steps,time,reward,delta,converged
1,0.009047999999893364,-0.032894736842105275,1.0005610404070082,False
2,0.002840000000105647,-0.0496969696969697,1.0005610404070082,False
3,0.007438999999976659,-0.042790697674418614,1.0005610404070082,False
4,0.010177999999996246,-0.03420289855072465,1.0005610404070082,False
5,0.00315199999977267,-0.04578947368421053,1.0005610404070082,False
6,0.001548999999613443,-0.09,1.0005610404070082,False
7,0.006436000000121567,-0.03324324324324326,1.0005610404070082,False
8,0.0024899999998524436,-0.08533333333333333,1.0005610404070082,False
9,0.006464999999934662,-0.04177777777777779,1.0005610404070082,False
10,0.014970000000175787,-0.02715328467153286,1.0005610404070082,False
11,0.009599000000434899,-0.028909090909090922,1.0005610404070082,False
12,0.018665000000055443,-0.024780487804878053,1.0005610404070082,False
13,0.005161000000043714,-0.04578947368421053,1.0005610404070082,False
14,0.004702999999608437,-0.04000000000000001,1.0005610404070082,False
15,0.003565999999864289,-0.04722222222222223,1.0005610404070082,False
16,0.007706999999754771,-0.031011235955056192,1.0005610404070082,False
17,0.009638999999879161,-0.029423076923076937,1.0005610404070082,False
18,0.01870599999983824,-0.026049382716049396,1.0005610404070082,False
19,0.013573000000178581,-0.026125000000000016,1.0005610404070082,False
20,0.011022000000139087,-0.02867256637168143,1.0005610404070082,False
21,0.004335999999966589,-0.0496969696969697,1.0005610404070082,False
22,0.006293999999797961,-0.03380281690140846,1.0005610404070082,False
23,0.004496000000017375,-0.03884615384615386,1.0005610404070082,False
24,0.004235999999764317,-0.03960000000000001,1.0005610404070082,False
25,0.01273300000002564,-0.02690140845070424,1.0005610404070082,False
26,0.005885000000034779,-0.04041666666666668,1.0005610404070082,False
27,0.003364999999575957,-0.04390243902439025,1.0005610404070082,False
28,0.013215999999829364,-0.026012269938650318,1.0005610404070082,False
29,0.004593000000113534,-0.04512820512820513,1.0005610404070082,False
30,0.02055800000016461,-0.0253846153846154,1.0005610404070082,False
31,0.01570399999991423,-0.02705035971223023,1.0006609173793082,False
32,0.02257899999995061,-0.02590361445783134,1.0006609173793082,False
33,0.04514100000005783,-0.022899408284023502,1.0006609173793082,False
34,0.03134600000021237,-0.024117647058823473,1.0006609173793082,False
35,0.025283999999828666,-0.025326086956521755,1.0006609173793082,False
36,0.016732999999931053,-0.028235294117647074,1.0006609173793082,False
37,0.010107000000061817,-0.034411764705882364,1.0006609173793082,False
38,0.00948000000016691,-0.03633333333333334,1.0006609173793082,False
39,0.0061789999999746215,-0.04512820512820513,1.0006609173793082,False
40,0.0052289999998720305,-0.050625,1.0006609173793082,False
41,0.02808599999980288,-0.025130890052356036,1.0006609173793082,False
42,0.0336010000000897,-0.023754789272030563,1.0006609173793082,False
43,0.003572000000076514,-0.04177777777777779,1.0006609173793082,False
44,0.0031870000002527377,-0.04512820512820513,1.0006609173793082,False
45,0.010129000000233646,-0.02859649122807019,1.0006609173793082,False
46,0.01578300000028321,-0.027368421052631594,1.0006609173793082,False
47,0.0064030000003185705,-0.03400000000000001,1.0006609173793082,False
48,0.025861000000077183,-0.0231410256410255,1.0006609173793082,False
49,0.012245999999777268,-0.02924528301886794,1.0006609173793082,False
50,0.009237999999641033,-0.028750000000000015,1.0006609173793082,False
51,0.025626999999985856,-0.023740458015267085,1.0006609173793082,False
52,0.008126000000174827,-0.030537634408602164,1.0006609173793082,False
53,0.0016040000000430155,-0.07157894736842106,1.0006609173793082,False
54,0.003853000000162865,-0.042790697674418614,1.0006609173793082,False
55,0.012521000000106142,-0.026577181208053705,1.0006609173793082,False
56,0.000853000000006432,-0.118,1.0006609173793082,False
57,0.002720999999837659,-0.07764705882352942,1.0006609173793082,False
58,0.004516999999850668,-0.03750000000000001,1.0006609173793082,False
59,0.003925999999864871,-0.04041666666666668,1.0006609173793082,False
60,0.006766999999854306,-0.031529411764705896,1.0006609173793082,False
61,0.024046999999882246,-0.024803921568627457,1.0006609173793082,False
62,0.003885000000082073,-0.05266666666666667,1.0006609173793082,False
63,0.0028339999998934218,-0.05161290322580645,1.0006609173793082,False
64,0.023307999999815365,-0.02396761133603232,1.0006609173793082,False
65,0.031480999999985215,-0.022620320855614787,1.0006609173793082,False
66,0.032638000000133616,-0.022384428223844073,1.0006609173793082,False
67,0.009566000000177155,-0.027840000000000014,1.0006609173793082,False
68,0.01315100000010716,-0.025764705882352957,1.0006609173793082,False
69,0.011154000000260567,-0.026490066225165573,1.0006609173793082,False
70,0.008196000000225467,-0.02907407407407409,1.0006609173793082,False
71,0.018549999999777356,-0.02413502109704636,1.0006609173793082,False
72,0.0063549999999850115,-0.032564102564102575,1.0006609173793082,False
73,0.0044100000000071304,-0.03849056603773586,1.0006609173793082,False
74,0.00945400000000518,-0.032564102564102575,1.0006609173793082,False
75,0.004437000000052649,-0.03921568627450981,1.0006609173793082,False
76,0.007000000000061846,-0.036610169491525436,1.0006609173793082,False
77,0.003639000000021042,-0.055,1.0006609173793082,False
78,0.013493000000380562,-0.029514563106796128,1.0006609173793082,False
79,0.006495999999970081,-0.03921568627450981,1.0006609173793082,False
80,0.0057500000002619345,-0.04333333333333334,1.0006609173793082,False
81,0.034662999999909516,-0.02346289752650165,1.0006609173793082,False
82,0.0052959999998165586,-0.04578947368421053,1.0006609173793082,False
83,0.0070019999998294224,-0.03633333333333334,1.0006609173793082,False
84,0.01629000000002634,-0.025764705882352957,1.0006609173793082,False
85,0.016749000000345404,-0.027538461538461553,1.0006609173793082,False
86,0.028972999999950844,-0.02418803418803414,1.0006609173793082,False
