episode,length,time,reward,delta
0,122.0,0.01744200000030105,-3.4400000000000017,-1.0
1,69.0,0.011366999999154359,-2.380000000000001,-1.0
2,147.0,0.02153600000019651,-3.940000000000002,-1.0
3,33.0,0.005928999999014195,-1.6600000000000001,-1.0
4,199.0,0.02950100000089151,-4.980000000000003,-1.0
5,70.0,0.00983500000074855,-2.400000000000001,-1.0
6,184.0,0.022988000000623288,-4.680000000000003,-1.0
7,47.0,0.004922000000078697,-1.9400000000000004,-0.982
8,160.0,0.015503000000535394,-4.200000000000003,-1.0
9,25.0,0.0023259999998117564,-1.5,-0.978066298
10,26.0,0.003023000001121545,-1.52,-0.977887918
11,324.0,0.029733999999734806,-7.47999999999995,-1.0
12,19.0,0.002007999999477761,-1.3800000000000001,-0.9778507858
13,60.0,0.005678000001353212,-2.2000000000000006,-1.0
14,62.0,0.005892999999559834,-2.2400000000000007,-1.0
15,60.0,0.006025999999110354,-2.2000000000000006,-0.9802
16,66.0,0.005765999998402549,-2.3200000000000007,-0.98038
17,18.0,0.002334000000701053,-1.36,-1.0
18,29.0,0.002990999999383348,-1.58,-0.97803766864
19,48.0,0.0042530000009719515,-1.9600000000000004,-1.0
20,64.0,0.0069329999987530755,-2.2800000000000007,-0.98038
21,177.0,0.016630000000077416,-4.540000000000003,-1.0
22,45.0,0.00433800000064366,-1.9000000000000004,-0.982
23,21.0,0.002007999999477761,-1.4200000000000002,-0.09803799999999996
24,21.0,0.002802999999403255,-1.4200000000000002,-0.9777780588370761
25,41.0,0.0051419999999779975,-1.8200000000000003,-0.98038
26,60.0,0.005640000001221779,-2.2000000000000006,-0.09999999999999998
27,197.0,0.01882100000148057,-4.940000000000003,-1.0
28,205.0,0.01922500000000582,-5.1000000000000005,-0.97858
29,254.0,0.024068000000625034,-6.07999999999998,-0.9782722
30,66.0,0.007836999999199179,-2.3200000000000007,-0.9780419019502
31,133.0,0.019050000000788714,-3.660000000000002,-1.0
32,40.0,0.004189999999653082,-1.8000000000000003,-0.977794923502
33,345.0,0.03354800000124669,-7.899999999999941,-1.0
34,205.0,0.020274000000426895,-5.1000000000000005,-1.0
35,30.0,0.0033160000002681045,-1.6,-1.0
36,128.0,0.012679999999818392,-3.560000000000002,-1.0
37,119.0,0.010501999999178224,-3.3800000000000017,-0.9782236
38,75.0,0.007069999999657739,-2.500000000000001,-0.97781310975502
39,40.0,0.0037319999992178055,-1.8000000000000003,-0.09777780588370755
40,66.0,0.007026999999652617,-2.3200000000000007,-0.982
41,289.0,0.028040999999575433,-6.779999999999965,-1.0
42,96.0,0.00884800000130781,-2.9200000000000013,-0.09999999999999998
43,58.0,0.00545100000090315,-2.1600000000000006,-0.8900233901776
44,86.0,0.007546999999249238,-2.720000000000001,-0.9777780478803314
45,144.0,0.01391200000034587,-3.880000000000002,-1.0
46,76.0,0.00922800000080315,-2.520000000000001,-0.0977778047880331
47,372.0,0.034422999999151216,-8.43999999999993,-0.97858
48,161.0,0.017716000000291388,-4.220000000000002,-1.0
49,138.0,0.012351999999737018,-3.760000000000002,-0.8900000000628561
50,63.0,0.006321000000752974,-2.2600000000000007,-1.0
51,66.0,0.0064020000008895295,-2.3200000000000007,-1.0
52,76.0,0.00696099999913713,-2.520000000000001,-1.0
53,44.0,0.004310000000259606,-1.8800000000000003,-0.9778043865819265
54,69.0,0.00636800000029325,-2.380000000000001,-0.09819999999999995
55,69.0,0.006912999999258318,-2.380000000000001,-1.0
56,131.0,0.011634999998932471,-3.620000000000002,-1.0
57,100.0,0.00991999999860127,-3.0000000000000013,-0.982
58,284.0,0.02589799999987008,-6.679999999999967,-1.0
59,96.0,0.008837000001221895,-2.9200000000000013,-0.978094
60,27.0,0.0028419999998732237,-1.54,-0.97858
61,105.0,0.012957999999343883,-3.1000000000000014,-0.0890000000062856
62,125.0,0.013194000001021777,-3.5000000000000018,-1.0
63,177.0,0.027013000000806642,-4.540000000000003,-0.982
64,58.0,0.007685000000492437,-2.1600000000000006,-0.892
65,92.0,0.01325899999937974,-2.840000000000001,-0.982
66,55.0,0.007316000001083012,-2.1000000000000005,-0.009777780588370755
67,177.0,0.01962699999967299,-4.540000000000003,-1.0
68,136.0,0.02134699999987788,-3.720000000000002,-0.982
69,457.0,0.05932099999881757,-10.139999999999894,-1.0
70,108.0,0.018189000000347733,-3.1600000000000015,-0.982
71,47.0,0.009439000001293607,-1.9400000000000004,-0.09999999999999998
72,106.0,0.017819000000599772,-3.1200000000000014,-0.978223600162
73,66.0,0.011314999999740394,-2.3200000000000007,-0.09999999999999998
74,85.0,0.014320000000225264,-2.700000000000001,-1.0
75,296.0,0.05060400000002119,-6.919999999999962,-0.982
76,99.0,0.015316000000893837,-2.9800000000000013,-1.0
77,144.0,0.021042999998826417,-3.880000000000002,-0.982
78,500.0,0.07985599999847182,-10.019999999999875,-9.933091210667655e-09
79,295.0,0.05147000000033586,-6.899999999999962,-0.97858
80,193.0,0.033612999999604654,-4.860000000000003,-1.0
81,209.0,0.0386770000004617,-5.179999999999999,-1.0
82,268.0,0.03955800000039744,-6.359999999999974,-0.982
83,138.0,0.018450000001394073,-3.760000000000002,-1.0
84,231.0,0.021104000001287204,-5.6199999999999894,-1.0
