steps,time,reward,delta,converged
85,0.015795000000252912,-0.027259259259259275,1.0,False
86,0.01939499999934924,-0.025474860335195543,1.0,False
87,0.020688999999947555,-0.025326086956521755,1.0,False
88,0.060433999999986554,-0.022149122807017314,1.0,False
89,0.011637999999948079,-0.02816666666666668,1.0,False
90,0.0455629999996745,-0.022792022792022616,1.0,False
91,0.020206999999572872,-0.027000000000000014,1.0,False
92,0.010952000000543194,-0.03306666666666668,1.0,False
93,0.012913000000480679,-0.03042553191489363,1.0,False
94,0.03250300000036077,-0.02376923076923068,1.0,False
95,0.0077030000002196175,-0.031264367816091966,1.0,False
96,0.03443399999923713,-0.022247706422018128,1.0,False
97,0.00742900000022928,-0.030315789473684223,1.0,False
98,0.006290999999691849,-0.032250000000000015,1.0,False
99,0.009367000000565895,-0.028521739130434796,1.0,False
100,0.0013560000006691553,-0.08125,1.0,False
101,0.005063999999947555,-0.03633333333333334,1.0,False
102,0.01887299999998504,-0.023919999999999927,1.0,False
103,0.02072299999963434,-0.023525179856115,1.0,False
104,0.01893000000018219,-0.024049586776859443,1.0,False
105,0.007730999999694177,-0.029800000000000014,1.0,False
106,0.006071000000702043,-0.03380281690140846,1.0,False
107,0.004357000000709377,-0.03884615384615386,1.0,False
108,0.006435000000237778,-0.031529411764705896,1.0,False
109,0.005778999999165535,-0.03781818181818183,1.0,False
110,0.011445000000094296,-0.026758620689655187,1.0,False
111,0.009842999999818858,-0.027777777777777794,1.0,False
112,0.013255999999273627,-0.025632183908045992,1.0,False
113,0.012321000000156346,-0.026621621621621638,1.0,False
114,0.003258000000641914,-0.04882352941176471,1.0,False
115,0.010376000000178465,-0.027480916030534364,1.0,False
116,0.016859000000295055,-0.024394618834080686,1.0,False
117,0.01795700000002398,-0.024117647058823473,1.0,False
118,0.015403999999762163,-0.024875621890547275,1.0,False
119,0.006231000000298081,-0.032098765432098775,1.0,False
120,0.012343999999757216,-0.02590361445783134,1.0,False
121,0.010949999999866122,-0.026712328767123303,1.0,False
122,0.01611999999931868,-0.0263225806451613,1.0,False
123,0.045161000000007334,-0.01999999999999975,1.0,False
124,0.02367599999979575,-0.024757281553398063,1.0,False
125,0.0023550000005343463,-0.057692307692307696,1.0,False
126,0.01891799999975774,-0.025000000000000015,1.0,False
127,0.010467000000062399,-0.028305084745762727,1.0,False
128,0.024712000000363332,-0.02306249999999985,1.0,False
129,0.023552000000563567,-0.02312101910828011,1.0,False
130,0.04110400000081427,-0.01999999999999975,1.0,False
131,0.02728899999965506,-0.022848837209302156,1.0,False
132,0.021048999999948137,-0.023525179856115,1.0,False
133,0.012881999999990512,-0.025975609756097577,1.0,False
134,0.007888000000093598,-0.029514563106796128,1.0,False
135,0.009866999999758264,-0.02907407407407409,1.0,False
136,0.018689000000449596,-0.02624203821656053,1.0,False
137,0.021367999999711174,-0.025833333333333347,1.0,False
138,0.018044999999801803,-0.027538461538461553,1.0,False
139,0.008991000000605709,-0.034626865671641804,1.0,False
140,0.006663000000116881,-0.04041666666666668,1.0,False
141,0.04085699999995995,-0.023072100313479473,1.0,False
142,0.02582299999994575,-0.024875621890547275,1.0,False
143,0.02793999999994412,-0.024558139534883706,1.0,False
144,0.0145410000004631,-0.029514563106796128,1.0,False
145,0.025560000000041327,-0.025240641711229958,1.0,False
146,0.022017999999661697,-0.026363636363636377,1.0,False
147,0.006574000000000524,-0.04177777777777779,1.0,False
148,0.018227999999908207,-0.027424242424242438,1.0,False
149,0.008279000000584347,-0.031807228915662664,1.0,False
150,0.03131799999937357,-0.023015384615384462,1.0,False
151,0.01716099999975995,-0.024644549763033166,1.0,False
152,0.004831999999623804,-0.03633333333333334,1.0,False
153,0.025161999999909312,-0.023550724637681052,1.0,False
154,0.005642999999508902,-0.034626865671641804,1.0,False
155,0.02772099999947386,-0.02284057971014476,1.0,False
156,0.0314539999999397,-0.022634408602150352,1.0,False
157,0.01348500000040076,-0.025505617977528105,1.0,False
158,0.013003000000026077,-0.025798816568047354,1.0,False
159,0.04554599999937636,-0.01999999999999975,1.0,False
160,0.02827900000011141,-0.023043478260869412,1.0,False
161,0.03153199999997014,-0.02242574257425722,1.0,False
162,0.037714000000050873,-0.01999999999999975,1.0,False
163,0.01413700000011886,-0.02680555555555557,1.0,False
164,0.0059609999998428975,-0.032564102564102575,1.0,False
165,0.008728999999220832,-0.02915887850467291,1.0,False
166,0.014918000000761822,-0.025212765957446825,1.0,False
167,0.03782200000023295,-0.01999999999999975,1.0,False
168,0.03353400000014517,-0.022592592592592404,1.0,False
169,0.00708900000063295,-0.031011235955056192,1.0,False
170,0.01058299999931478,-0.027538461538461553,1.0,False
171,0.008729999999559368,-0.028521739130434796,1.0,False
172,0.01724000000012893,-0.024317180616740052,1.0,False
173,0.012981999999283289,-0.025833333333333347,1.0,False
174,0.012206999999762047,-0.026125000000000016,1.0,False
175,0.004817999999431777,-0.036610169491525436,1.0,False
176,0.004963000000316242,-0.03633333333333334,1.0,False
177,0.0232560000004014,-0.02320261437908483,1.0,False
178,0.034941999999318796,-0.022197309417040133,1.0,False
179,0.025090999999520136,-0.024949494949494964,1.0,False
180,0.03350699999919016,-0.02365671641791035,1.0,False
181,0.06078700000034587,-0.01999999999999975,1.0,False
182,0.02655999999933556,-0.02466666666666666,1.0,False
183,0.06288599999970756,-0.01999999999999975,1.0,False
184,0.0420960000001287,-0.02306249999999985,1.0,False
185,0.05500399999982619,-0.022273781902551984,1.0,False
186,0.04106099999989965,-0.01999999999999975,1.0,False
187,0.03660299999955896,-0.022050209205020682,1.0,False
188,0.03107099999942875,-0.022437810945273428,1.0,False
189,0.00493200000073557,-0.03606557377049181,1.0,False
190,0.023258000000168977,-0.023344709897610796,1.0,False
191,0.03857999999945605,-0.02207627118644044,1.0,False
192,0.0472460000000865,-0.01999999999999975,1.0,False
193,0.050046999999722175,-0.01999999999999975,1.0,False
194,0.008855000000039581,-0.03076923076923078,1.0,False
195,0.04282100000000355,-0.01999999999999975,1.0,False
196,0.00482800000008865,-0.03884615384615386,1.0,False
197,0.008491000000503846,-0.031011235955056192,1.0,False
198,0.030531999999766413,-0.022934131736526784,1.0,False
199,0.03136900000026799,-0.022899408284023502,1.0,False
200,0.00925199999983306,-0.029333333333333347,1.0,False
201,0.019937000000027183,-0.024600938967136138,1.0,False
202,0.025208000000020547,-0.023589743589743487,1.0,False
203,0.007990000000063446,-0.03042553191489363,1.0,False
204,0.02006000000073982,-0.025664739884393082,1.0,False
205,0.015177000000221597,-0.025975609756097577,1.0,False
206,0.02859000000080414,-0.02364312267657983,1.0,False
207,0.020651999999245163,-0.024016393442622887,1.0,False
208,0.0205630000000383,-0.02365671641791035,1.0,False
209,0.0537850000000617,-0.01999999999999975,1.0,False
210,0.007013000000370084,-0.03960000000000001,1.0,False
211,0.024129000000357337,-0.025474860335195543,1.0,False
212,0.009058999999979278,-0.03507692307692309,1.0,False
213,0.04639899999983754,-0.022799999999999827,1.0,False
214,0.0257579999997688,-0.023983739837398307,1.0,False
215,0.06651500000043598,-0.021999999999999756,1.0,False
216,0.05429999999978463,-0.02251928020565533,1.0,False
217,0.04046399999970163,-0.02255208333333314,1.0,False
218,0.028634000000238302,-0.023322033898304957,1.0,False
219,0.01900299999942945,-0.025297297297297315,1.0,False
220,0.05356300000039482,-0.02216335540838829,1.0,False
221,0.03912000000036642,-0.023072100313479473,1.0,False
222,0.02456499999971129,-0.024851485148514863,1.0,False
223,0.057066999999733525,-0.02235576923076902,1.0,False
224,0.06773499999962951,-0.01999999999999975,1.0,False
225,0.02812900000026275,-0.024032921810699527,1.0,False
226,0.024440999999569613,-0.025355191256830615,1.0,False
227,0.0029779999995298567,-0.05920000000000001,1.0,False
228,0.02153199999975186,-0.025051546391752593,1.0,False
229,0.03981300000032206,-0.01999999999999975,1.0,False
230,0.03598000000056345,-0.0221166306695462,1.0,False
231,0.024897999999666354,-0.023006134969325,1.0,False
232,0.03775399999994988,-0.01999999999999975,1.0,False
233,0.027525999999852502,-0.022737430167597588,1.0,False
234,0.013327000000572298,-0.025730994152046795,1.0,False
235,0.03881100000035076,-0.01999999999999975,1.0,False
236,0.03935300000011921,-0.01999999999999975,1.0,False
237,0.0041659999997136765,-0.04000000000000001,1.0,False
238,0.04052200000023731,-0.01999999999999975,1.0,False
239,0.019666999999572,-0.023798449612403016,1.0,False
240,0.0391909999998461,-0.01999999999999975,1.0,False
241,0.005076000000372005,-0.03484848484848486,1.0,False
242,0.023806999999578693,-0.023151125401929117,1.0,False
243,0.033792000000175904,-0.022247706422018128,1.0,False
244,0.03893999999945663,-0.01999999999999975,1.0,False
245,0.03988000000026659,-0.01999999999999975,1.0,False
246,0.023729000000457745,-0.023277591973244017,1.0,False
247,0.006761999999980617,-0.032894736842105275,1.0,False
248,0.01945900000009715,-0.024224137931034437,1.0,False
249,0.028562000000420085,-0.022857142857142687,1.0,False
250,0.028081000000383938,-0.022824207492795217,1.0,False
251,0.043218000000706525,-0.021979797979797735,1.0,False
252,0.043396999999458785,-0.01999999999999975,1.0,False
253,0.04089399999975285,-0.01999999999999975,1.0,False
254,0.03630499999962922,-0.02232779097387152,1.0,False
255,0.03943700000036188,-0.01999999999999975,1.0,False
256,0.020685999999841442,-0.023726235741444775,1.0,False
257,0.042907000000013795,-0.01999999999999975,1.0,False
258,0.04094799999984389,-0.01999999999999975,1.0,False
259,0.042088999999577936,-0.01999999999999975,1.0,False
260,0.041786999999203545,-0.01999999999999975,1.0,False
261,0.03797800000029383,-0.02201646090534955,1.0,False
262,0.03228399999989051,-0.02248730964466985,1.0,False
263,0.020336000000497734,-0.023858267716535354,1.0,False
264,0.05218899999999849,-0.01999999999999975,1.0,False
265,0.06972599999971862,-0.01999999999999975,1.0,False
266,0.07278099999984988,-0.01999999999999975,1.0,False
267,0.07093199999962962,-0.01999999999999975,1.0,False
268,0.043955999999525375,-0.022707182320441808,1.0,False
269,0.04970400000001973,-0.02225806451612881,1.0,False
270,0.04615100000046368,-0.01999999999999975,1.0,False
271,0.03132900000036898,-0.022396088019559696,1.0,False
272,0.04220900000018446,-0.01999999999999975,1.0,False
273,0.02856100000008155,-0.022648648648648465,1.0,False
274,0.03912100000070495,-0.01999999999999975,1.0,False
275,0.03880899999967369,-0.01999999999999975,1.0,False
276,0.019580000000132713,-0.023783783783783697,1.0,False
277,0.039197999999487365,-0.01999999999999975,1.0,False
278,0.04897400000027119,-0.01999999999999975,1.0,False
279,0.024261999999907857,-0.023310810810810684,1.0,False
280,0.0251750000006723,-0.023379310344827466,1.0,False
281,0.0452290000002904,-0.01999999999999975,1.0,False
282,0.050979999999981374,-0.01999999999999975,1.0,False
283,0.05033800000001065,-0.01999999999999975,1.0,False
284,0.05002599999988888,-0.01999999999999975,1.0,False
285,0.059130999999979394,-0.01999999999999975,1.0,False
286,0.05349300000034418,-0.022311320754716764,1.0,False
287,0.06352499999957217,-0.01999999999999975,1.0,False
288,0.06986699999924895,-0.01999999999999975,1.0,False
289,0.06097499999941647,-0.01999999999999975,1.0,False
290,0.012899000000288652,-0.025939393939393957,1.0,False
291,0.03800500000033935,-0.022037422037421796,1.0,False
292,0.014214000000720262,-0.0263225806451613,1.0,False
293,0.05162600000039674,-0.01999999999999975,1.0,False
294,0.050081999999747495,-0.01999999999999975,1.0,False
295,0.019943000000239408,-0.024949494949494964,1.0,False
296,0.049482999999781896,-0.01999999999999975,1.0,False
297,0.049068000000261236,-0.01999999999999975,1.0,False
298,0.051067000000330154,-0.01999999999999975,1.0,False
299,0.05045299999983399,-0.01999999999999975,1.0,False
300,0.023500000000240107,-0.02418803418803414,1.0,False
301,0.031463000000258035,-0.023111111111110964,1.0,False
302,0.049826999999822874,-0.01999999999999975,1.0,False
303,0.04949000000033266,-0.01999999999999975,1.0,False
304,0.037589999999909196,-0.02329966329966317,1.0,False
305,0.03138500000022759,-0.023873517786561188,1.0,False
306,0.05891700000029232,-0.022295081967212898,1.0,False
307,0.06408299999930023,-0.01999999999999975,1.0,False
308,0.06840400000055524,-0.01999999999999975,1.0,False
309,0.068105999999716,-0.01999999999999975,1.0,False
310,0.04476799999974901,-0.022396088019559696,1.0,False
311,0.05095199999959732,-0.01999999999999975,1.0,False
312,0.05321300000014162,-0.01999999999999975,1.0,False
313,0.050640000000385044,-0.01999999999999975,1.0,False
314,0.05161399999997229,-0.01999999999999975,1.0,False
315,0.05041400000027352,-0.01999999999999975,1.0,False
316,0.03759300000001531,-0.0226558265582654,1.0,False
317,0.02668100000028062,-0.02364312267657983,1.0,False
318,0.04987200000050507,-0.01999999999999975,1.0,False
319,0.052767999999559834,-0.01999999999999975,1.0,False
320,0.02852600000005623,-0.023475177304964425,1.0,False
321,0.025421000000278582,-0.023999999999999935,1.0,False
322,0.03609299999970972,-0.022760563380281516,1.0,False
323,0.03817799999978888,-0.02254545454545435,1.0,False
324,0.07372399999985646,-0.01999999999999975,1.0,False
325,0.04006500000014057,-0.02356363636363626,1.0,False
326,0.04737699999986944,-0.022925373134328197,1.0,False
327,0.07474499999989348,-0.01999999999999975,1.0,False
328,0.04238999999961379,-0.023379310344827466,1.0,False
329,0.04830599999968399,-0.01999999999999975,1.0,False
330,0.02846399999998539,-0.02346289752650165,1.0,False
331,0.050278000000616885,-0.01999999999999975,1.0,False
332,0.06036500000027445,-0.01999999999999975,1.0,False
333,0.05053900000075373,-0.01999999999999975,1.0,False
334,0.03862499999922875,-0.02255208333333314,1.0,False
335,0.049275000000307045,-0.01999999999999975,1.0,False
336,0.04957199999989825,-0.01999999999999975,1.0,False
337,0.049395000000004075,-0.01999999999999975,1.0,False
338,0.04982999999992899,-0.01999999999999975,1.0,False
339,0.02300600000035047,-0.024224137931034437,1.0,False
340,0.04946100000051956,-0.01999999999999975,1.0,False
341,0.0495760000003429,-0.01999999999999975,1.0,False
342,0.06433999999990192,-0.01999999999999975,1.0,False
343,0.06988599999931466,-0.01999999999999975,1.0,False
344,0.045098999999936495,-0.023151125401929117,1.0,False
345,0.03496999999970285,-0.02367041198501863,1.0,False
346,0.04692700000032346,-0.022663043478260685,1.0,False
347,0.0651720000005298,-0.01999999999999975,1.0,False
348,0.06783100000029663,-0.01999999999999975,1.0,False
349,0.05447400000048219,-0.01999999999999975,1.0,False
350,0.03665999999975611,-0.023277591973244017,1.0,False
351,0.05869500000062544,-0.022033195020746646,1.0,False
352,0.05774999999994179,-0.01999999999999975,1.0,False
353,0.03744300000016665,-0.02264150943396208,1.0,False
354,0.028262000000722765,-0.023537906137184008,1.0,False
355,0.0535200000003897,-0.01999999999999975,1.0,False
356,0.051050000000032014,-0.01999999999999975,1.0,False
357,0.026350000000093132,-0.023951612903225738,1.0,False
358,0.05029999999987922,-0.01999999999999975,1.0,False
359,0.015556000000287895,-0.026282051282051296,1.0,False
360,0.04944100000011531,-0.01999999999999975,1.0,False
361,0.0630750000000262,-0.01999999999999975,1.0,False
362,0.060596000000259664,-0.022172949002217068,1.0,False
363,0.06821600000057515,-0.01999999999999975,1.0,False
364,0.0618850000000748,-0.01999999999999975,1.0,False
365,0.06180500000027678,-0.01999999999999975,1.0,False
366,0.018409999999676074,-0.025297297297297315,1.0,False
367,0.06001800000012736,-0.02200408997954986,1.0,False
368,0.06313500000032946,-0.01999999999999975,1.0,False
369,0.0672949999998309,-0.01999999999999975,1.0,False
370,0.06975400000010268,-0.01999999999999975,1.0,False
371,0.06592900000032387,-0.01999999999999975,1.0,False
372,0.06511500000033266,-0.01999999999999975,1.0,False
373,0.06333600000016304,-0.01999999999999975,1.0,False
374,0.051684999999451975,-0.01999999999999975,1.0,False
375,0.03286699999989651,-0.022951807228915502,1.0,False
376,0.049582000000555126,-0.01999999999999975,1.0,False
377,0.034913999999844236,-0.02283236994219636,1.0,False
378,0.04941599999983737,-0.01999999999999975,1.0,False
379,0.04937499999959982,-0.022054507337525966,1.0,False
380,0.05018299999937881,-0.01999999999999975,1.0,False
381,0.04909399999996822,-0.01999999999999975,1.0,False
382,0.04982099999961065,-0.01999999999999975,1.0,False
383,0.049130000000332075,-0.01999999999999975,1.0,False
384,0.019877000000633416,-0.024900000000000016,1.0,False
385,0.05055799999990995,-0.01999999999999975,1.0,False
386,0.05488100000002305,-0.01999999999999975,1.0,False
387,0.0572809999994206,-0.01999999999999975,1.0,False
388,0.06330500000058237,-0.01999999999999975,1.0,False
389,0.041324999999233114,-0.022481012658227648,1.0,False
390,0.013141999999788823,-0.027840000000000014,1.0,False
391,0.0495680000003631,-0.01999999999999975,1.0,False
392,0.050833000000238826,-0.01999999999999975,1.0,False
393,0.0500609999999142,-0.01999999999999975,1.0,False
394,0.05256199999985256,-0.01999999999999975,1.0,False
395,0.04515799999990122,-0.01767653758542119,1.0,False
396,0.05022099999951024,-0.01999999999999975,1.0,False
397,0.06393000000025495,-0.01999999999999975,1.0,False
398,0.06696600000032049,-0.01999999999999975,1.0,False
399,0.07178099999964616,-0.01999999999999975,1.0,False
400,0.06746399999974528,-0.01999999999999975,1.0,False
401,0.036643999999796506,-0.02342657342657331,1.0,False
402,0.059997999999723106,-0.01999999999999975,1.0,False
403,0.04955900000004476,-0.01999999999999975,1.0,False
404,0.03348900000037247,-0.022960725075528543,1.0,False
405,0.031283000000257744,-0.023213114754098225,1.0,False
406,0.028993000000809843,-0.016357142857142747,1.0,False
407,0.05012600000009115,-0.01999999999999975,1.0,False
408,0.04597800000010466,-0.017787418655097382,1.0,False
409,0.04975000000013097,-0.01999999999999975,1.0,False
410,0.04978399999981775,-0.01999999999999975,1.0,False
411,0.049839000000247324,-0.01999999999999975,1.0,False
412,0.023259000000507513,-0.015622317596566477,1.0,False
413,0.04963499999939813,-0.01999999999999975,1.0,False
414,0.04984000000058586,-0.01999999999999975,1.0,False
415,0.05187999999998283,-0.01999999999999975,1.0,False
416,0.04180900000028487,-0.02306249999999985,1.0,False
417,0.06039099999998143,-0.01999999999999975,1.0,False
418,0.07099099999959435,-0.01999999999999975,1.0,False
419,0.0622800000001007,-0.01999999999999975,1.0,False
420,0.05847700000049372,-0.01999999999999975,1.0,False
421,0.06485799999973096,-0.01999999999999975,1.0,False
422,0.05831600000055914,-0.01999999999999975,1.0,False
423,0.052520999999615015,-0.01999999999999975,1.0,False
424,0.050663999999414955,-0.01999999999999975,1.0,False
425,0.05074299999978393,-0.01999999999999975,1.0,False
426,0.039297000000260596,-0.022578947368420862,1.0,False
427,0.04941600000074686,-0.01999999999999975,1.0,False
428,0.03771599999981845,-0.022592592592592404,1.0,False
429,0.04948899999999412,-0.01999999999999975,1.0,False
430,0.050530999999864434,-0.01999999999999975,1.0,False
431,0.049747000000024855,-0.01999999999999975,1.0,False
432,0.049390999999559426,-0.01999999999999975,1.0,False
433,0.05904700000064622,-0.01999999999999975,1.0,False
434,0.06644800000049145,-0.01999999999999975,1.0,False
435,0.06841900000017631,-0.01999999999999975,1.0,False
436,0.027611999999862746,-0.024032921810699527,1.0,False
437,0.04164599999967322,-0.02335616438356152,1.0,False
438,0.06229999999959546,-0.01999999999999975,1.0,False
439,0.05629899999985355,-0.01999999999999975,1.0,False
440,0.02264999999988504,-0.024336283185840673,1.0,False
441,0.03965100000004895,-0.022532299741601872,1.0,False
442,0.05032299999948009,-0.01999999999999975,1.0,False
443,0.041111999999884574,-0.022468513853904082,1.0,False
444,0.05050699999992503,-0.01999999999999975,1.0,False
445,0.04993500000000495,-0.01999999999999975,1.0,False
446,0.04979100000036851,-0.01999999999999975,1.0,False
447,0.0491119999996954,-0.01999999999999975,1.0,False
448,0.049517000000378175,-0.01999999999999975,1.0,False
449,0.0501750000003085,-0.01999999999999975,1.0,False
450,0.04968000000008033,-0.01999999999999975,1.0,False
451,0.045575999999527994,-0.022130434782608465,1.0,False
452,0.061212999999952444,-0.01999999999999975,1.0,False
453,0.06804699999975128,-0.02199186991869894,1.0,False
454,0.0626669999992373,-0.01999999999999975,1.0,False
455,0.03960499999993772,-0.023322033898304957,1.0,False
456,0.06781300000056945,-0.01999999999999975,1.0,False
457,0.055851000000075146,-0.01999999999999975,1.0,False
458,0.04873700000007375,-0.01999999999999975,1.0,False
459,0.04956600000059552,-0.01999999999999975,1.0,False
460,0.05263500000000931,-0.01999999999999975,1.0,False
461,0.014081000000260246,-0.02705035971223023,1.0,False
462,0.03452799999922718,-0.022916666666666502,1.0,False
463,0.01655399999981455,-0.013855421686747003,1.0,False
464,0.05110599999989063,-0.01999999999999975,1.0,False
465,0.05575299999964045,-0.01999999999999975,1.0,False
466,0.05410799999935989,-0.017909836065573528,1.0,False
467,0.058576999999786494,-0.01999999999999975,1.0,False
468,0.05505799999991723,-0.01999999999999975,1.0,False
469,0.049402999999983876,-0.01999999999999975,1.0,False
470,0.01741700000002311,-0.025505617977528105,1.0,False
471,0.06569200000012643,-0.01999999999999975,1.0,False
472,0.0667539999994915,-0.01999999999999975,1.0,False
473,0.05522500000006403,-0.017768052516411146,1.0,False
474,0.07140099999924132,-0.01999999999999975,1.0,False
475,0.057575000000724685,-0.01999999999999975,1.0,False
476,0.03549300000031508,-0.017118644067796434,1.0,False
477,0.05087000000003172,-0.01999999999999975,1.0,False
478,0.04053899999962596,-0.017487684729063833,1.0,False
479,0.052110999999968044,-0.01999999999999975,1.0,False
480,0.05050600000049599,-0.01999999999999975,1.0,False
481,0.04926199999954406,-0.01999999999999975,1.0,False
482,0.04964800000016112,-0.01999999999999975,1.0,False
483,0.013026000000536442,-0.027656250000000014,1.0,False
484,0.05014300000038929,-0.01999999999999975,1.0,False
485,0.04977300000064133,-0.01999999999999975,1.0,False
486,0.05022599999938393,-0.01999999999999975,1.0,False
487,0.049028000000362226,-0.01999999999999975,1.0,False
488,0.02545899999950052,-0.02376923076923068,1.0,False
489,0.051093000000037136,-0.01999999999999975,1.0,False
490,0.06776000000081694,-0.01999999999999975,1.0,False
491,0.05973800000083429,-0.01999999999999975,1.0,False
492,0.06064599999990605,-0.01999999999999975,1.0,False
493,0.017089999999370775,-0.026950354609929093,1.0,False
494,0.06195599999955448,-0.01999999999999975,1.0,False
495,0.0562740000004851,-0.01999999999999975,1.0,False
496,0.061537999999927706,-0.01999999999999975,1.0,False
497,0.06432700000004843,-0.01999999999999975,1.0,False
498,0.06397199999992154,-0.01999999999999975,1.0,False
499,0.06700300000011339,-0.01999999999999975,1.0,False
500,0.06174399999963498,-0.01999999999999975,1.0,False
501,0.0643819999995685,-0.01999999999999975,1.0,False
502,0.06060600000000704,-0.01999999999999975,1.0,False
503,0.05029699999977311,-0.01999999999999975,1.0,False
504,0.04878800000005867,-0.01999999999999975,1.0,False
505,0.05050600000049599,-0.01999999999999975,1.0,False
506,0.05038799999965704,-0.01999999999999975,1.0,False
507,0.05178100000011909,-0.01999999999999975,1.0,False
508,0.050798000000213506,-0.01999999999999975,1.0,False
509,0.049619000000348024,-0.01999999999999975,1.0,False
510,0.04576499999984662,-0.01778260869565194,1.0,False
511,0.04985500000020693,-0.01999999999999975,1.0,False
512,0.049794999999903666,-0.01999999999999975,1.0,False
513,0.05313600000044971,-0.01999999999999975,1.0,False
514,0.04942099999971106,-0.01999999999999975,1.0,False
515,0.05272499999955471,-0.01999999999999975,1.0,False
516,0.05136000000038621,-0.01999999999999975,1.0,False
517,0.04926900000009482,-0.01999999999999975,1.0,False
