steps,time,reward,delta,converged
186,0.02141200000005483,-0.02816666666666668,1.0,False
187,0.038430000000516884,-0.0231410256410255,1.0,False
188,0.1573340000013559,-0.01999999999999975,1.0,False
189,0.061380999999528285,-0.0249246231155779,1.0,False
190,0.10910599999988335,-0.02220224719101101,1.0,False
191,0.028827000000092085,-0.025130890052356036,1.0,False
192,0.08416699999906996,-0.01999999999999975,1.0,False
193,0.03871100000105798,-0.023537906137184008,1.0,False
194,0.04712000000108674,-0.023873517786561188,1.0,False
195,0.04009299999961513,-0.023754789272030563,1.0,False
196,0.039295999999012565,-0.02376923076923068,1.0,False
197,0.05521699999917473,-0.01999999999999975,1.0,False
198,0.013251000000309432,-0.027596899224806216,1.0,False
199,0.053824999999051215,-0.01999999999999975,1.0,False
200,0.01072299999941606,-0.028099173553719024,1.0,False
201,0.04641000000083295,-0.01999999999999975,1.0,False
202,0.050508000000263564,-0.01999999999999975,1.0,False
203,0.05517399999916961,-0.01999999999999975,1.0,False
204,0.03637700000035693,-0.023277591973244017,1.0,False
205,0.0275870000004943,-0.024100418410041784,1.0,False
206,0.05245999999897322,-0.01999999999999975,1.0,False
207,0.06123500000103377,-0.01999999999999975,1.0,False
208,0.05449399999997695,-0.024170212765957398,1.0,False
209,0.036407000001418055,-0.024152542372881305,1.0,False
210,0.05672899999990477,-0.01999999999999975,1.0,False
211,0.05346499999905063,-0.01999999999999975,1.0,False
212,0.07413799999994808,-0.01999999999999975,1.0,False
213,0.06714300000021467,-0.01999999999999975,1.0,False
214,0.038091000000349595,-0.023537906137184008,1.0,False
215,0.01544099999955506,-0.029800000000000014,1.0,False
216,0.037871000000450294,-0.02482758620689656,1.0,False
217,0.04711399999905552,-0.023550724637681052,1.0,False
218,0.07311000000117929,-0.01999999999999975,1.0,False
219,0.06599099999948521,-0.02211206896551701,1.0,False
220,0.05966499999885855,-0.01999999999999975,1.0,False
221,0.09563300000081654,-0.01999999999999975,1.0,False
222,0.03675199999997858,-0.023740458015267085,1.0,False
223,0.02650299999913841,-0.024644549763033166,1.0,False
224,0.06665400000019872,-0.01999999999999975,1.0,False
225,0.08768599999893922,-0.01999999999999975,1.0,False
226,0.06429600000046776,-0.01999999999999975,1.0,False
227,0.07629300000007788,-0.01999999999999975,1.0,False
228,0.07947799999965355,-0.01999999999999975,1.0,False
229,0.07441500000095402,-0.01999999999999975,1.0,False
230,0.07582800000091083,-0.01999999999999975,1.0,False
231,0.033712000000377884,-0.023999999999999935,1.0,False
232,0.08392500000081782,-0.01999999999999975,1.0,False
233,0.07532499999979336,-0.01999999999999975,1.0,False
234,0.08424600000034843,-0.01999999999999975,1.0,False
235,0.07478099999934784,-0.01999999999999975,1.0,False
236,0.04667400000107591,-0.022792022792022616,1.0,False
237,0.0528439999998227,-0.02245614035087699,1.0,False
238,0.034127999999327585,-0.023589743589743487,1.0,False
239,0.050819999998566345,-0.022158590308369815,1.0,False
240,0.04831299999932526,-0.02251928020565533,1.0,False
241,0.02351500000077067,-0.025355191256830615,1.0,False
242,0.060660000001007575,-0.01999999999999975,1.0,False
243,0.03764400000000023,-0.02364312267657983,1.0,False
244,0.05867500000022119,-0.01999999999999975,1.0,False
245,0.05810199999905308,-0.01999999999999975,1.0,False
246,0.028011000000333297,-0.02376923076923068,1.0,False
247,0.03742699999929755,-0.02313099041533532,1.0,False
248,0.06200899999930698,-0.01999999999999975,1.0,False
249,0.05518099999972037,-0.01999999999999975,1.0,False
250,0.05803799999921466,-0.022050209205020682,1.0,False
251,0.06764499999917462,-0.01999999999999975,1.0,False
252,0.09210899999925459,-0.021999999999999756,1.0,False
253,0.07340800000019954,-0.022107526881720196,1.0,False
254,0.07413400000041293,-0.01999999999999975,1.0,False
255,0.03205000000161817,-0.026086956521739146,1.0,False
256,0.07814600000165228,-0.01999999999999975,1.0,False
257,0.026797000000442495,-0.02510416666666668,1.0,False
258,0.06649500000094122,-0.01999999999999975,1.0,False
259,0.07860299999993003,-0.01999999999999975,1.0,False
260,0.08514300000024377,-0.01999999999999975,1.0,False
261,0.05338300000039453,-0.023310810810810684,1.0,False
262,0.0720500000006723,-0.022058823529411527,1.0,False
263,0.06191399999988789,-0.022153846153845923,1.0,False
264,0.07006799999908253,-0.01999999999999975,1.0,False
265,0.043478999999933876,-0.02305295950155748,1.0,False
266,0.04351499999938824,-0.02274509803921551,1.0,False
267,0.05754299999898649,-0.01999999999999975,1.0,False
268,0.06149299999924551,-0.01999999999999975,1.0,False
269,0.06879500000104599,-0.01999999999999975,1.0,False
270,0.059563999999227235,-0.01999999999999975,1.0,False
271,0.07325700000001234,-0.01999999999999975,1.0,False
272,0.047717999999804306,-0.02264150943396208,1.0,False
273,0.06276400000024296,-0.01999999999999975,1.0,False
274,0.14502300000094692,-0.01999999999999975,1.0,False
275,0.0905800000000454,-0.02225287356321817,1.0,False
276,0.09948099999928672,-0.01999999999999975,1.0,False
277,0.11536200000045937,-0.01999999999999975,1.0,False
278,0.05125600000064878,-0.01696428571428555,1.01,False
279,0.060696000000461936,-0.02254545454545435,1.01,False
280,0.06335299999955168,-0.01999999999999975,1.01,False
281,0.047850999999354826,-0.017391304347825886,1.01,False
282,0.064818999999261,-0.01999999999999975,1.01,False
283,0.06753899999966961,-0.01999999999999975,1.01,False
284,0.06278000000020256,-0.01999999999999975,1.01,False
285,0.04945899999984249,-0.022506393861892383,1.01,False
286,0.06507799999963026,-0.01999999999999975,1.01,False
287,0.057521999999153195,-0.023072100313479473,1.01,False
288,0.060101000000940985,-0.02198380566801595,1.01,False
289,0.05527000000074622,-0.022237442922374208,1.01,False
290,0.06655999999929918,-0.01999999999999975,1.01,False
291,0.06416399999943678,-0.01999999999999975,1.01,False
292,0.06902900000022782,-0.01999999999999975,1.01,False
293,0.07539999999971769,-0.01999999999999975,1.01,False
294,0.07623600000079023,-0.01999999999999975,1.01,False
295,0.07263499999862688,-0.01999999999999975,1.01,False
296,0.06705800000054296,-0.01999999999999975,1.01,False
297,0.06231400000069698,-0.01999999999999975,1.01,False
298,0.056403999999020016,-0.01999999999999975,1.01,False
299,0.09067900000081863,-0.01999999999999975,1.01,False
300,0.04898400000092806,-0.022350119904076527,1.01,False
301,0.05643000000054599,-0.01999999999999975,1.01,False
302,0.0560380000006262,-0.01999999999999975,1.01,False
303,0.034861000000091735,-0.016588628762541677,1.01,False
304,0.057119999999486026,-0.01999999999999975,1.01,False
305,0.06669900000088091,-0.01999999999999975,1.01,False
306,0.06540200000017649,-0.01999999999999975,1.01,False
307,0.06230099999993399,-0.01999999999999975,1.01,False
308,0.06106100000033621,-0.01999999999999975,1.01,False
309,0.07565400000021327,-0.01999999999999975,1.01,False
310,0.0639630000005127,-0.01999999999999975,1.01,False
311,0.06918699999914679,-0.01999999999999975,1.01,False
312,0.06818200000088837,-0.01999999999999975,1.01,False
313,0.05942299999878742,-0.01999999999999975,1.01,False
314,0.058531000000584754,-0.01999999999999975,1.01,False
315,0.07482700000036857,-0.01999999999999975,1.01,False
316,0.03403500000058557,-0.02390438247011945,1.01,False
317,0.06905399999959627,-0.01999999999999975,1.01,False
318,0.06547699999828183,-0.01999999999999975,1.01,False
319,0.0744250000007014,-0.01999999999999975,1.01,False
320,0.08221099999900616,-0.01999999999999975,1.01,False
321,0.09125999999923806,-0.01999999999999975,1.01,False
322,0.07615499999883468,-0.01999999999999975,1.01,False
323,0.07385400000021036,-0.01999999999999975,1.01,False
324,0.06998799999928451,-0.01999999999999975,1.01,False
325,0.0778840000002674,-0.01999999999999975,1.01,False
326,0.040387000000919215,-0.024495412844036675,1.01,False
327,0.06379500000002736,-0.01999999999999975,1.01,False
328,0.05573799999910989,-0.01999999999999975,1.01,False
329,0.055710000000544824,-0.01999999999999975,1.01,False
330,0.05417699999998149,-0.01999999999999975,1.01,False
331,0.05612699999983306,-0.01999999999999975,1.01,False
332,0.0929919999998674,-0.01999999999999975,1.01,False
333,0.06147400000008929,-0.01999999999999975,1.01,False
334,0.05871300000035262,-0.01999999999999975,1.01,False
335,0.06341499999871303,-0.02198782961460422,1.01,False
336,0.05649699999958102,-0.01999999999999975,1.01,False
337,0.04747200000019802,-0.017582938388625378,1.01,False
338,0.05881800000133808,-0.01999999999999975,1.01,False
339,0.052765000000363216,-0.01999999999999975,1.01,False
340,0.06640799999877345,-0.01999999999999975,1.01,False
341,0.0687660000003234,-0.01999999999999975,1.01,False
342,0.10455199999887554,-0.01999999999999975,1.01,False
343,0.06824799999958486,-0.01999999999999975,1.01,False
344,0.07884799999919778,-0.01999999999999975,1.01,False
345,0.0634859999991022,-0.017524271844659985,1.01,False
346,0.06831899999997404,-0.022085106382978486,1.01,False
347,0.04485999999997148,-0.01677215189873403,1.01,False
348,0.0560139999997773,-0.017258064516128845,1.01,False
349,0.053121000000828644,-0.015565217391304306,1.01,False
350,0.08042200000090816,-0.01999999999999975,1.01,False
351,0.08985300000131247,-0.01999999999999975,1.01,False
352,0.08460000000013679,-0.01999999999999975,1.01,False
353,0.07298799999989569,-0.017931034482758377,1.01,False
354,0.08399199999985285,-0.01999999999999975,1.01,False
355,0.06341900000006717,-0.01999999999999975,1.01,False
356,0.06678800000008778,-0.01999999999999975,1.01,False
357,0.06609500000013213,-0.017888198757763735,1.01,False
358,0.07169799999974202,-0.01999999999999975,1.01,False
359,0.09589400000004389,-0.01999999999999975,1.01,False
360,0.06717200000093726,-0.01999999999999975,1.01,False
361,0.06746099999872968,-0.01999999999999975,1.01,False
362,0.0564250000006723,-0.01999999999999975,1.01,False
363,0.06592599999930826,-0.01999999999999975,1.01,False
364,0.07579900000018824,-0.01999999999999975,1.01,False
365,0.08130499999970198,-0.01999999999999975,1.01,False
366,0.0961940000015602,-0.01999999999999975,1.01,False
367,0.06899299999895447,-0.01999999999999975,1.01,False
368,0.0870760000016162,-0.01999999999999975,1.01,False
369,0.06760100000064995,-0.01999999999999975,1.01,False
370,0.05715500000042084,-0.01999999999999975,1.01,False
371,0.056726000000708154,-0.01999999999999975,1.01,False
372,0.07685300000048301,-0.01999999999999975,1.01,False
373,0.0905190000012226,-0.01999999999999975,1.01,False
374,0.08011500000066007,-0.01999999999999975,1.01,False
375,0.0645749999985128,-0.01999999999999975,1.01,False
376,0.09374500000012631,-0.01999999999999975,1.01,False
377,0.08144800000081887,-0.01725067385444725,1.01,False
378,0.12593100000049162,-0.01999999999999975,1.01,False
379,0.06574400000135938,-0.01999999999999975,1.01,False
380,0.07813600000008591,-0.01999999999999975,1.01,False
381,0.07740600000033737,-0.01999999999999975,1.01,False
382,0.06924500000059197,-0.01999999999999975,1.01,False
383,0.05684599999949569,-0.01999999999999975,1.01,False
384,0.0676210000001447,-0.01999999999999975,1.01,False
385,0.058831000000282074,-0.01999999999999975,1.01,False
386,0.05661300000065239,-0.01999999999999975,1.01,False
387,0.05968600000051083,-0.01999999999999975,1.01,False
388,0.057550999999875785,-0.01999999999999975,1.01,False
389,0.05466500000147789,-0.01999999999999975,1.01,False
390,0.05233399999997346,-0.01999999999999975,1.01,False
391,0.06710400000156369,-0.01999999999999975,1.01,False
392,0.060273000000961474,-0.01999999999999975,1.01,False
393,0.07021100000019942,-0.01999999999999975,1.01,False
394,0.06574000000000524,-0.01999999999999975,1.01,False
395,0.07565600000089034,-0.01999999999999975,1.01,False
396,0.093737000001056,-0.01999999999999975,1.01,False
397,0.08718800000133342,-0.01999999999999975,1.01,False
398,0.08684300000095391,-0.01999999999999975,1.01,False
399,0.06834399999934249,-0.01999999999999975,1.01,False
400,0.06063200000062352,-0.01999999999999975,1.01,False
401,0.057074000000284286,-0.01999999999999975,1.01,False
402,0.05273699999997916,-0.01999999999999975,1.01,False
403,0.053529999999227584,-0.01999999999999975,1.01,False
404,0.05979800000022806,-0.01999999999999975,1.01,False
405,0.06540999999924679,-0.01999999999999975,1.01,False
406,0.058382999999594176,-0.01999999999999975,1.01,False
407,0.05437700000038603,-0.01999999999999975,1.01,False
408,0.05336700000043493,-0.01999999999999975,1.01,False
409,0.05704899999909685,-0.01999999999999975,1.01,False
410,0.056547000000136904,-0.01999999999999975,1.01,False
411,0.10640299999977287,-0.01999999999999975,1.01,False
412,0.06731200000103854,-0.01999999999999975,1.01,False
413,0.051717999998800224,-0.01999999999999975,1.01,False
414,0.052835000000413856,-0.01999999999999975,1.01,False
415,0.07443499999862979,-0.01999999999999975,1.01,False
416,0.08052200000020093,-0.01999999999999975,1.01,False
417,0.08849000000009255,-0.01999999999999975,1.01,False
418,0.07851499999924272,-0.01999999999999975,1.01,False
419,0.0691659999993135,-0.01999999999999975,1.01,False
420,0.07693699999981618,-0.01999999999999975,1.01,False
421,0.08288499999980559,-0.01999999999999975,1.01,False
422,0.06261900000026799,-0.01999999999999975,1.01,False
423,0.06195099999968079,-0.01999999999999975,1.01,False
424,0.06203000000095926,-0.01999999999999975,1.01,False
425,0.057528999999703956,-0.01999999999999975,1.01,False
426,0.050718000000415486,-0.01999999999999975,1.01,False
427,0.053272999999535386,-0.01999999999999975,1.01,False
428,0.06325299999843992,-0.01999999999999975,1.01,False
429,0.08697600000050443,-0.01999999999999975,1.01,False
430,0.09370699999999488,-0.01999999999999975,1.01,False
431,0.07430500000009488,-0.01999999999999975,1.01,False
432,0.05554599999959464,-0.01999999999999975,1.01,False
433,0.05209699999977602,-0.01999999999999975,1.01,False
434,0.05051900000034948,-0.01999999999999975,1.01,False
435,0.06377400000019406,-0.01999999999999975,1.01,False
436,0.06950500000129978,-0.01999999999999975,1.01,False
437,0.07427000000097905,-0.01999999999999975,1.01,False
438,0.07527099999970233,-0.01999999999999975,1.01,False
439,0.05006799999864597,-0.01999999999999975,1.01,False
440,0.05652799999916169,-0.01999999999999975,1.01,False
441,0.053952999998728046,-0.01999999999999975,1.01,False
442,0.05217799999991257,-0.01999999999999975,1.01,False
443,0.054153999999471125,-0.01999999999999975,1.01,False
444,0.05540100000143866,-0.01999999999999975,1.01,False
445,0.051577000000179396,-0.01999999999999975,1.01,False
446,0.05217600000105449,-0.01999999999999975,1.01,False
447,0.05586500000026717,-0.01999999999999975,1.01,False
448,0.03701599999840255,-0.01999999999999975,1.01,False
449,0.03180000000065775,-0.01999999999999975,1.01,False
450,0.032092999999804306,-0.01999999999999975,1.01,False
451,0.041860999999698834,-0.01999999999999975,1.01,False
452,0.06449599999905331,-0.01999999999999975,1.01,False
453,0.06772500000079162,-0.01999999999999975,1.01,False
454,0.06968200000119396,-0.01999999999999975,1.01,False
455,0.06985399999939546,-0.01999999999999975,1.01,False
456,0.06242199999906006,-0.01999999999999975,1.01,False
457,0.04269199999907869,-0.01999999999999975,1.01,False
458,0.049409000001105596,-0.01999999999999975,1.01,False
459,0.09318200000052457,-0.01999999999999975,1.01,False
460,0.06585099999938393,-0.01999999999999975,1.01,False
461,0.04894799999965471,-0.01999999999999975,1.01,False
462,0.06668700000045646,-0.01999999999999975,1.01,False
463,0.05457100000057835,-0.01999999999999975,1.01,False
464,0.04690400000072259,-0.01999999999999975,1.01,False
465,0.0668599999989965,-0.01999999999999975,1.01,False
466,0.07273799999893527,-0.01999999999999975,1.01,False
467,0.07351699999890116,-0.01999999999999975,1.01,False
468,0.0673110000007,-0.01999999999999975,1.01,False
469,0.04461199999968812,-0.01999999999999975,1.01,False
470,0.047387000000526314,-0.01999999999999975,1.01,False
471,0.04844299999967916,-0.01999999999999975,1.01,False
472,0.04412699999920733,-0.01999999999999975,1.01,False
473,0.04022599999916565,-0.01999999999999975,1.01,False
474,0.04024399999980233,-0.01999999999999975,1.01,False
475,0.03864400000020396,-0.01999999999999975,1.01,False
476,0.039876999999250984,-0.01999999999999975,1.01,False
477,0.04051199999958044,-0.01999999999999975,1.01,False
478,0.038246000000071945,-0.01999999999999975,1.01,False
479,0.039843000000473694,-0.01999999999999975,1.01,False
480,0.04069799999888346,-0.01999999999999975,1.01,False
481,0.04154500000004191,-0.01999999999999975,1.01,False
482,0.04025000000001455,-0.01999999999999975,1.01,False
483,0.05968299999949522,-0.01999999999999975,1.01,False
484,0.06621099999938451,-0.01999999999999975,1.01,False
485,0.06924900000012713,-0.01999999999999975,1.01,False
486,0.0716149999989284,-0.01999999999999975,1.01,False
487,0.05343200000061188,-0.01999999999999975,1.01,False
488,0.041585000000850414,-0.01999999999999975,1.01,False
489,0.04085500000110187,-0.01999999999999975,1.01,False
490,0.03968700000041281,-0.01999999999999975,1.01,False
491,0.0413300000000163,-0.01999999999999975,1.01,False
492,0.04069600000002538,-0.01999999999999975,1.01,False
493,0.04012700000021141,-0.01999999999999975,1.01,False
494,0.039601000000402564,-0.01999999999999975,1.01,False
495,0.047774000000572414,-0.01999999999999975,1.01,False
496,0.04983800000081828,-0.01999999999999975,1.01,False
497,0.045802000000549015,-0.01999999999999975,1.01,False
498,0.043857000000571134,-0.01999999999999975,1.01,False
499,0.04134100000010221,-0.01999999999999975,1.01,False
500,0.04247399999985646,-0.01999999999999975,1.01,False
501,0.06128799999896728,-0.01999999999999975,1.01,False
502,0.06582600000001548,-0.01999999999999975,1.01,False
503,0.06740700000045763,-0.01999999999999975,1.01,False
504,0.07536400000026333,-0.01999999999999975,1.01,False
505,0.05561699999998382,-0.01999999999999975,1.01,False
506,0.04598900000019057,-0.01999999999999975,1.01,False
507,0.04182600000058301,-0.01999999999999975,1.01,False
508,0.04254899999978079,-0.01999999999999975,1.01,False
509,0.04159600000093633,-0.01999999999999975,1.01,False
510,0.04202900000018417,-0.01999999999999975,1.01,False
511,0.04044600000088394,-0.01999999999999975,1.01,False
512,0.03899200000159908,-0.01999999999999975,1.01,False
513,0.039700000001175795,-0.01999999999999975,1.01,False
514,0.04710999999952037,-0.01999999999999975,1.01,False
515,0.053993999999875086,-0.01999999999999975,1.01,False
516,0.06779400000050373,-0.01999999999999975,1.01,False
517,0.057210000000850414,-0.01999999999999975,1.01,False
