step,reward,mean,median,std,max,min
28,-0.016445993031358883,-0.013946486314164144,-0.014687499999999997,0.0020782705259136404,-0.00879120879120879,-0.017430730478589417
29,-0.013333333333333334,-0.013926047881469783,-0.014526070441988947,0.002046301278563603,-0.00879120879120879,-0.017430730478589417
30,-0.01184,-0.013858756014325598,-0.0143646408839779,0.0020464894361968107,-0.00879120879120879,-0.017430730478589417
31,-0.014035087719298242,-0.01386426638010599,-0.014284593169261676,0.0020144928844221944,-0.00879120879120879,-0.017430730478589417
32,-0.014104046242774563,-0.013871532436550493,-0.014204545454545452,0.0019841612435464546,-0.00879120879120879,-0.017430730478589417
33,-0.015466666666666665,-0.01391844814920097,-0.014284593169261676,0.001973256334424955,-0.00879120879120879,-0.017430730478589417
34,-0.010642201834862383,-0.013824841111648436,-0.014204545454545452,0.0020200020458708066,-0.00879120879120879,-0.017430730478589417
35,-0.01451612903225806,-0.013844043553887594,-0.014284593169261676,0.0019949860335009115,-0.00879120879120879,-0.017430730478589417
36,-0.016179775280898877,-0.013907171438401412,-0.0143646408839779,0.002003962876314601,-0.00879120879120879,-0.017430730478589417
37,-0.01578512396694215,-0.01395659124178406,-0.01444038495811798,0.00200013805057546,-0.00879120879120879,-0.017430730478589417
38,-0.01536363636363636,-0.013992669321831555,-0.01451612903225806,0.001986815496705812,-0.00879120879120879,-0.017430730478589417
39,-0.014204545454545452,-0.013997966225149405,-0.01444038495811798,0.001962101973065414,-0.00879120879120879,-0.017430730478589417
40,-0.015211267605633799,-0.014027558941746586,-0.01451612903225806,0.00194704254444024,-0.00879120879120879,-0.017430730478589417
41,-0.015233644859813081,-0.014056275273129122,-0.01460181451612903,0.0019324914238898756,-0.00879120879120879,-0.017430730478589417
42,-0.01623616236162362,-0.014106970321698761,-0.014687499999999997,0.0019379404590410257,-0.00879120879120879,-0.017430730478589417
43,-0.014104046242774563,-0.014106903865359576,-0.01460181451612903,0.0019157918902435148,-0.00879120879120879,-0.017430730478589417
44,-0.013503184713375797,-0.01409348788420438,-0.01451612903225806,0.0018964748248937494,-0.00879120879120879,-0.017430730478589417
45,-0.015984251968503938,-0.01413459145125437,-0.01460181451612903,0.0018959053472272958,-0.00879120879120879,-0.017430730478589417
46,-0.014769230769230767,-0.014148094415466633,-0.014687499999999997,0.0018778622040149782,-0.00879120879120879,-0.017430730478589417
47,-0.016061776061776063,-0.01418796278309808,-0.014701262953367874,0.001878192313389463,-0.00879120879120879,-0.017430730478589417
48,-0.012867132867132867,-0.01416100707052736,-0.014687499999999997,0.0018682857652270529,-0.00879120879120879,-0.017430730478589417
49,-0.013108108108108108,-0.014139949091278976,-0.01460181451612903,0.0018553733728148302,-0.00879120879120879,-0.017430730478589417
50,-0.013154362416107382,-0.014120623862354043,-0.01451612903225806,0.0018421686497151841,-0.00879120879120879,-0.017430730478589417
51,-0.013289473684210523,-0.014104640205082052,-0.01444038495811798,0.0018279369299458133,-0.00879120879120879,-0.017430730478589417
52,-0.013461538461538459,-0.014092506209920851,-0.0143646408839779,0.0018127231380762959,-0.00879120879120879,-0.017430730478589417
53,-0.014631578947368417,-0.014102489038392103,-0.01444038495811798,0.001797330181734574,-0.00879120879120879,-0.017430730478589417
54,-0.011206896551724136,-0.014049841902270866,-0.0143646408839779,0.0018224528098863641,-0.00879120879120879,-0.017430730478589417
55,-0.013855421686746987,-0.014046370112707941,-0.014284593169261676,0.0018062911274041326,-0.00879120879120879,-0.017430730478589417
56,-0.01735064935064935,-0.014104339923899895,-0.0143646408839779,0.0018421822514335642,-0.00879120879120879,-0.017430730478589417
57,-0.013503184713375797,-0.014093975178890859,-0.014284593169261676,0.0018279080622488498,-0.00879120879120879,-0.017430730478589417
58,-0.0115,-0.014050009497892707,-0.014204545454545452,0.0018430218306066182,-0.00879120879120879,-0.017430730478589417
59,-0.01673076923076923,-0.014094688826773982,-0.014284593169261676,0.0018595417751743617,-0.00879120879120879,-0.017430730478589417
60,-0.007857142857142856,-0.013992433974812818,-0.014204545454545452,0.0020071303109804816,-0.007857142857142856,-0.017430730478589417
61,-0.013061224489795917,-0.013977414466989965,-0.014204545454545452,0.0019943309250646567,-0.007857142857142856,-0.017430730478589417
62,-0.01184,-0.013943487253228219,-0.014204545454545452,0.001996393916038315,-0.007857142857142856,-0.017430730478589417
63,-0.01451612903225806,-0.01395243478102556,-0.014204545454545452,0.0019820084548355203,-0.007857142857142856,-0.017430730478589417
64,-0.007249999999999998,-0.013849320399779012,-0.014204545454545452,0.0021326992486631275,-0.007249999999999998,-0.017430730478589417
65,-0.014069767441860465,-0.013852660506477217,-0.014154295848660008,0.002116652073880232,-0.007249999999999998,-0.017430730478589417
66,-0.012661870503597123,-0.013834887521359604,-0.014104046242774563,0.002105752863066014,-0.007249999999999998,-0.017430730478589417
67,-0.01525581395348837,-0.013855783498302673,-0.014154295848660008,0.0020971984580989453,-0.007249999999999998,-0.017430730478589417
68,-0.016370106761565834,-0.013892222965886198,-0.014204545454545452,0.0021035188400182767,-0.007249999999999998,-0.017430730478589417
69,-0.011570247933884297,-0.013859051894000456,-0.014154295848660008,0.0021065379853482465,-0.007249999999999998,-0.017430730478589417
70,-0.015426008968609864,-0.013881121711952701,-0.014204545454545452,0.0020997851394990905,-0.007249999999999998,-0.017430730478589417
71,-0.015426008968609864,-0.013902578479406272,-0.014204545454545452,0.0020929758858352324,-0.007249999999999998,-0.017430730478589417
72,-0.012330827067669173,-0.0138810476381496,-0.014204545454545452,0.0020866044435997834,-0.007249999999999998,-0.017430730478589417
73,-0.015024390243902435,-0.013896498213903017,-0.014204545454545452,0.002076657880866689,-0.007249999999999998,-0.017430730478589417
74,-0.008409090909090906,-0.013823332783172187,-0.014204545454545452,0.0021566509191123695,-0.007249999999999998,-0.017430730478589417
75,-0.014631578947368417,-0.013833967601122137,-0.014204545454545452,0.002144394176897301,-0.007249999999999998,-0.017430730478589417
76,-0.014395604395604394,-0.013841261585466062,-0.014204545454545452,0.002131372780743838,-0.007249999999999998,-0.017430730478589417
77,-0.015233644859813081,-0.013859112653085898,-0.014284593169261676,0.002123451533268264,-0.007249999999999998,-0.017430730478589417
78,-0.017456359102244384,-0.013904647418265118,-0.0143646408839779,0.0021479516369708592,-0.007249999999999998,-0.017456359102244384
79,-0.012916666666666667,-0.01389229765887014,-0.014284593169261676,0.0021373052753042134,-0.007249999999999998,-0.017456359102244384
80,-0.014999999999999998,-0.013905972996414951,-0.0143646408839779,0.002127589964036536,-0.007249999999999998,-0.017456359102244384
81,-0.013855421686746987,-0.013905356517028757,-0.014284593169261676,0.0021145843382463585,-0.007249999999999998,-0.017456359102244384
82,-0.013061224489795917,-0.013895186251640409,-0.014204545454545452,0.0021038240041728645,-0.007249999999999998,-0.017456359102244384
83,-0.015968379446640316,-0.013919867123009456,-0.014284593169261676,0.002103317174227252,-0.007249999999999998,-0.017456359102244384
84,-0.01674121405750799,-0.01395305943988591,-0.0143646408839779,0.002112922633969295,-0.007249999999999998,-0.017456359102244384
85,-0.013624999999999998,-0.013949244795236073,-0.014284593169261676,0.0021008966702029024,-0.007249999999999998,-0.017456359102244384
86,-0.012608695652173913,-0.013933836184396278,-0.014204545454545452,0.002093669611399484,-0.007249999999999998,-0.017456359102244384
87,-0.015096153846153842,-0.013947044339643526,-0.014284593169261676,0.002085382003109021,-0.007249999999999998,-0.017456359102244384
88,-0.0115,-0.013919549459422812,-0.014204545454545452,0.002089612451331413,-0.007249999999999998,-0.017456359102244384
89,-0.01184,-0.013896443354318114,-0.014204545454545452,0.002089373146763246,-0.007249999999999998,-0.017456359102244384
90,-0.012608695652173913,-0.013882292280668177,-0.014204545454545452,0.0020821936981952984,-0.007249999999999998,-0.017456359102244384
91,-0.013013698630136985,-0.013872851045336317,-0.014154295848660008,0.0020728040728366223,-0.007249999999999998,-0.017456359102244384
92,-0.013892215568862274,-0.013873059266019392,-0.014104046242774563,0.002061630812862345,-0.007249999999999998,-0.017456359102244384
93,-0.009032258064516128,-0.013821561380897017,-0.014104046242774563,0.0021099157360477024,-0.007249999999999998,-0.017456359102244384
94,-0.013928571428571427,-0.013822687802451486,-0.014104046242774563,0.0020988099521664287,-0.007249999999999998,-0.017456359102244384
95,-0.015565217391304346,-0.013840839152335367,-0.014104046242774563,0.002095332326362818,-0.007249999999999998,-0.017456359102244384
96,-0.014104046242774563,-0.013843552627494534,-0.014104046242774563,0.0020846732032085537,-0.007249999999999998,-0.017456359102244384
97,-0.013780487804878047,-0.013842909108896406,-0.014104046242774563,0.002074019527178455,-0.007249999999999998,-0.017456359102244384
98,-0.014104046242774563,-0.013845546857723458,-0.014104046242774563,0.002063683305371514,-0.007249999999999998,-0.017456359102244384
99,-0.01623616236162362,-0.01386945301276246,-0.014104046242774563,0.002067070346564561,-0.007249999999999998,-0.017456359102244384
