episode,length,time,reward,delta
0,52.0,0.006741999999576365,-2.0400000000000005,-1.0
1,165.0,0.022715999999491032,-4.3000000000000025,-1.0
2,33.0,0.0037169999995967373,-1.6600000000000001,-1.0
3,88.0,0.01251100000081351,-2.760000000000001,-1.0
4,232.0,0.034016999999948894,-5.639999999999989,-1.0
5,77.0,0.011583999999857042,-2.540000000000001,-1.0
6,162.0,0.025088000000323518,-4.240000000000002,-1.0
7,21.0,0.003962000000683474,-1.4200000000000002,-0.5
8,179.0,0.025175999999191845,-4.580000000000003,-1.0
9,28.0,0.004100000000107684,-1.56,-0.99
10,122.0,0.0193120000003546,-3.4400000000000017,-1.0
11,74.0,0.013794000000416418,-2.480000000000001,-0.99
12,21.0,0.00305099999968661,-1.4200000000000002,-1.0
13,84.0,0.011017000000720145,-2.680000000000001,-0.99
14,34.0,0.005146999999851687,-1.6800000000000002,-1.0
15,166.0,0.026047000001199194,-4.320000000000002,-1.0
16,27.0,0.00352999999995518,-1.54,-0.9725250244140625
17,38.0,0.006483999999545631,-1.7600000000000002,-0.97796875
18,108.0,0.015661999999792897,-3.1600000000000015,-1.0
19,67.0,0.006276999998590327,-2.3400000000000007,-0.978125
20,73.0,0.008553000001484179,-2.460000000000001,-1.0
21,50.0,0.005530000000362634,-2.0000000000000004,-0.99
22,62.0,0.008042999999815947,-2.2400000000000007,-0.9724755859375
23,26.0,0.0038879999992786907,-1.52,-1.0
24,32.0,0.0034890000006271293,-1.6400000000000001,-0.9825
25,16.0,0.001872999999250169,-1.32,-0.99
26,108.0,0.010104000000865199,-3.1600000000000015,-1.0
27,50.0,0.006347000000459957,-2.0000000000000004,-0.985625
28,25.0,0.003885000000082073,-1.5,-0.99
29,136.0,0.017550000000483124,-3.720000000000002,-0.48623779296875
30,151.0,0.022393000001102337,-4.020000000000002,-0.98015625
31,64.0,0.009415000000444707,-2.2800000000000007,-0.973109769821167
32,62.0,0.009203999999954249,-2.2400000000000007,-1.0
33,21.0,0.003523999999742955,-1.4200000000000002,-0.968828125
34,91.0,0.013840999999956694,-2.820000000000001,-1.0
35,122.0,0.016589999999268912,-3.4400000000000017,-1.0
36,45.0,0.006803000000218162,-1.9000000000000004,-1.0
37,54.0,0.009109000000535161,-2.0800000000000005,-0.60966796875
38,222.0,0.03582699999969918,-5.439999999999993,-1.0
39,186.0,0.02792299999964598,-4.720000000000002,-0.7350390625000001
40,94.0,0.014271999998527463,-2.8800000000000012,-0.99
41,22.0,0.0034089999990101205,-1.4400000000000002,-1.0
42,185.0,0.023717000000033295,-4.700000000000003,-1.0
43,198.0,0.027672000000166008,-4.960000000000003,-1.0
44,125.0,0.017797000000427943,-3.5000000000000018,-1.0
45,113.0,0.018145000000004075,-3.2600000000000016,-1.0
46,75.0,0.008674000000610249,-2.500000000000001,-0.99
47,385.0,0.039631999999983236,-8.699999999999925,-1.0
48,180.0,0.020895999999993364,-4.600000000000003,-0.99
49,239.0,0.026261999999405816,-5.779999999999986,-1.0
50,40.0,0.003541999998560641,-1.8000000000000003,-0.99
51,154.0,0.016180000000531436,-4.080000000000002,-1.0
52,55.0,0.008545999999114429,-2.1000000000000005,-0.488984375
53,122.0,0.01658099999986007,-3.4400000000000017,-1.0
54,34.0,0.0033279999988735653,-1.6800000000000002,-0.9715696808650314
55,130.0,0.016895999999178457,-3.600000000000002,-0.98640625
56,55.0,0.005541000000448548,-2.1000000000000005,-0.99
57,204.0,0.025993999999627704,-5.080000000000001,-0.855625
58,23.0,0.004073999998581712,-1.4600000000000002,-0.5
59,49.0,0.007590999999592896,-1.9800000000000004,-0.9753125
60,130.0,0.021222999999736203,-3.600000000000002,-1.0
61,136.0,0.01699700000062876,-3.720000000000002,-1.0
62,227.0,0.03610099999968952,-5.539999999999991,-0.99
63,58.0,0.007213999999294174,-2.1600000000000006,-0.99
64,179.0,0.02824299999883806,-4.580000000000003,-0.495
65,147.0,0.022436999999627005,-3.940000000000002,-0.73181640625
66,134.0,0.02221300000019255,-3.680000000000002,-0.495
67,153.0,0.024790999999822816,-4.060000000000002,-0.9722479343414306
68,190.0,0.03163499999936903,-4.8000000000000025,-1.0
69,108.0,0.01774400000067544,-3.1600000000000015,-0.9648955094420256
70,114.0,0.01857200000085868,-3.2800000000000016,-1.0
71,132.0,0.022071999999752734,-3.640000000000002,-0.4857848404325157
72,133.0,0.021597000000838307,-3.660000000000002,-1.0
73,66.0,0.010261999999784166,-2.3200000000000007,-0.5
74,122.0,0.018742000000202097,-3.4400000000000017,-1.0
75,178.0,0.027986999999484397,-4.560000000000002,-0.495
76,350.0,0.05128399999921385,-7.999999999999939,-0.99
77,121.0,0.01995800000076997,-3.4200000000000017,-1.0
78,105.0,0.016477000001032138,-3.1000000000000014,-1.0
79,60.0,0.009871999998722458,-2.2000000000000006,-0.9737890625
80,149.0,0.02046399999926507,-3.980000000000002,-0.97875
81,184.0,0.025868000000627944,-4.680000000000003,-0.7323141479492188
82,296.0,0.04548400000021502,-6.919999999999962,-0.968254804611206
83,131.0,0.020719000000099186,-3.620000000000002,-1.0
84,338.0,0.04402000000118278,-7.759999999999944,-1.0
85,57.0,0.008570999998482876,-2.1400000000000006,-0.974453125
86,197.0,0.02745899999899848,-4.940000000000003,-1.0
87,151.0,0.022179999999934807,-4.020000000000002,-1.0
88,332.0,0.048663999999916996,-7.639999999999946,-0.99
89,150.0,0.026053999999930966,-4.000000000000002,-0.9825
90,169.0,0.02635299999928975,-4.380000000000003,-0.99
91,298.0,0.0453959999995277,-6.959999999999961,-1.0
92,97.0,0.013966999998956453,-2.9400000000000013,-0.42781250000000004
93,97.0,0.014381000000867061,-2.9400000000000013,-0.9676480835676193
94,260.0,0.03915899999992689,-6.199999999999977,-0.9825
95,500.0,0.06856400000106078,-10.019999999999875,-0.011130235195205385
96,105.0,0.012568000000101165,-3.1000000000000014,-0.9875
97,289.0,0.027476999999635154,-6.779999999999965,-0.984921875
98,120.0,0.014053000000785687,-3.4000000000000017,-0.970595703125
99,191.0,0.024670999999216292,-4.820000000000003,-0.99
100,125.0,0.01933199999984936,-3.5000000000000018,-0.9875
101,154.0,0.019734999999855063,-4.080000000000002,-1.0
102,190.0,0.023022999999739113,-4.8000000000000025,-0.9639333043899387
103,114.0,0.011742000000594999,-3.2800000000000016,-0.9875
104,133.0,0.013676000000486965,-3.660000000000002,-1.0
105,135.0,0.014585000000806758,-3.700000000000002,-0.99
106,77.0,0.007218999999167863,-2.540000000000001,-1.0
107,184.0,0.02311800000097719,-4.680000000000003,-1.0
108,107.0,0.012493000000176835,-3.1400000000000015,-0.98625
109,202.0,0.020276999999623513,-5.040000000000002,-1.0
