episode,length,time,reward,delta
0,24.0,0.0036870000001272274,-1.4800000000000002,-1.000508045319724
1,69.0,0.007996000000048298,-2.380000000000001,-1.0001539671109612
2,136.0,0.013314999999920474,-3.720000000000002,-1.0000568508839762
3,318.0,0.0311420000000453,-7.359999999999952,-1.0004396267160975
4,69.0,0.004852000000028056,-2.380000000000001,-1.0002073618337253
5,87.0,0.005936999999903492,-2.740000000000001,-0.999734223537534
6,90.0,0.009846000000152344,-2.800000000000001,-0.9998445237749813
7,14.0,0.0019480000000839937,-1.28,-0.9996776082481948
8,70.0,0.007804999999962092,-2.400000000000001,-0.9999353561446815
9,60.0,0.005497999999988679,-2.2000000000000006,-1.0005291196562724
10,100.0,0.006540000000086366,-3.0000000000000013,-0.9996099197738939
11,62.0,0.007033999999976004,-2.2400000000000007,-0.998118134914028
12,15.0,0.0016610000000127911,-1.3,-0.9979919235737796
13,25.0,0.002471000000014101,-1.5,-0.9925590324013315
14,206.0,0.015922000000045955,-5.12,-1.000348392637979
15,108.0,0.00888899999995374,-3.1600000000000015,-0.9980402773048854
16,119.0,0.01290700000004108,-3.3800000000000017,-1.0001265006563549
17,66.0,0.0073130000000674045,-2.3200000000000007,-0.9942780091814365
18,41.0,0.003658999999970547,-1.8200000000000003,-0.9961820917677924
19,94.0,0.006127999999989697,-2.8800000000000012,-0.9958514196302937
20,136.0,0.014910999999983687,-3.720000000000002,-0.9982542595308633
21,99.0,0.011327999999821259,-2.9800000000000013,-0.9943593158253584
22,217.0,0.016041999999970358,-5.339999999999995,-0.9944197366412884
23,272.0,0.029835999999932028,-6.439999999999972,-1.000435966214159
24,297.0,0.027721000000155982,-6.939999999999961,-0.9939464589413055
25,210.0,0.020265999999992346,-5.199999999999998,-1.0004731867345824
26,11.0,0.0008189999998649,-1.22,-0.9982093736240707
27,143.0,0.01308100000005652,-3.860000000000002,-1.0004206457597424
28,112.0,0.012918000000126995,-3.2400000000000015,-0.998026345260118
29,88.0,0.008251999999856707,-2.760000000000001,-0.9924918996238066
30,149.0,0.011406999999962864,-3.980000000000002,-0.9878187817862251
31,54.0,0.0060829999999896245,-2.0800000000000005,-0.988238602312127
32,177.0,0.015437000000019907,-4.540000000000003,-0.9961109779401093
33,46.0,0.0030560000000150467,-1.9200000000000004,-0.9957991838645559
34,218.0,0.01568900000006579,-5.359999999999995,-0.9996659179942835
35,171.0,0.015817999999853782,-4.420000000000003,-0.9985194669044355
