episode,length,time,reward,delta
50,157.0,0.020909999999275897,-4.140000000000002,-1.0
51,36.0,0.0040870000011636876,-1.7200000000000002,-0.99
52,500.0,0.05734099999972386,-10.019999999999875,-0.02
53,124.0,0.013214000000516535,-3.4800000000000018,-0.6031208265940018
54,82.0,0.013619999999718857,-2.640000000000001,-1.0
55,121.0,0.015665000000808504,-3.4200000000000017,-1.0
56,127.0,0.020942000001014094,-3.540000000000002,-0.845818716514832
57,177.0,0.04043900000033318,-4.540000000000003,-1.0
58,103.0,0.012246999998751562,-3.0600000000000014,-1.0
59,139.0,0.018227999998998712,-3.780000000000002,-0.9825
60,39.0,0.005275999999867054,-1.7800000000000002,-0.99
61,199.0,0.02735200000097393,-4.980000000000003,-1.0
62,140.0,0.018869999999878928,-3.800000000000002,-1.0
63,22.0,0.002549999999246211,-1.4400000000000002,-0.9775
64,222.0,0.029601000000184285,-5.439999999999993,-0.978984375
65,55.0,0.005989000001136446,-2.1000000000000005,-0.73625
66,32.0,0.006153999998787185,-1.6400000000000001,-0.8446819051229625
67,21.0,0.002389999999650172,-1.4200000000000002,-0.48712402343750005
68,43.0,0.00884799999948882,-1.8600000000000003,-1.0
69,60.0,0.009819999999308493,-2.2000000000000006,-0.3015604132970009
70,165.0,0.026835000000573928,-4.3000000000000025,-1.0
71,137.0,0.022399999999834108,-3.740000000000002,-0.9875
72,343.0,0.06357400000160851,-7.859999999999942,-0.9679185959099463
73,53.0,0.009413000001586624,-2.0600000000000005,-0.99
74,47.0,0.007085999999617343,-1.9400000000000004,-0.6954486083984375
75,58.0,0.00878499999998894,-2.1600000000000006,-0.48685546874999996
76,64.0,0.010534000000916421,-2.2800000000000007,-0.48395929795497317
77,123.0,0.01781200000004901,-3.4600000000000017,-0.99
78,100.0,0.014779999999518623,-3.0000000000000013,-0.99
79,51.0,0.007536999999501859,-2.0200000000000005,-0.9318437461794715
80,261.0,0.04307100000005448,-6.219999999999977,-0.9778125
81,46.0,0.00798199999917415,-1.9200000000000004,-0.24197964897748658
82,76.0,0.011089999999967404,-2.520000000000001,-0.9680393360875919
83,41.0,0.006301000001258217,-1.8200000000000003,-0.974119873046875
84,168.0,0.025486000000455533,-4.360000000000003,-0.973671875
85,54.0,0.008454000000710948,-2.0800000000000005,-0.8434563085338531
86,259.0,0.03892699999960314,-6.1799999999999775,-0.48890625
87,138.0,0.023398000001179753,-3.760000000000002,-1.0
88,133.0,0.024787000000287662,-3.660000000000002,-0.972845458984375
89,169.0,0.03129599999920174,-4.380000000000003,-1.0
90,31.0,0.007351000000198837,-1.62,-0.9058491500109656
91,447.0,0.0848649999988993,-9.939999999999898,-1.0
92,62.0,0.011886000000231434,-2.2400000000000007,-1.0
93,39.0,0.006484999999884167,-1.7800000000000002,-0.9230638980085811
94,84.0,0.015390999998999177,-2.680000000000001,-0.99
95,41.0,0.005920999999943888,-1.8200000000000003,-1.0
96,17.0,0.003613999999288353,-1.34,-0.9304833969186479
97,86.0,0.016827999999804888,-2.720000000000001,-0.4870599365234375
98,109.0,0.017912000001160777,-3.1800000000000015,-0.9037557037635372
99,238.0,0.046302999999170424,-5.7599999999999865,-0.98625
100,101.0,0.016824000000269734,-3.0200000000000014,-1.0
101,44.0,0.007564000001366367,-1.8800000000000003,-0.9825
102,198.0,0.029129000000466476,-4.960000000000003,-1.0
103,47.0,0.0054049999998824205,-1.9400000000000004,-0.24356201171875003
104,40.0,0.004027999999379972,-1.8000000000000003,-0.979453125
105,77.0,0.011865999998917687,-2.540000000000001,-0.730015323696819
106,78.0,0.010287999999491149,-2.560000000000001,-0.495
107,105.0,0.013037999999141903,-3.1000000000000014,-0.49124999999999996
108,55.0,0.009444000001167296,-2.1000000000000005,-0.9769791968110929
109,53.0,0.010206999999354593,-2.0600000000000005,-0.9660260133632511
110,76.0,0.011683000000630273,-2.520000000000001,-0.46524169845932395
111,404.0,0.06893700000000536,-9.079999999999917,-0.99
112,164.0,0.018584999999802676,-4.280000000000003,-0.99
113,125.0,0.02002800000082061,-3.5000000000000018,-0.8475284517215976
114,225.0,0.0313399999995454,-5.499999999999992,-0.25
115,101.0,0.014333999999507796,-3.0200000000000014,-0.985
116,117.0,0.019249999999374268,-3.3400000000000016,-0.99
117,479.0,0.06643199999962235,-10.579999999999885,-1.0
118,264.0,0.04117199999927834,-6.279999999999975,-1.0
119,100.0,0.018092000000251574,-3.0000000000000013,-0.4830130066816255
120,149.0,0.019070999998803018,-3.980000000000002,-0.6909400370539637
121,43.0,0.008874999999534339,-1.8600000000000003,-0.4223409525614812
122,70.0,0.01275800000075833,-2.400000000000001,-0.9741015625
123,83.0,0.014457999999649473,-2.660000000000001,-0.7230788457836057
124,130.0,0.022674000001643435,-3.600000000000002,-0.97453125
125,334.0,0.050573000000440516,-7.6799999999999455,-1.0
126,47.0,0.009396999999808031,-1.9400000000000004,-0.9312253325490354
127,168.0,0.02823999999964144,-4.360000000000003,-1.0
128,261.0,0.038855999999213964,-6.219999999999977,-1.0
129,48.0,0.008958999998867512,-1.9600000000000004,-0.3650076618484095
130,159.0,0.024830000000292785,-4.180000000000002,-1.0
131,212.0,0.03645899999901303,-5.2399999999999975,-0.98140625
132,103.0,0.017380999999659252,-3.0600000000000014,-1.0
133,197.0,0.03497199999947043,-4.940000000000003,-0.9841876220703125
134,379.0,0.06611700000030396,-8.579999999999927,-0.7375
135,185.0,0.03916400000161957,-4.700000000000003,-1.0
136,222.0,0.043962999998257146,-5.439999999999993,-0.9630616303160786
137,108.0,0.01778300000114541,-3.1600000000000015,-0.6634432415750118
138,156.0,0.024226999999882537,-4.120000000000003,-0.5
139,160.0,0.028871000000435743,-4.200000000000003,-0.5
140,90.0,0.013783000000330503,-2.800000000000001,-0.9734257641807198
141,17.0,0.0034299999988434138,-1.34,-0.2111704762807406
142,202.0,0.03580500000134634,-5.040000000000002,-0.9687880734819919
143,230.0,0.044308999998975196,-5.59999999999999,-0.9875
144,44.0,0.0063509999999951106,-1.8800000000000003,-0.9875
145,153.0,0.026350000000093132,-4.060000000000002,-0.49209381103515626
146,123.0,0.024355000001378357,-3.4600000000000017,-0.99
147,92.0,0.011797999999544118,-2.840000000000001,-1.0
148,55.0,0.010872000000745174,-2.1000000000000005,-0.98046875
149,67.0,0.008189000000129454,-2.3400000000000007,-1.0
150,9.0,0.0023170000004029134,-1.18,-0.12178100585937501
151,131.0,0.02443700000003446,-3.620000000000002,-0.7100821997471131
152,220.0,0.025383999998666695,-5.399999999999994,-0.9875
153,193.0,0.024605000000519794,-4.860000000000003,-0.99
154,71.0,0.009490000000369037,-2.420000000000001,-0.9875
155,205.0,0.03781800000069779,-5.1000000000000005,-0.9875
156,107.0,0.01693599999998696,-3.1400000000000015,-0.9875
157,107.0,0.019881999998688116,-3.1400000000000015,-0.98
158,168.0,0.02963099999942642,-4.360000000000003,-1.0
159,93.0,0.01592700000037439,-2.860000000000001,-1.0
160,277.0,0.03969099999994796,-6.53999999999997,-1.0
161,94.0,0.015414999999848078,-2.8800000000000012,-0.4815308151580393
162,213.0,0.024301999999806867,-5.259999999999997,-0.985
163,20.0,0.0027399999999033753,-1.4000000000000001,-0.9330155448957962
164,379.0,0.05265300000064599,-8.579999999999927,-1.0
165,164.0,0.02184800000031828,-4.280000000000003,-0.98625
166,85.0,0.008822999998301384,-2.700000000000001,-0.980625
167,289.0,0.04660100000000966,-6.779999999999965,-0.98125
168,419.0,0.0686729999997624,-9.37999999999991,-0.97087158203125
169,252.0,0.039571999999679974,-6.0399999999999805,-0.48642272949218746
170,188.0,0.02376900000126625,-4.760000000000003,-0.495
171,222.0,0.036039000000528176,-5.439999999999993,-1.0
172,235.0,0.032427000000097905,-5.699999999999988,-0.9624210073116166
173,384.0,0.057453999999779626,-8.679999999999925,-0.9718734741210937
174,55.0,0.010094999999637366,-2.1000000000000005,-0.42290935825741593
175,173.0,0.03624800000034156,-4.460000000000003,-0.99
176,267.0,0.04343999999946391,-6.339999999999974,-1.0
177,85.0,0.01304100000015751,-2.700000000000001,-0.99
178,205.0,0.02912599999945087,-5.1000000000000005,-0.97564453125
179,107.0,0.016289000001052045,-3.1400000000000015,-0.980625
180,170.0,0.025316999999631662,-4.400000000000002,-0.9825
181,177.0,0.028925999999046326,-4.540000000000003,-0.5
182,118.0,0.014682999999422464,-3.3600000000000017,-1.0
183,99.0,0.0149039999996603,-2.9800000000000013,-0.98125
184,103.0,0.021220000000539585,-3.0600000000000014,-0.9615392858738647
185,77.0,0.013344999999389984,-2.540000000000001,-0.97318359375
186,115.0,0.024517999998352025,-3.3000000000000016,-1.0
187,162.0,0.03019999999924039,-4.240000000000002,-0.970078125
188,322.0,0.048693000000639586,-7.439999999999951,-0.981875
189,230.0,0.035565000000133296,-5.59999999999999,-0.981484375
190,121.0,0.018889999999373686,-3.4200000000000017,-1.0
191,102.0,0.015193999999610242,-3.0400000000000014,-1.0
192,229.0,0.03304100000059407,-5.57999999999999,-1.0
193,74.0,0.014812999999776366,-2.480000000000001,-0.36812500000000004
194,379.0,0.050312000001213164,-8.579999999999927,-0.9875
195,119.0,0.016197000000829576,-3.3800000000000017,-0.9741015625
196,329.0,0.04705199999989418,-7.579999999999948,-0.99
197,366.0,0.061692999999650056,-8.319999999999933,-1.0
198,204.0,0.03350800000043819,-5.080000000000001,-0.965006660670042
199,33.0,0.00528900000063004,-1.6600000000000001,-0.18250383092420475
200,117.0,0.01788500000111526,-3.3400000000000016,-1.0
201,110.0,0.012136999999711406,-3.2000000000000015,-0.49250000000000005
202,58.0,0.007246999999551917,-2.1600000000000006,-0.3550410998735565
203,260.0,0.02913799999987532,-6.199999999999977,-0.9678876174753532
204,129.0,0.019839000000501983,-3.580000000000002,-0.9608915838356036
205,500.0,0.06863899999916612,-10.019999999999875,-0.003491210937499996
206,371.0,0.044918999999936204,-8.41999999999993,-0.9645976879540831
207,235.0,0.029747000000497792,-5.699999999999988,-0.4897265625
208,117.0,0.012895000001662993,-3.3400000000000016,-0.99
209,137.0,0.020951000000422937,-3.740000000000002,-0.9626754162500952
210,156.0,0.018434999999954016,-4.120000000000003,-1.0
211,263.0,0.02902399999948102,-6.259999999999976,-1.0
212,469.0,0.06126299999959883,-10.379999999999889,-0.731103515625
213,500.0,0.06084700000064913,-10.019999999999875,-0.0005222860059872353
214,106.0,0.011650000000372529,-3.1200000000000014,-0.985
215,342.0,0.04083299999911105,-7.839999999999942,-0.9796875
216,396.0,0.04263600000012957,-8.91999999999992,-1.0
217,500.0,0.05286300000079791,-10.019999999999875,-0.0017833391204476329
218,127.0,0.013726999999562395,-3.540000000000002,-1.0
219,141.0,0.014890000000377768,-3.820000000000002,-0.978125
220,500.0,0.054909000000407104,-10.019999999999875,-0.02875
221,500.0,0.06954399999995076,-10.019999999999875,5.960211480117439e-06
222,72.0,0.010905999999522464,-2.440000000000001,-0.495
223,222.0,0.03673200000048382,-5.439999999999993,-1.0
224,500.0,0.07885300000089046,-10.019999999999875,-0.0005724883523137436
225,314.0,0.046297999999296735,-7.279999999999954,-0.97875
226,277.0,0.042891000000963686,-6.53999999999997,-0.99
227,103.0,0.014613999999710359,-3.0600000000000014,-0.9605195503112329
228,115.0,0.01778100000046834,-3.3000000000000016,-0.9609225215516483
229,204.0,0.03313499999967462,-5.080000000000001,-0.99
230,312.0,0.03430800000023737,-7.239999999999955,-1.0
231,500.0,0.05363000000033935,-10.019999999999875,-6.87715080741752e-06
232,303.0,0.03171000000111235,-7.059999999999959,-0.9725596117973327
233,307.0,0.03602799999862327,-7.139999999999957,-0.99
234,357.0,0.041766000000279746,-8.139999999999937,-1.0
235,464.0,0.0561440000001312,-10.279999999999891,-0.972265625
236,320.0,0.040742999999565654,-7.3999999999999515,-1.0
237,459.0,0.06469800000013493,-10.179999999999893,-0.99
238,238.0,0.02886700000090059,-5.7599999999999865,-0.9825
239,178.0,0.01837399999931222,-4.560000000000002,-0.99
240,209.0,0.022197999998752493,-5.179999999999999,-0.98125
241,209.0,0.02197399999931804,-3.179999999999999,1.0
242,366.0,0.03817700000035984,-8.319999999999933,-1.0
243,309.0,0.032057000000349944,-7.179999999999956,-0.986875
244,500.0,0.07244100000025355,-10.019999999999875,-2.564852864760797e-05
245,397.0,0.06660699999883946,-8.93999999999992,-0.9719921875
246,138.0,0.022473000000900356,-3.760000000000002,-1.0
247,69.0,0.01064099999894097,-2.380000000000001,-0.9709382493999105
248,347.0,0.04889700000057928,-7.93999999999994,-0.5
249,121.0,0.015961999999490217,-3.4200000000000017,-0.9654201932329386
250,269.0,0.045668999999179505,-6.379999999999973,-0.99
251,270.0,0.028519999999844003,-6.399999999999973,-0.9875
252,258.0,0.03871800000160874,-6.159999999999978,-0.978984375
253,243.0,0.03816199999891978,-5.859999999999984,-0.986875
254,224.0,0.03931100000045262,-5.479999999999992,-0.975977783203125
255,215.0,0.025825000000622822,-5.299999999999996,-0.9825
256,500.0,0.0672020000001794,-10.019999999999875,-0.0012850452017925326
257,171.0,0.020898999999189982,-4.420000000000003,-0.9825
258,500.0,0.05488500000137719,-10.019999999999875,-0.0019141374350998136
259,500.0,0.0605809999997291,-10.019999999999875,-1.4867325806612597e-05
260,500.0,0.09283800000048359,-10.019999999999875,-9.503205302907602e-05
261,500.0,0.060428000000683824,-10.019999999999875,-8.694852715332435e-06
262,351.0,0.04734400000052119,-8.01999999999994,-0.98625
263,500.0,0.08277600000110397,-10.019999999999875,2.0308793673845527e-07
264,490.0,0.06965399999899091,-10.79999999999988,-0.9618273038552247
265,297.0,0.042889000000286615,-6.939999999999961,-0.976461726129055
266,173.0,0.018916999999419204,-4.460000000000003,-1.0
267,500.0,0.08581299999968905,-10.999999999999876,-1.0
268,240.0,0.0436649999992369,-5.799999999999986,-0.9875
269,500.0,0.07328599999891594,-10.019999999999875,-8.868475746992566e-06
270,500.0,0.08251999999993131,-10.019999999999875,-3.465443675361446e-06
271,500.0,0.07815500000106113,-10.019999999999875,-0.00031385690623145224
272,500.0,0.08010899999862886,-10.019999999999875,-0.006874999999999999
273,372.0,0.05987800000002608,-8.43999999999993,-0.9606105329314163
274,500.0,0.08038900000065041,-10.019999999999875,-9.68672952601779e-06
275,399.0,0.04928499999914493,-8.979999999999919,-0.5
276,204.0,0.03539199999977427,-5.080000000000001,-0.9765625
277,164.0,0.02654199999960838,-4.280000000000003,-0.908282253787038
278,500.0,0.06496799999877112,-10.019999999999875,-1.1129857452329972e-10
279,439.0,0.07176699999945413,-9.779999999999902,-0.9627727748031374
280,306.0,0.04870699999992212,-7.1199999999999575,-0.9330881733013127
281,295.0,0.04664100000081817,-6.899999999999962,-0.9681213569641113
282,500.0,0.07181200000013632,-10.019999999999875,1.569855522243202e-06
283,500.0,0.06588800000099582,-10.019999999999875,-6.317982386969123e-06
284,500.0,0.07367799999883573,-10.019999999999875,-4.617314170868303e-07
285,500.0,0.06857399999898917,-10.019999999999875,-0.0029861804756891805
286,500.0,0.08072199999878649,-10.019999999999875,-0.0008170926570892287
287,198.0,0.03178300000035961,-4.960000000000003,-1.0
288,500.0,0.08281800000077055,-10.019999999999875,-5.358795789001114e-06
289,500.0,0.08027600000059465,-10.019999999999875,-4.1420722407536914e-10
290,294.0,0.05591499999900407,-6.879999999999963,-0.9673638642825919
291,500.0,0.0839189999987866,-10.019999999999875,-3.788937073256893e-07
292,500.0,0.08030199999848264,-10.019999999999875,-7.614860293853054e-07
293,111.0,0.020117000000027474,-3.2200000000000015,-0.489375
294,225.0,0.03293200000007346,-5.499999999999992,-0.9684761071205139
295,500.0,0.08168800000021292,-10.019999999999875,-3.516098830980141e-06
296,500.0,0.07377500000075088,-10.019999999999875,-1.8329869443181601e-06
297,168.0,0.031665000000430155,-4.360000000000003,-0.9625309881655707
298,422.0,0.06768599999850267,-7.439999999999909,1.0
299,500.0,0.07611899999938032,-10.019999999999875,-1.0394405868113799e-06
300,76.0,0.008058000001256005,-2.520000000000001,-0.602235120391015
301,500.0,0.06250199999885808,-10.019999999999875,-2.1537713875308118e-05
302,500.0,0.06269199999951525,-10.019999999999875,-0.00014710123769694217
303,500.0,0.057217000001401175,-10.019999999999875,-6.831996090389536e-08
304,346.0,0.0411789999998291,-7.91999999999994,-0.97625
305,193.0,0.02416099999936705,-4.860000000000003,-1.0
306,500.0,0.0601409999999305,-10.019999999999875,-3.416534630207302e-08
307,500.0,0.05878800000027695,-10.019999999999875,-1.6404539441773613e-05
308,231.0,0.02720500000032189,-5.6199999999999894,-0.97640625
309,500.0,0.056686999998419196,-10.019999999999875,-1.2025588747022198e-08
310,500.0,0.06907099999989441,-10.019999999999875,-7.838808783744433e-07
311,500.0,0.0779050000001007,-10.019999999999875,-5.945727227202324e-06
312,500.0,0.058731999999508844,-10.019999999999875,-5.7288851551540176e-08
313,500.0,0.056682000000364496,-10.019999999999875,-1.4783926591266372e-07
314,500.0,0.07765800000015588,-10.019999999999875,-0.0003399518315779365
315,500.0,0.08290900000065449,-10.019999999999875,-2.1918243786750446e-06
316,266.0,0.03933099999994738,-4.3199999999999745,0.9749443760023593
317,500.0,0.0850510000000213,-10.019999999999875,-2.6203155723644733e-05
318,500.0,0.06967799999983981,-10.019999999999875,-0.4612611719376475
319,500.0,0.0649649999995745,-10.019999999999875,-2.7340509394208068e-05
320,500.0,0.0648349999992206,-10.019999999999875,-1.631962065623549e-07
321,500.0,0.05944100000124308,-10.019999999999875,7.740152296875635e-08
322,500.0,0.07051400000091235,-10.019999999999875,-2.017681731414367e-08
323,500.0,0.06495799999902374,-10.019999999999875,5.32706737749189e-09
324,500.0,0.07435400000031223,-10.019999999999875,-4.857753182069269e-07
325,413.0,0.051429999999527354,-9.259999999999913,-1.0
326,379.0,0.05410699999993085,-8.579999999999927,-0.7300114708230174
327,500.0,0.07460200000059558,-10.019999999999875,-1.361475657207789e-05
328,500.0,0.08953699999983655,-10.019999999999875,-4.6818176120677624e-07
329,500.0,0.0746290000006411,-10.019999999999875,-3.5895087534265624e-07
330,485.0,0.06077499999992142,-10.699999999999882,-0.977890625
331,500.0,0.07713499999954365,-10.019999999999875,8.309605292744493e-08
332,500.0,0.0760100000006787,-10.019999999999875,-1.775721163443933e-07
333,500.0,0.06204199999956472,-10.019999999999875,-3.047567778552418e-07
334,478.0,0.06530299999940326,-10.559999999999885,-0.9765625
335,500.0,0.058751000000484055,-10.019999999999875,1.6600525898358143e-08
336,500.0,0.09145700000044599,-10.019999999999875,-1.0012186912877752e-10
337,500.0,0.06278799999927287,-10.019999999999875,-2.0072554729466674e-12
338,500.0,0.05918999999994412,-10.019999999999875,-1.3315647465206304e-07
339,412.0,0.06732800000099814,-9.239999999999913,-0.97484375
340,500.0,0.08931699999993725,-10.019999999999875,-5.855035382223983e-08
341,351.0,0.05638999999973748,-8.01999999999994,-0.97212890625
342,500.0,0.0826679999991029,-10.019999999999875,7.738719873251476e-10
343,350.0,0.06832700000086334,-7.999999999999939,-0.9689278452675361
344,500.0,0.09464399999887974,-10.019999999999875,-1.2845356722746004e-10
345,488.0,0.09244200000102865,-8.75999999999988,0.48747218800117964
346,500.0,0.08292699999947217,-10.019999999999875,-1.660990312832289e-06
347,500.0,0.08409599999868078,-10.019999999999875,-2.0855443622069814e-09
348,500.0,0.07017900000028021,-10.019999999999875,1.1818755707923567e-06
349,341.0,0.03898800000024494,-5.8199999999999426,0.9465958093349817
350,500.0,0.07898600000044098,-10.019999999999875,-5.08297699070015e-08
351,500.0,0.07953799999995681,-10.019999999999875,5.909377853927089e-07
352,500.0,0.062283000001116307,-10.019999999999875,-0.00153611704954916
353,500.0,0.06386699999893608,-10.019999999999875,-2.568095339300358e-07
354,500.0,0.08722200000011071,-10.019999999999875,2.3918367286768216e-14
355,341.0,0.04495200000019395,-5.8199999999999426,0.9800638738975667
356,500.0,0.08682899999985239,-10.019999999999875,-4.059228259079006e-09
357,224.0,0.03421900000103051,-3.4799999999999924,0.49003193694878333
358,500.0,0.08755500000006577,-10.019999999999875,-7.420223128301595e-08
359,500.0,0.07196699999985867,-10.019999999999875,-1.941577565389707e-09
360,438.0,0.07801199999994424,-7.759999999999902,0.5769408138899514
361,500.0,0.09039099999972677,-10.019999999999875,-3.625898949144446e-09
362,211.0,0.03665300000102434,-5.219999999999998,-0.5
363,363.0,0.050365000000965665,-6.259999999999933,0.9348335736146626
364,500.0,0.08690500000011525,-10.019999999999875,-1.3541872132885602e-06
365,500.0,0.08544200000142155,-10.019999999999875,-6.162446899993235e-09
366,500.0,0.07341900000028545,-10.019999999999875,-0.00012409219102898356
367,500.0,0.06513399999857938,-10.019999999999875,-0.002252675447830317
368,500.0,0.07161099999939324,-10.019999999999875,-0.00020626395002639603
369,500.0,0.08280500000000757,-10.019999999999875,-2.758357836862846e-07
370,363.0,0.04840900000090187,-6.259999999999933,0.7584742544774694
371,500.0,0.0684609999989334,-10.019999999999875,-1.0690080202990782e-07
372,500.0,0.0640979999989213,-10.019999999999875,-8.909048644645257e-09
373,500.0,0.05508499999996275,-10.019999999999875,-2.96361283597113e-07
374,500.0,0.06144700000004377,-10.019999999999875,-1.0391466795378612e-07
375,455.0,0.0716420000007929,-8.099999999999895,0.3792371272387347
376,500.0,0.05335999999988417,-10.019999999999875,-2.0485937964886958e-06
377,271.0,0.036447999998927116,-6.419999999999972,-0.961447369576014
378,448.0,0.06105299999944691,-7.959999999999898,0.7134507469196822
379,286.0,0.032615000000078,-4.719999999999966,0.18961856361936735
380,397.0,0.042733999998745276,-6.939999999999919,0.7336427311329214
381,500.0,0.08062799999970593,-10.019999999999875,0.0002439453280449616
382,500.0,0.07604600000013306,-10.019999999999875,-2.9223594245897377e-08
383,500.0,0.07021200000053796,-10.019999999999875,-2.0776637230102146e-08
384,338.0,0.05461800000011863,-7.759999999999944,-0.9886384418100879
385,500.0,0.07532200000059674,-10.019999999999875,-3.074311796108509e-08
386,500.0,0.08065600000008999,-10.019999999999875,-3.1414912429555963e-05
387,396.0,0.0719249999983731,-6.919999999999919,0.9831308528797816
388,500.0,0.06863700000030803,-10.019999999999875,-8.260335374044026e-09
389,500.0,0.06317699999999604,-10.019999999999875,1.998852749984792e-10
390,434.0,0.07904999999846041,-7.679999999999904,0.4915654264398909
391,333.0,0.035035000000789296,-7.659999999999946,-0.980531221914176
392,500.0,0.04004799999893294,-10.019999999999875,-6.880986370971787e-09
393,500.0,0.04763500000080967,-10.019999999999875,-1.7072203373214023e-09
394,424.0,0.04011799999898358,-7.479999999999908,0.918553302946058
395,500.0,0.046656000000439235,-10.019999999999875,-2.546452146368061e-10
396,500.0,0.04583199999979115,-10.019999999999875,-8.157782088735743e-10
397,500.0,0.0489369999995688,-10.019999999999875,1.0534073613399642e-12
398,250.0,0.02054099999986647,-5.999999999999981,-0.615
399,500.0,0.04304700000102457,-10.019999999999875,-6.396163459987392e-10
400,500.0,0.04293200000029174,-10.019999999999875,1.7224957571393418e-11
401,500.0,0.04831999999987602,-10.019999999999875,-1.7942355934330578e-11
402,500.0,0.048541000000113854,-10.019999999999875,0.007099307530485429
403,500.0,0.04761799999869254,-10.019999999999875,-2.6927282258115692e-08
404,500.0,0.06101999999918917,-10.019999999999875,-1.4554962665669358e-08
405,500.0,0.07151300000077754,-10.019999999999875,4.1953090324814424e-05
406,500.0,0.05089799999950628,-10.019999999999875,-3.718508834182899e-11
407,500.0,0.049779999999373103,-10.019999999999875,-0.00018255916062327737
408,248.0,0.02007200000116427,-5.959999999999982,-0.5
409,500.0,0.06338300000061281,-10.019999999999875,3.601930039995316e-07
410,259.0,0.03747500000099535,-4.1799999999999775,1.01
411,500.0,0.07750599999963015,-10.019999999999875,-4.463662980902505e-10
412,500.0,0.09140599999955157,-10.019999999999875,-3.766160383555928e-09
413,500.0,0.06646799999907671,-10.019999999999875,-1.7555667683466503e-09
414,500.0,0.07456700000147976,-10.019999999999875,-3.18321619063866e-11
415,500.0,0.07533599999987928,-10.019999999999875,-2.551792110949691e-12
416,500.0,0.07400500000039756,-10.019999999999875,-9.032941061803967e-12
417,267.0,0.041146999999909895,-4.339999999999974,1.006101553261479
418,157.0,0.024140999999872292,-2.1400000000000023,0.505
419,500.0,0.05888600000071165,-10.019999999999875,4.009861068091092e-06
420,303.0,0.0325909999992291,-5.059999999999959,0.44937499999999997
421,500.0,0.05534499999885156,-10.019999999999875,-8.397442408103473e-09
422,300.0,0.03305299999919953,-4.99999999999996,0.9555175022685641
423,282.0,0.03183600000011211,-4.639999999999968,0.6372880824730547
424,500.0,0.055410000000847504,-10.019999999999875,0.06682901920928222
425,179.0,0.017621999999391846,-2.5800000000000027,0.9250616764928189
426,500.0,0.05952099999922211,-10.019999999999875,-7.519285194490521e-11
427,262.0,0.03545699999995122,-4.239999999999976,0.9941728290023529
428,296.0,0.03393600000163133,-4.919999999999962,0.4970864145011765
