steps,time,reward,delta,converged
1,0.0057500000002619345,-0.04390243902439025,1.00060353958584,False
2,0.006539999999858992,-0.04390243902439025,1.00060353958584,False
3,0.004726000000118802,-0.05379310344827586,1.00060353958584,False
4,0.005336999999599357,-0.04648648648648649,1.00060353958584,False
5,0.015772000000197295,-0.028521739130434796,1.0008156565063957,False
6,0.0015209999996841361,-0.1288888888888889,1.0008156565063957,False
7,0.01808600000003935,-0.027368421052631594,1.0008156565063957,False
8,0.029510999999729393,-0.024317180616740052,1.0008156565063957,False
9,0.0050100000003112655,-0.055,1.0008156565063957,False
10,0.007053000000269094,-0.03960000000000001,1.0008156565063957,False
11,0.004970999999841297,-0.04722222222222223,1.0008156565063957,False
12,0.0027480000003379246,-0.069,1.0008156565063957,False
13,0.016189000000395026,-0.027777777777777794,1.0008156565063957,False
14,0.002941000000191707,-0.06666666666666668,1.0008156565063957,False
15,0.04280500000004395,-0.023111111111110964,1.0008156565063957,False
16,0.0020109999995838734,-0.10166666666666667,1.0008156565063957,False
17,0.007249000000228989,-0.03380281690140846,1.0008156565063957,False
18,0.010573000000022148,-0.032098765432098775,1.0008156565063957,False
19,0.032079000000067026,-0.0249246231155779,1.0008156565063957,False
20,0.009587999999894237,-0.034626865671641804,1.0008156565063957,False
21,0.018773000000237516,-0.028828828828828843,1.0008156565063957,False
22,0.040983999999752996,-0.023602941176470486,1.0008156565063957,False
23,0.04076099999974758,-0.022857142857142687,1.0008156565063957,False
24,0.005951999999979307,-0.036896551724137944,1.0008156565063957,False
25,0.00275099999998929,-0.05920000000000001,1.0008156565063957,False
26,0.02585300000009738,-0.024851485148514863,1.0008156565063957,False
27,0.008823000000120373,-0.031666666666666676,1.0008156565063957,False
28,0.00601299999971161,-0.03781818181818183,1.0008156565063957,False
29,0.0023539999997410632,-0.06666666666666668,1.0008156565063957,False
30,0.02024299999993673,-0.025185185185185203,1.0008156565063957,False
31,0.021013999999922817,-0.027424242424242438,1.0008156565063957,False
32,0.010909000000083324,-0.03042553191489363,1.0008156565063957,False
33,0.010434000000259402,-0.03606557377049181,1.0008156565063957,False
34,0.014771999999993568,-0.02771653543307088,1.0008156565063957,False
35,0.0042400000002089655,-0.04800000000000001,1.0008156565063957,False
36,0.014129000000139058,-0.02731343283582091,1.0008156565063957,False
37,0.007100000000264117,-0.03484848484848486,1.0008156565063957,False
38,0.010584000000108063,-0.029800000000000014,1.0008156565063957,False
39,0.02454699999998411,-0.024780487804878053,1.0008156565063957,False
40,0.0166189999999915,-0.028828828828828843,1.0008156565063957,False
41,0.015808000000106404,-0.029423076923076937,1.0008156565063957,False
42,0.01624099999980899,-0.029800000000000014,1.0008156565063957,False
43,0.010006999999859545,-0.034626865671641804,1.0008156565063957,False
44,0.04187499999989086,-0.023740458015267085,1.0008156565063957,False
45,0.018712999999934254,-0.030537634408602164,1.0008156565063957,False
46,0.005646000000069762,-0.05161290322580645,1.0008156565063957,False
47,0.02278599999999642,-0.026950354609929093,1.0008156565063957,False
48,0.00818200000003344,-0.03361111111111112,1.0008156565063957,False
49,0.01098199999978533,-0.03240506329113925,1.0008156565063957,False
50,0.013108000000102038,-0.032250000000000015,1.0008156565063957,False
51,0.006305000000338623,-0.04085106382978724,1.0008156565063957,False
52,0.028975000000173168,-0.02560000000000001,1.0008156565063957,False
53,0.019604999999955908,-0.027967479674796764,1.0008156565063957,False
54,0.011008999999830849,-0.03606557377049181,1.0008156565063957,False
55,0.031283000000257744,-0.024780487804878053,1.0008156565063957,False
56,0.01593700000012177,-0.029607843137254914,1.0008156565063957,False
57,0.0025669999999990978,-0.07444444444444445,1.0008156565063957,False
58,0.0269599999996899,-0.026012269938650318,1.0008156565063957,False
59,0.024139000000104716,-0.025975609756097577,1.0008156565063957,False
60,0.014419999999972788,-0.028828828828828843,1.0008156565063957,False
61,0.025522999999793683,-0.025326086956521755,1.0008156565063957,False
62,0.024694999999610445,-0.025474860335195543,1.0008156565063957,False
63,0.007931999999982509,-0.03555555555555557,1.0008156565063957,False
64,0.002633999999943626,-0.06083333333333334,1.0008156565063957,False
65,0.01758300000028612,-0.026202531645569634,1.0008156565063957,False
66,0.0057240000001002045,-0.04041666666666668,1.0008156565063957,False
67,0.010509000000183732,-0.03139534883720931,1.0008156565063957,False
68,0.00465200000007826,-0.04333333333333334,1.0008156565063957,False
69,0.012220000000070286,-0.031951219512195136,1.0008156565063957,False
70,0.03859499999998661,-0.023333333333333206,1.0008156565063957,False
71,0.01285699999971257,-0.031807228915662664,1.0008156565063957,False
72,0.012215999999625637,-0.03076923076923078,1.0008156565063957,False
73,0.056270000000040454,-0.022592592592592404,1.0008156565063957,False
74,0.040002000000185944,-0.023951612903225738,1.0008156565063957,False
75,0.00946799999974246,-0.03921568627450981,1.0008156565063957,False
