steps,time,reward,delta,converged
68,0.010416000000986969,-0.030315789473684223,1.0,False
69,0.0013770000005024485,-0.10909090909090909,1.0,False
70,0.015510999999605701,-0.027368421052631594,1.0,False
71,0.009180000000924338,-0.034411764705882364,1.0,False
72,0.014458000001468463,-0.02924528301886794,1.0,False
73,0.013723000000027241,-0.029333333333333347,1.0,False
74,0.01205400000071677,-0.031264367816091966,1.0,False
75,0.008654999999635038,-0.03484848484848486,1.0,False
76,0.014397999999346212,-0.02915887850467291,1.0,False
77,0.0034409999989293283,-0.07444444444444445,1.0,False
78,0.01793600000019069,-0.027000000000000014,1.0,False
79,0.009331000001111533,-0.03380281690140846,1.0,False
80,0.00901999999950931,-0.03420289855072465,1.0,False
81,0.008985000000393484,-0.034626865671641804,1.0,False
82,0.009398000000146567,-0.03380281690140846,1.0,False
83,0.0027740000004996546,-0.08533333333333333,1.0,False
84,0.01315699999940989,-0.03076923076923078,1.0,False
85,0.020419999998921412,-0.026577181208053705,1.0,False
86,0.003028999999514781,-0.08125,1.0,False
87,0.012215000000651344,-0.03306666666666668,1.0,False
88,0.022168999999848893,-0.025939393939393957,1.0,False
89,0.0020879999992757803,-0.07157894736842106,1.0,False
90,0.0036099999997531995,-0.05266666666666667,1.0,False
91,0.011781999999584514,-0.031264367816091966,1.0,False
92,0.014317999999548192,-0.029423076923076937,1.0,False
93,0.00925199999983306,-0.03781818181818183,1.0,False
94,0.006693000001178007,-0.04177777777777779,1.0,False
95,0.00740600000062841,-0.04227272727272728,1.0,False
96,0.01413200000024517,-0.02924528301886794,1.0,False
97,0.005443000000013853,-0.04333333333333334,1.0,False
98,0.006116999998994288,-0.04130434782608696,1.0,False
99,0.010345000000597793,-0.03306666666666668,1.0,False
100,0.01721200000065437,-0.028750000000000015,1.0,False
101,0.013542000000597909,-0.02844827586206898,1.0,False
102,0.03224700000100711,-0.024474885844748835,1.0,False
103,0.016959000000497326,-0.027424242424242438,1.0,False
104,0.04238199999963399,-0.023006134969325,1.0,False
105,0.03651200000058452,-0.02367041198501863,1.0,False
106,0.011462000000392436,-0.031951219512195136,1.0,False
107,0.010599000001093373,-0.03400000000000001,1.0,False
108,0.00738900000033027,-0.04177777777777779,1.0,False
109,0.010438999999678344,-0.03361111111111112,1.0,False
110,0.03372999999919557,-0.024117647058823473,1.0,False
111,0.03809000000001106,-0.023684210526315697,1.0,False
112,0.0308100000002014,-0.024875621890547275,1.0,False
113,0.006720999999743071,-0.04177777777777779,1.0,False
114,0.019620999999460764,-0.026712328767123303,1.0,False
115,0.022754999999961,-0.025240641711229958,1.0,False
116,0.03118900000117719,-0.023783783783783697,1.0,False
117,0.029209000000264496,-0.023550724637681052,1.0,False
118,0.01586700000007113,-0.027101449275362333,1.0,False
119,0.007848000001104083,-0.030000000000000013,1.0,False
120,0.0055489999995188555,-0.03531250000000001,1.0,False
121,0.002397999998720479,-0.055,1.0,False
122,0.003139000000373926,-0.04578947368421053,1.0,False
123,0.013642999998410232,-0.025764705882352957,1.0,False
124,0.01030700000046636,-0.028099173553719024,1.0,False
125,0.019018999999389052,-0.024117647058823473,1.0,False
126,0.004342000000178814,-0.03960000000000001,1.0,False
127,0.008678999998664949,-0.02907407407407409,1.0,False
128,0.033568999999260996,-0.022620320855614787,1.0,False
129,0.039636999999856926,-0.021995926680244155,1.0,False
130,0.004523999999946682,-0.03921568627450981,1.0,False
131,0.007580999999845517,-0.030537634408602164,1.0,False
132,0.015573000000586035,-0.02510416666666668,1.0,False
133,0.008278999999674852,-0.029514563106796128,1.0,False
134,0.0088820000000851,-0.030315789473684223,1.0,False
135,0.008409000000028755,-0.02907407407407409,1.0,False
136,0.00626899999952002,-0.034411764705882364,1.0,False
137,0.015637999998943997,-0.025212765957446825,1.0,False
138,0.020839999999225256,-0.023873517786561188,1.0,False
139,0.00952800000050047,-0.028521739130434796,1.0,False
140,0.0017429999988962663,-0.069,1.0,False
141,0.017055999998774496,-0.02466666666666666,1.0,False
142,0.015011999999842374,-0.025798816568047354,1.0,False
143,0.010951999998724204,-0.027368421052631594,1.0,False
144,0.019368999999642256,-0.024242424242424197,1.0,False
145,0.009713999999803491,-0.028235294117647074,1.0,False
146,0.009213000001182081,-0.028909090909090922,1.0,False
147,0.014022000001205015,-0.025632183908045992,1.0,False
148,0.013942999999926542,-0.02544444444444446,1.0,False
149,0.01385399999890069,-0.027538461538461553,1.0,False
150,0.035921000000598724,-0.02212121212121189,1.0,False
151,0.01584000000002561,-0.026125000000000016,1.0,False
152,0.008469000000332016,-0.029607843137254914,1.0,False
153,0.012882999999419553,-0.028032786885245915,1.0,False
154,0.00979399999960151,-0.02859649122807019,1.0,False
155,0.04133999999976368,-0.01999999999999975,1.0,False
156,0.02116299999943294,-0.023813229571984354,1.0,False
157,0.011281000000963104,-0.030315789473684223,1.0,False
158,0.005331000000296626,-0.03606557377049181,1.0,False
159,0.005474999999933061,-0.03507692307692309,1.0,False
160,0.010467000000062399,-0.02844827586206898,1.0,False
161,0.009704000000056112,-0.028099173553719024,1.0,False
162,0.025626000000556814,-0.023151125401929117,1.0,False
163,0.01541200000065146,-0.026125000000000016,1.0,False
164,0.011716999999407562,-0.026853146853146867,1.0,False
165,0.020416999999724794,-0.02390438247011945,1.0,False
166,0.007321000000956701,-0.03113636363636365,1.0,False
167,0.010837999998329906,-0.027424242424242438,1.0,False
168,0.013688999999430962,-0.026447368421052646,1.0,False
169,0.008313999998790678,-0.030000000000000013,1.0,False
170,0.018738000000666943,-0.024317180616740052,1.0,False
171,0.003289000000222586,-0.04512820512820513,1.0,False
172,0.006781000000046333,-0.032894736842105275,1.0,False
173,0.01384199999847624,-0.025632183908045992,1.0,False
174,0.017303000000538304,-0.024734299516908212,1.0,False
175,0.012858000000051106,-0.026363636363636377,1.0,False
176,0.02179000000069209,-0.02384313725490188,1.0,False
177,0.017535000000862055,-0.024644549763033166,1.0,False
178,0.007445999999617925,-0.03400000000000001,1.0,False
179,0.010642999999618041,-0.027840000000000014,1.0,False
180,0.011285000000498258,-0.02705035971223023,1.0,False
181,0.013182999999116873,-0.02624203821656053,1.0,False
182,0.0073529999990569195,-0.03113636363636365,1.0,False
183,0.014220999999452033,-0.025505617977528105,1.0,False
184,0.01142499999878055,-0.02680555555555557,1.0,False
185,0.03031100000043807,-0.023333333333333206,1.0,False
186,0.005920999999943888,-0.03361111111111112,1.0,False
187,0.03242099999988568,-0.023192182410423316,1.0,False
188,0.009604000000763335,-0.029514563106796128,1.0,False
189,0.019245999999839114,-0.024414414414414387,1.0,False
190,0.01009399999929883,-0.027656250000000014,1.0,False
191,0.006391000000803615,-0.03342465753424659,1.0,False
192,0.03286400000069989,-0.02357664233576632,1.0,False
193,0.02668899999844143,-0.024474885844748835,1.0,False
194,0.049007999999957974,-0.022692307692307512,1.0,False
195,0.015805000000909786,-0.02907407407407409,1.0,False
196,0.01672800000051211,-0.028032786885245915,1.0,False
197,0.013243999999758671,-0.03065217391304349,1.0,False
198,0.015209000001050299,-0.02924528301886794,1.0,False
199,0.04039999999986321,-0.02346289752650165,1.0,False
200,0.053184000000328524,-0.02274509803921551,1.0,False
201,0.015509999999267166,-0.02924528301886794,1.0,False
202,0.015414000001328532,-0.028099173553719024,1.0,False
203,0.030883999999787193,-0.024355555555555523,1.0,False
204,0.011463000000730972,-0.03272727272727274,1.0,False
205,0.012645000000702566,-0.031011235955056192,1.0,False
206,0.05964300000050571,-0.02200408997954986,1.0,False
207,0.022859999999127467,-0.025798816568047354,1.0,False
208,0.01264400000036403,-0.03139534883720931,1.0,False
209,0.019146999999065883,-0.027538461538461553,1.0,False
210,0.01964099999895552,-0.02720588235294119,1.0,False
211,0.022542999999132007,-0.025975609756097577,1.0,False
212,0.015044999998281128,-0.02844827586206898,1.0,False
213,0.04687800000101561,-0.02264150943396208,1.0,False
214,0.026584000001093955,-0.024100418410041784,1.0,False
215,0.010151999998925021,-0.032564102564102575,1.0,False
216,0.020636999999624095,-0.026049382716049396,1.0,False
217,0.056098999999449006,-0.01999999999999975,1.0,False
218,0.014209999999366119,-0.028235294117647074,1.0,False
219,0.022942999999941094,-0.02526881720430109,1.0,False
220,0.026238000000375905,-0.02390438247011945,1.0,False
221,0.007394999998723506,-0.030888888888888903,1.0,False
222,0.008950999999797205,-0.029423076923076937,1.0,False
223,0.015177999999650638,-0.025568181818181834,1.0,False
224,0.00918699999965611,-0.028909090909090922,1.0,False
225,0.023865000001023873,-0.023512544802867272,1.0,False
226,0.014314000000013039,-0.025730994152046795,1.0,False
227,0.020313000000896864,-0.02396761133603232,1.0,False
228,0.029259999999339925,-0.023698113207547077,1.0,False
229,0.03702499999963038,-0.022149122807017314,1.0,False
230,0.03804200000013225,-0.022139737991266145,1.0,False
231,0.02325800000107847,-0.02346289752650165,1.0,False
232,0.015901999999186955,-0.025505617977528105,1.0,False
233,0.001449999999749707,-0.09538461538461539,1.0,False
234,0.028065000000424334,-0.022848837209302156,1.0,False
235,0.00626399999964633,-0.03324324324324326,1.0,False
236,0.04393600000003062,-0.01999999999999975,1.0,False
237,0.009776000000783824,-0.02837606837606839,1.0,False
238,0.028373999999530497,-0.02306249999999985,1.0,False
239,0.02478499999961059,-0.023367697594501597,1.0,False
240,0.042008000000350876,-0.01999999999999975,1.0,False
241,0.009341000000858912,-0.02907407407407409,1.0,False
242,0.029819000001225504,-0.022606382978723215,1.0,False
243,0.008309000000735978,-0.02989898989898991,1.0,False
244,0.040662999999767635,-0.022094017094016857,1.0,False
245,0.04187700000147743,-0.01999999999999975,1.0,False
246,0.04865799999970477,-0.01999999999999975,1.0,False
247,0.023232999999891035,-0.023550724637681052,1.0,False
248,0.03142699999989418,-0.022592592592592404,1.0,False
249,0.03411899999991874,-0.022322274881516373,1.0,False
250,0.02296100000057777,-0.023512544802867272,1.0,False
251,0.026256999999532127,-0.022960725075528543,1.0,False
252,0.02813400000013644,-0.02296969696969681,1.0,False
253,0.04106800000045041,-0.01999999999999975,1.0,False
254,0.0427350000009028,-0.01999999999999975,1.0,False
255,0.03695999999945343,-0.022222222222221998,1.0,False
256,0.0348759999997128,-0.02232779097387152,1.0,False
257,0.01421699999991688,-0.025798816568047354,1.0,False
258,0.018656000000191852,-0.025798816568047354,1.0,False
259,0.03582800000003772,-0.02376923076923068,1.0,False
260,0.07256699999925331,-0.01999999999999975,1.0,False
261,0.027566000000661006,-0.025212765957446825,1.0,False
262,0.049707000000125845,-0.022899408284023502,1.0,False
263,0.05480600000009872,-0.022311320754716764,1.0,False
264,0.03999099999964528,-0.023402777777777658,1.0,False
265,0.0638489999982994,-0.02199186991869894,1.0,False
266,0.022563000000445754,-0.026621621621621638,1.0,False
267,0.030813999999736552,-0.02471153846153846,1.0,False
268,0.029361999999309774,-0.024414414414414387,1.0,False
269,0.0589959999997518,-0.01999999999999975,1.0,False
270,0.062189000000216765,-0.01999999999999975,1.0,False
271,0.061028000000078464,-0.022396088019559696,1.0,False
272,0.04064699999980803,-0.02220224719101101,1.0,False
273,0.0154579999998532,-0.025664739884393082,1.0,False
274,0.04559300000073563,-0.01999999999999975,1.0,False
275,0.021660999998857733,-0.024117647058823473,1.0,False
276,0.028404000000591623,-0.022857142857142687,1.0,False
277,0.018931999999040272,-0.024803921568627457,1.0,False
278,0.015423999999256921,-0.025157894736842122,1.0,False
279,0.013713999998799409,-0.025833333333333347,1.0,False
280,0.028240999999979977,-0.022882352941176305,1.0,False
281,0.041192999999111635,-0.01999999999999975,1.0,False
282,0.010937000000922126,-0.027424242424242438,1.0,False
283,0.03669799999988754,-0.022172949002217068,1.0,False
284,0.04071900000053574,-0.01999999999999975,1.0,False
285,0.04171400000086578,-0.01999999999999975,1.0,False
286,0.00792600000022503,-0.03010309278350517,1.0,False
287,0.04780600000049162,-0.01999999999999975,1.0,False
288,0.04532400000061898,-0.01999999999999975,1.0,False
289,0.04149199999847042,-0.01999999999999975,1.0,False
290,0.04004199999872071,-0.021995926680244155,1.0,False
291,0.04166799999984505,-0.01999999999999975,1.0,False
292,0.04979800000000978,-0.022316784869976142,1.0,False
293,0.04916100000082224,-0.022172949002217068,1.0,False
294,0.03651299999910407,-0.023288590604026715,1.0,False
295,0.06534499999906984,-0.01999999999999975,1.0,False
296,0.06415000000015425,-0.01999999999999975,1.0,False
297,0.02330700000129582,-0.014137931034482774,1.0,False
298,0.06113000000004831,-0.021995926680244155,1.0,False
299,0.06920899999931862,-0.01999999999999975,1.0,False
300,0.06958900000063295,-0.01999999999999975,1.0,False
301,0.06332499999916763,-0.02198782961460422,1.0,False
302,0.08432399999946938,-0.01999999999999975,1.0,False
303,0.045867000000725966,-0.02367041198501863,1.0,False
304,0.08085299999947893,-0.01999999999999975,1.0,False
305,0.06878900000083377,-0.01999999999999975,1.0,False
306,0.07359399999950256,-0.01999999999999975,1.0,False
307,0.06341400000019348,-0.01999999999999975,1.0,False
308,0.0712760000005801,-0.01999999999999975,1.0,False
309,0.07530799999949522,-0.01999999999999975,1.0,False
310,0.0491569999994681,-0.023171521035598566,1.0,False
311,0.032963999999992666,-0.015659574468085056,1.0,False
312,0.06697499999972933,-0.01999999999999975,1.0,False
313,0.07167300000037358,-0.01999999999999975,1.0,False
314,0.06508299999950395,-0.01999999999999975,1.0,False
315,0.06716899999992165,-0.01999999999999975,1.0,False
316,0.07754299999942305,-0.01999999999999975,1.0,False
317,0.06650599999920814,-0.01999999999999975,1.0,False
318,0.06136299999889161,-0.01999999999999975,1.0,False
319,0.04949700000179291,-0.022289719626168006,1.0,False
320,0.046049000000493834,-0.022627345844503835,1.0,False
321,0.06399099999907776,-0.01999999999999975,1.0,False
322,0.035052000001087436,-0.023310810810810684,1.0,False
323,0.04476599999907194,-0.022572178477690098,1.0,False
324,0.05144699999982549,-0.02219239373601767,1.0,False
325,0.06076500000017404,-0.01999999999999975,1.0,False
326,0.0536469999988185,-0.02213507625272308,1.0,False
327,0.03846300000077463,-0.02342657342657331,1.0,False
328,0.04832600000008824,-0.022512820512820317,1.0,False
329,0.03752300000087416,-0.02364312267657983,1.0,False
330,0.05612900000051013,-0.022041666666666425,1.0,False
331,0.06187499999941792,-0.01999999999999975,1.0,False
332,0.05815699999948265,-0.02212121212121189,1.0,False
333,0.045081000000209315,-0.01727999999999981,1.0,False
334,0.06048399999963294,-0.01999999999999975,1.0,False
335,0.0562499999996362,-0.02213507625272308,1.0,False
336,0.06259400000089954,-0.01999999999999975,1.0,False
337,0.06467899999915971,-0.01999999999999975,1.0,False
338,0.04048500000135391,-0.016666666666666528,1.0,False
339,0.06420100000104867,-0.022144420131290796,1.0,False
340,0.05241799999930663,-0.01999999999999975,1.0,False
341,0.04249499999968975,-0.02346289752650165,1.0,False
342,0.05857099999957427,-0.017487684729063833,1.0,False
343,0.05470000000059372,-0.017272727272727082,1.0,False
344,0.07623799999964831,-0.01999999999999975,1.0,False
345,0.07276900000033493,-0.01999999999999975,1.0,False
346,0.07675099999869417,-0.01999999999999975,1.0,False
347,0.05108300000028976,-0.016588628762541677,1.0,False
348,0.07138699999995879,-0.01999999999999975,1.0,False
349,0.0612009999986185,-0.01999999999999975,1.0,False
350,0.05482999999912863,-0.017542168674698586,1.0,False
351,0.04475700000148208,-0.02280802292263593,1.0,False
352,0.035785000000032596,-0.01675159235668775,1.0,False
353,0.027013000000806642,-0.015819672131147478,1.0,False
354,0.07130899999901885,-0.01999999999999975,1.0,False
355,0.06527500000083819,-0.01999999999999975,1.0,False
356,0.06286100000033912,-0.01999999999999975,1.0,False
357,0.02194700000109151,-0.024558139534883706,1.0,False
358,0.031081000000995118,-0.016150943396226324,1.0,False
359,0.0559529999991355,-0.01999999999999975,1.0,False
360,0.0528359999989334,-0.01999999999999975,1.0,False
361,0.04880799999955343,-0.01791836734693853,1.0,False
362,0.03939399999944726,-0.02235576923076902,1.0,False
363,0.0450940000009723,-0.01999999999999975,1.0,False
364,0.02480199999990873,-0.016165413533834494,1.0,False
365,0.043143000000782195,-0.017350649350649155,1.0,False
366,0.03647400000045309,-0.0224999999999998,1.0,False
367,0.037582999999358435,-0.017582938388625378,1.0,False
368,0.04918999999972584,-0.01999999999999975,1.0,False
369,0.03635200000098848,-0.017627906976743966,1.0,False
370,0.04242299999896204,-0.01999999999999975,1.0,False
371,0.0429020000010496,-0.01999999999999975,1.0,False
372,0.04202799999984563,-0.01999999999999975,1.0,False
373,0.052596000001358334,-0.01999999999999975,1.0,False
374,0.07256000000052154,-0.01999999999999975,1.0,False
375,0.05679899999995541,-0.017481481481481275,1.0,False
376,0.07200299999931303,-0.01999999999999975,1.0,False
377,0.08150199999909091,-0.01999999999999975,1.0,False
378,0.0741809999999532,-0.01999999999999975,1.0,False
379,0.07953500000076019,-0.01999999999999975,1.0,False
380,0.06338500000128988,-0.01999999999999975,1.0,False
381,0.05030900000019756,-0.01999999999999975,1.0,False
382,0.045869999999922584,-0.01999999999999975,1.0,False
383,0.038914000000659144,-0.01775330396475748,1.0,False
384,0.044391000001269276,-0.01999999999999975,1.0,False
385,0.05653800000072806,-0.01999999999999975,1.0,False
386,0.04998800000066694,-0.01999999999999975,1.0,False
387,0.045024999999441206,-0.01999999999999975,1.0,False
388,0.046201000001019565,-0.01999999999999975,1.0,False
389,0.04445600000144623,-0.01999999999999975,1.0,False
390,0.03554399999848101,-0.01755395683453216,1.0,False
391,0.055687999998554005,-0.01999999999999975,1.0,False
392,0.047837000000072294,-0.01999999999999975,1.0,False
393,0.028888000000733882,-0.01657718120805356,1.0,False
394,0.043552000001000124,-0.01999999999999975,1.0,False
395,0.04397199999948498,-0.01999999999999975,1.0,False
396,0.05306000000018685,-0.01999999999999975,1.0,False
397,0.03986900000018068,-0.017723214285714058,1.0,False
398,0.0659059999998135,-0.01999999999999975,1.0,False
399,0.11693999999988591,-0.01999999999999975,1.0,False
400,0.019729999999981374,-0.015903614457831255,1.0,False
401,0.025531999999657273,-0.023181818181818043,1.0,False
402,0.04930899999999383,-0.01999999999999975,1.0,False
403,0.047614000000976375,-0.01999999999999975,1.0,False
404,0.0297309999987192,-0.017043478260869396,1.0,False
405,0.019716999999218388,-0.015526315789473645,1.0,False
406,0.030165000000124564,-0.017043478260869396,1.0,False
407,0.08188200000040524,-0.01999999999999975,1.0,False
408,0.046924999998736894,-0.01699115044247771,1.0,False
409,0.0803539999997156,-0.01999999999999975,1.0,False
410,0.07934000000022934,-0.01999999999999975,1.0,False
411,0.024201000000175554,-0.013742331288343573,1.0,False
412,0.06377400000019406,-0.02227906976744164,1.0,False
413,0.0746450000006007,-0.01999999999999975,1.0,False
414,0.04160099999899103,-0.023616236162361522,1.0,False
415,0.03810999999950582,-0.01657718120805356,1.0,False
416,0.05514699999912409,-0.01999999999999975,1.0,False
417,0.04838399999971443,-0.01999999999999975,1.0,False
418,0.04723000000012689,-0.01999999999999975,1.0,False
419,0.04763000000093598,-0.01999999999999975,1.0,False
420,0.030909999999494175,-0.016999999999999835,1.0,False
421,0.01043500000014319,-0.010377358490566051,1.0,False
422,0.04885700000158977,-0.01999999999999975,1.0,False
423,0.052534000000378,-0.01999999999999975,1.0,False
424,0.03588400000080583,-0.01729442970822262,1.0,False
425,0.04404199999953562,-0.01999999999999975,1.0,False
426,0.05078000000139582,-0.01999999999999975,1.0,False
427,0.02950799999962328,-0.017017543859648956,1.0,False
428,0.027039000000513624,-0.016741214057507843,1.0,False
429,0.04528500000014901,-0.01999999999999975,1.0,False
430,0.04473899999902642,-0.01999999999999975,1.0,False
431,0.029983000000356697,-0.0170605187319883,1.0,False
432,0.0431990000015503,-0.01999999999999975,1.0,False
433,0.043114000000059605,-0.01999999999999975,1.0,False
434,0.05120899999928952,-0.01999999999999975,1.0,False
435,0.043096999999761465,-0.01999999999999975,1.0,False
436,0.020927000001393026,-0.015545851528384239,1.0,False
437,0.024503999999069492,-0.016222222222222124,1.0,False
438,0.04294100000151957,-0.01999999999999975,1.0,False
439,0.03065700000115612,-0.01599999999999992,1.0,False
440,0.0475189999997383,-0.01999999999999975,1.0,False
441,0.025381999999808613,-0.016445993031358765,1.0,False
442,0.046841999999742256,-0.01999999999999975,1.0,False
443,0.03462200000103621,-0.017126760563380104,1.0,False
444,0.027099000000816886,-0.01661129568106299,1.0,False
445,0.030573000000003958,-0.016165413533834494,1.0,False
446,0.025619000000006054,-0.014069767441860481,1.0,False
447,0.08126900000024762,-0.01999999999999975,1.0,False
448,0.07132499999897846,-0.01999999999999975,1.0,False
449,0.06187399999907939,-0.017258064516128845,1.0,False
450,0.04113299999880837,-0.016046511627906893,1.0,False
451,0.044267999999647145,-0.016565656565656436,1.0,False
452,0.054321000001436914,-0.01675159235668775,1.0,False
453,0.04672000000027765,-0.0231410256410255,1.0,False
454,0.035212000000683474,-0.015936254980079608,1.0,False
455,0.03298399999948742,-0.01609195402298842,1.0,False
456,0.05568399999901885,-0.01753623188405776,1.0,False
457,0.02622999999948661,-0.016666666666666528,1.0,False
458,0.02450200000021141,-0.016357142857142747,1.0,False
459,0.0445529999997234,-0.01999999999999975,1.0,False
460,0.023787000000083935,-0.013742331288343573,1.0,False
461,0.04964100000142935,-0.01999999999999975,1.0,False
462,0.03731599999991886,-0.01999999999999975,1.0,False
463,0.022299000000202795,-0.01609195402298842,1.0,False
464,0.024785999999949127,-0.015919999999999927,1.0,False
465,0.020295000000260188,-0.015466666666666634,1.0,False
466,0.021873000001505716,-0.015584415584415541,1.0,False
467,0.02208700000119279,-0.015545851528384239,1.0,False
468,0.02706200000102399,-0.016792452830188532,1.0,False
469,0.02601700000013807,-0.016688311688311547,1.0,False
470,0.033407000000806875,-0.01739795918367327,1.0,False
471,0.025335999998787884,-0.016655737704917895,1.0,False
472,0.01392400000077032,-0.01366459627329194,1.0,False
473,0.03707899999972142,-0.017594339622641293,1.0,False
474,0.042574000000968226,-0.01999999999999975,1.0,False
475,0.029558000000179163,-0.017017543859648956,1.0,False
476,0.05481800000052317,-0.01999999999999975,1.0,False
477,0.03467900000032387,-0.017017543859648956,1.0,False
478,0.05093200000010256,-0.01999999999999975,1.0,False
479,0.032531000000744825,-0.01699115044247771,1.0,False
480,0.03564399999959278,-0.016982248520709894,1.028427505691166,False
481,0.048637999998391024,-0.01775824175824153,1.028427505691166,False
482,0.05622699999912584,-0.01999999999999975,1.028427505691166,False
483,0.05253399999855901,-0.01999999999999975,1.028427505691166,False
484,0.021413999998912914,-0.014104046242774582,1.028427505691166,False
485,0.017978000001676264,-0.014069767441860481,1.028427505691166,False
486,0.02782899999874644,-0.01588709677419348,1.028427505691166,False
487,0.0439009999990958,-0.01999999999999975,1.028427505691166,False
488,0.023110000000087894,-0.014848484848484864,1.028427505691166,False
489,0.07495399999970687,-0.01999999999999975,1.028427505691166,False
490,0.04384399999980815,-0.016395759717314374,1.028427505691166,False
491,0.05073099999935948,-0.016851851851851698,1.028427505691166,False
492,0.03563100000064878,-0.01617977528089878,1.028427505691166,False
493,0.05333799999971234,-0.01741772151898714,1.028427505691166,False
494,0.06982500000049185,-0.017879417879417638,1.028427505691166,False
495,0.0295590000005177,-0.015603448275862023,1.028427505691166,False
496,0.06879400000070746,-0.01999999999999975,1.028427505691166,False
497,0.06963499999983469,-0.01780645161290299,1.028427505691166,False
498,0.06027200000062294,-0.017468982630272748,1.028427505691166,False
499,0.03270100000008824,-0.015024390243902444,1.028427505691166,False
500,0.055203999998411746,-0.017336814621409725,1.028427505691166,False
501,0.060197999999218155,-0.01769230769230747,1.028427505691166,False
502,0.0350880000005418,-0.016277372262773617,1.028427505691166,False
503,0.03570199999921897,-0.01697329376854583,1.028427505691166,False
504,0.025923000001057517,-0.0158536585365853,1.028427505691166,False
505,0.028792999999495805,-0.016165413533834494,1.028427505691166,False
506,0.028792999999495805,-0.0158536585365853,1.028427505691166,False
507,0.020571999999447144,-0.014486486486486502,1.028427505691166,False
508,0.021617000000333064,-0.014659685863874361,1.028427505691166,False
509,0.04682899999897927,-0.017565632458233678,1.028427505691166,False
510,0.0214220000016212,-0.014631578947368436,1.028427505691166,False
511,0.0613020000000688,-0.01999999999999975,1.028427505691166,False
512,0.04318500000044878,-0.01659999999999987,1.028427505691166,False
513,0.05478200000106881,-0.017599999999999782,1.028427505691166,False
