steps,time,reward,delta,converged
1,0.024021999999604304,-0.024495412844036675,1.0005838440977521,False
2,0.006321999999272521,-0.03606557377049181,1.0005838440977521,False
3,0.010397000000011758,-0.027596899224806216,1.000842835398765,False
4,0.020314000000325905,-0.025240641711229958,1.000842835398765,False
5,0.013103000000228349,-0.026950354609929093,1.000842835398765,False
6,0.0019249999995736289,-0.06454545454545456,1.000842835398765,False
7,0.01547500000015134,-0.028099173553719024,1.000842835398765,False
8,0.006795999999667401,-0.03400000000000001,1.0009012449834405,False
9,0.009344999999484571,-0.029423076923076937,1.0009012449834405,False
10,0.030261000000791682,-0.024298245614035048,1.0009012449834405,False
11,0.009814000000005763,-0.03849056603773586,1.0009012449834405,False
12,0.02100499999960448,-0.031529411764705896,1.0009012449834405,False
13,0.03358399999979156,-0.02680555555555557,1.0009012449834405,False
14,0.014667000000372354,-0.03849056603773586,1.0009012449834405,False
15,0.04050899999947433,-0.025414364640883997,1.0009012449834405,False
16,0.04942899999969086,-0.025664739884393082,1.0009012449834405,False
17,0.0322439999999915,-0.029514563106796128,1.0009012449834405,False
18,0.03167299999950046,-0.024474885844748835,1.0009012449834405,False
19,0.0018490000002202578,-0.069,1.0009012449834405,False
20,0.002139000000170199,-0.06083333333333334,1.0009012449834405,False
21,0.003404000000045926,-0.04177777777777779,1.0009012449834405,False
22,0.0022069999995437684,-0.05161290322580645,1.0009012449834405,False
23,0.00892900000053487,-0.029333333333333347,1.0009012449834405,False
24,0.006360000000313448,-0.03342465753424659,1.0009012449834405,False
25,0.010564000000158558,-0.02859649122807019,1.0009012449834405,False
26,0.008471000000099593,-0.03400000000000001,1.0009012449834405,False
27,0.00469500000053813,-0.05379310344827586,1.0009012449834405,False
28,0.010789999999360589,-0.028909090909090922,1.0009012449834405,False
29,0.04826299999967887,-0.01999999999999975,1.0009012449834405,False
30,0.007770999999593187,-0.031529411764705896,1.0009012449834405,False
31,0.007497000000512344,-0.032098765432098775,1.0009012449834405,False
32,0.0058419999995749095,-0.03580645161290324,1.0009012449834405,False
33,0.012103999999453663,-0.02771653543307088,1.0009012449834405,False
34,0.006941999999980908,-0.032894736842105275,1.000968357039414,False
35,0.003952000000026601,-0.03960000000000001,1.000968357039414,False
36,0.0038429999995059916,-0.04578947368421053,1.000968357039414,False
37,0.001690999999482301,-0.07444444444444445,1.000968357039414,False
38,0.01361200000064855,-0.02924528301886794,1.000968357039414,False
39,0.00577400000020134,-0.034626865671641804,1.000968357039414,False
40,0.014963999999963562,-0.025355191256830615,1.000968357039414,False
41,0.009853999999904772,-0.028750000000000015,1.000968357039414,False
42,0.010916000000179338,-0.030000000000000013,1.000968357039414,False
43,0.009963000000425382,-0.02816666666666668,1.000968357039414,False
44,0.003741000000445638,-0.04800000000000001,1.000968357039414,False
45,0.009699000000182423,-0.028828828828828843,1.000968357039414,False
46,0.015182000000095286,-0.02715328467153286,1.000968357039414,False
47,0.0075010000000474975,-0.031011235955056192,1.000968357039414,False
48,0.013050999999904889,-0.026490066225165573,1.000968357039414,False
49,0.006161999999676482,-0.04177777777777779,1.000968357039414,False
50,0.014051000000108615,-0.026125000000000016,1.000968357039414,False
51,0.011282000000392145,-0.027259259259259275,1.000968357039414,False
52,0.004992000000129337,-0.03580645161290324,1.000968357039414,False
53,0.0054040000004533795,-0.04722222222222223,1.000968357039414,False
54,0.017109000000345986,-0.027596899224806216,1.000968357039414,False
55,0.00869200000033743,-0.04333333333333334,1.000968357039414,False
56,0.016631000000415952,-0.04648648648648649,1.000968357039414,False
57,0.035248000000137836,-0.03076923076923078,1.000968357039414,False
58,0.06418100000064442,-0.025632183908045992,1.000968357039414,False
