episode,length,time,reward,delta
77,16.0,0.002769000000625965,-1.32,-0.959833081757098
78,81.0,0.008738000000448665,-2.620000000000001,-0.48882499999999995
79,72.0,0.00968500000089989,-2.440000000000001,-0.982024794286572
80,197.0,0.029730000000199652,-4.940000000000003,-0.36910575
81,219.0,0.029018000001087785,-5.379999999999995,-1.0
82,180.0,0.023295999999390915,-4.600000000000003,-0.495
83,124.0,0.016169999998965068,-3.4800000000000018,-0.99
84,56.0,0.007530999999289634,-2.1200000000000006,-0.701572646969126
85,29.0,0.004506999999648542,-1.58,-0.24528125
86,110.0,0.012226999999256805,-3.2000000000000015,-0.985
87,135.0,0.015810000000783475,-3.700000000000002,-0.9835
88,154.0,0.022419999999328866,-4.080000000000002,-1.0
89,119.0,0.01633899999978894,-3.3800000000000017,-1.0
90,189.0,0.0237619999988965,-4.780000000000003,-1.0
91,152.0,0.018039000000499072,-4.040000000000003,-1.0
92,45.0,0.004155999999056803,-1.9000000000000004,-0.9773996428916911
93,134.0,0.012875000000349246,-3.680000000000002,-1.0
94,87.0,0.009046999999554828,-2.740000000000001,-0.98380675
95,91.0,0.010317000000213739,-2.820000000000001,-0.99
96,333.0,0.03475299999990966,-7.659999999999946,-1.0
97,337.0,0.03731999999945401,-7.739999999999944,-1.0
98,159.0,0.03073700000095414,-4.180000000000002,-0.9826
99,96.0,0.011351000001013745,-2.9200000000000013,-1.0
100,79.0,0.013567999998485902,-2.580000000000001,-0.984
101,242.0,0.023768000000927714,-5.839999999999985,-0.99
102,43.0,0.004807999999684398,-1.8600000000000003,-1.0
103,75.0,0.00828400000136753,-2.500000000000001,-0.99
104,53.0,0.005771000000095228,-2.0600000000000005,-0.30559744478881234
105,164.0,0.017835000000559376,-4.280000000000003,-0.985
106,171.0,0.029104999999617576,-4.420000000000003,-1.0
107,111.0,0.016904000000067754,-3.2200000000000015,-0.9764085240571523
108,46.0,0.004979000001185341,-1.9200000000000004,-0.98295
109,36.0,0.006052000000636326,-1.7200000000000002,-0.9756632923486831
110,235.0,0.03623900000093272,-5.699999999999988,-0.984
111,100.0,0.03011999999944237,-3.0000000000000013,-1.0
112,211.0,0.04163900000094145,-5.219999999999998,-0.985
113,92.0,0.010405999999420601,-2.840000000000001,-0.8550137609079471
114,54.0,0.008792000000539701,-2.0800000000000005,-0.49405625
115,35.0,0.004410999999890919,-1.7000000000000002,-0.98803966875
116,90.0,0.011306999998851097,-2.800000000000001,-0.42894875
117,81.0,0.018862999999328167,-2.620000000000001,-0.9758608961078179
118,131.0,0.019135000000460423,-3.620000000000002,-0.42750688045397356
119,109.0,0.016845000000103028,-3.1800000000000015,-0.5
120,209.0,0.033643999999185326,-5.179999999999999,-1.0
121,109.0,0.016494999999849824,-3.1800000000000015,-0.9771414671446165
122,125.0,0.017863999999462976,-3.5000000000000018,-0.99
123,106.0,0.011750000001484295,-3.1200000000000014,-0.36804306249999996
124,261.0,0.044856000000436325,-6.219999999999977,-1.0
125,249.0,0.026513999999224325,-5.979999999999982,-1.0
126,83.0,0.01034099999924365,-2.660000000000001,-0.9780425
127,160.0,0.02424799999971583,-4.200000000000003,-0.9760376642401075
128,139.0,0.01822100000026694,-3.780000000000002,-0.9795215
129,39.0,0.010037000000011176,-1.7800000000000002,-0.9768832572385302
130,208.0,0.03817999999955646,-5.159999999999999,-0.98241
131,105.0,0.01613100000031409,-3.1000000000000014,-0.48820426202857614
132,47.0,0.005150000000867294,-1.9400000000000004,-0.8227719166350904
133,152.0,0.01922000000013213,-4.040000000000003,-0.24492812361972027
134,53.0,0.009787000000869739,-2.0600000000000005,-1.0
135,262.0,0.04628199999933713,-6.239999999999976,-0.9758134999375
136,195.0,0.0500609999999142,-4.900000000000003,-0.9826
137,143.0,0.0299990000003163,-3.860000000000002,-0.9767982271875
138,194.0,0.045420000000376604,-4.880000000000003,-0.98315
139,234.0,0.035622999999759486,-5.679999999999988,-0.99
140,193.0,0.026629999998476706,-4.860000000000003,-1.0
141,369.0,0.04176300000108313,-8.379999999999932,-1.0
142,281.0,0.04174999999850115,-6.619999999999968,-1.0
143,259.0,0.0364690000005794,-6.1799999999999775,-0.98329975
144,241.0,0.0362249999998312,-5.819999999999985,-0.976296734375
145,175.0,0.027616999999736436,-4.500000000000003,-0.989
146,151.0,0.021788000000015018,-4.020000000000002,-0.24702812499999993
147,198.0,0.024158000000170432,-4.960000000000003,-0.97651496609375
148,165.0,0.02415599999949336,-4.3000000000000025,-0.982
149,194.0,0.021698999998989166,-4.880000000000003,-0.984
150,351.0,0.060486000000310014,-8.01999999999994,-0.984
151,168.0,0.03435499999977765,-4.360000000000003,-0.99
152,446.0,0.055924999998751446,-9.919999999999899,-0.984
153,123.0,0.020389999999679276,-3.4600000000000017,-0.9805
154,199.0,0.03577500000028522,-4.980000000000003,-0.9759109785
155,67.0,0.013058999998975196,-2.3400000000000007,-0.977380134
156,282.0,0.04502599999977974,-6.639999999999968,-0.982917
157,213.0,0.03787399999964691,-5.259999999999997,-0.5
158,128.0,0.02860799999871233,-3.560000000000002,-0.97640299625
159,238.0,0.03663899999992282,-5.7599999999999865,-0.4884416286192651
160,173.0,0.021730000000388827,-4.460000000000003,-0.9773491541195
161,500.0,0.072983000000022,-10.019999999999875,-0.0014645772500000015
162,277.0,0.06470500000068569,-6.53999999999997,-0.25
163,203.0,0.030654000000140513,-5.060000000000001,-0.9765286746156286
164,47.0,0.0070190000005823094,-1.9400000000000004,-0.8990625825590992
165,387.0,0.047369999998409185,-8.739999999999924,-1.0
166,400.0,0.07597499999974389,-8.999999999999918,-1.0
167,282.0,0.03972500000054424,-6.639999999999968,-1.0
168,346.0,0.0656200000012177,-7.91999999999994,-0.9762715309840931
169,261.0,0.04395300000032876,-6.219999999999977,-1.0
170,106.0,0.022729000000254018,-3.1200000000000014,-0.99
171,202.0,0.033677999999781605,-5.040000000000002,-0.988315
172,109.0,0.01402799999959825,-3.1800000000000015,-0.976389206896078
173,96.0,0.014139999999315478,-2.9200000000000013,-0.9815
174,68.0,0.009137000000919215,-2.3600000000000008,-0.97847474355
175,284.0,0.03375099999902886,-6.679999999999967,-0.97925
176,111.0,0.011529999999766005,-3.2200000000000015,-0.98385
177,178.0,0.021999000000505475,-4.560000000000002,-0.977551675
178,360.0,0.05927899999915098,-8.199999999999935,-0.9751982991139801
179,26.0,0.002959999999802676,-1.52,-0.6112702151397686
180,443.0,0.0470789999999397,-9.8599999999999,-0.9767270147603567
181,472.0,0.050336000000243075,-10.439999999999888,-0.4885707335723083
182,279.0,0.03482900000017253,-6.579999999999969,-1.0
183,500.0,0.05491299999994226,-10.019999999999875,-0.0024463708000000035
184,244.0,0.025787999999010935,-5.879999999999984,-1.0
185,92.0,0.009711000000606873,-2.840000000000001,-0.9755471165081782
186,397.0,0.043822999999974854,-8.93999999999992,-0.97982225
187,482.0,0.0513970000010886,-10.639999999999883,-0.978205
188,274.0,0.03179699999964214,-6.479999999999971,-0.98319445
189,125.0,0.016499999999723514,-3.5000000000000018,-0.49075
190,137.0,0.01840999999876658,-3.740000000000002,-0.9754553273510789
191,191.0,0.020071000000825734,-4.820000000000003,-0.9760595292779753
192,124.0,0.014140000001134467,-3.4800000000000018,-0.982375
193,207.0,0.021705999999539927,-5.14,-1.0
194,225.0,0.027291000000332133,-5.499999999999992,-0.99
195,161.0,0.01714700000047742,-4.220000000000002,-1.0
196,209.0,0.020791999999346444,-5.179999999999999,-0.98240987371775
197,455.0,0.04696700000022247,-10.099999999999895,-0.979784
198,394.0,0.04496900000049209,-8.87999999999992,-0.984
199,127.0,0.014133000000583706,-3.540000000000002,-0.99
200,194.0,0.01702800000020943,-4.880000000000003,-0.98395990625
201,341.0,0.023602999999638996,-7.8199999999999426,-0.989
202,136.0,0.008961999999883119,-3.720000000000002,-0.9752796637295641
203,94.0,0.006250000000363798,-2.8800000000000012,-0.979425
204,190.0,0.013221000001067296,-4.8000000000000025,-0.99
205,500.0,0.0380700000005163,-10.019999999999875,0.0005368661562680059
206,500.0,0.03800299999966228,-10.019999999999875,-1.5458108636387524e-06
207,68.0,0.006090999999287305,-2.3600000000000008,-0.9781699
208,119.0,0.010609999999360298,-3.3800000000000017,-0.979169125
209,195.0,0.015514000000621309,-4.900000000000003,-0.984
210,179.0,0.014427999998588348,-4.580000000000003,-0.9761747075
211,351.0,0.033021999999618856,-8.01999999999994,-0.989
212,220.0,0.019758000000365428,-5.399999999999994,-0.9762527043420629
213,197.0,0.020167000000583357,-4.940000000000003,-0.9772322015033682
214,358.0,0.04672699999900942,-8.159999999999936,-1.0
215,158.0,0.022490000001198496,-4.160000000000002,-0.9755208823820302
216,500.0,0.07003699999950186,-10.019999999999875,-2.8967130621254666e-08
217,172.0,0.0252810000001773,-4.440000000000003,-0.99
218,500.0,0.06442000000060943,-10.019999999999875,-5.4058668846775765e-05
219,500.0,0.05469199999970442,-10.019999999999875,-0.0003307319576039726
220,310.0,0.025246000001061475,-7.199999999999956,-0.976944
221,492.0,0.04081000000041968,-10.839999999999879,-0.98264253
222,393.0,0.033537999999680324,-8.859999999999921,-0.980304
223,500.0,0.04043400000045949,-10.019999999999875,-0.0001652064566602246
224,348.0,0.030117000000245753,-7.95999999999994,-0.99
225,434.0,0.04275200000120094,-9.679999999999904,-0.989
226,451.0,0.03885499999887543,-10.019999999999897,-0.9754430620024152
227,500.0,0.05484299999989162,-10.019999999999875,-1.7158549719953342e-09
228,328.0,0.03302099999928032,-7.559999999999948,-0.97731877125
229,500.0,0.05379399999947054,-10.019999999999875,-2.1477264411373653e-13
230,500.0,0.04959400000007008,-10.019999999999875,-2.3689939615198496e-07
231,500.0,0.04897300000084215,-10.019999999999875,-0.001892075376841662
232,467.0,0.04197799999928975,-10.33999999999989,-0.99
233,500.0,0.04367699999966135,-10.019999999999875,-8.451548482477783e-06
234,380.0,0.04743799999960174,-8.599999999999927,-0.97787904875
235,500.0,0.06682699999873876,-10.019999999999875,5.960520722825269e-09
236,178.0,0.024918999999499647,-4.560000000000002,-1.0
237,500.0,0.06935199999861652,-10.019999999999875,2.7061661939109527e-11
238,151.0,0.02057799999965937,-4.020000000000002,-0.5
239,500.0,0.06421099999897706,-10.019999999999875,6.6492794256745036e-09
240,500.0,0.07276000000092608,-10.019999999999875,-2.740863092043355e-16
241,269.0,0.029152999999496387,-6.379999999999973,-0.5
242,500.0,0.04548600000089209,-10.019999999999875,-9.90989798888356e-06
243,500.0,0.05232599999908416,-10.019999999999875,-6.689237868212974e-05
244,500.0,0.0609920000006241,-10.019999999999875,-3.0149494012476907e-15
245,500.0,0.05573199999889766,-10.019999999999875,-8.387624643307889e-07
246,287.0,0.0367949999999837,-6.739999999999966,-0.9884075
247,500.0,0.058735999999044,-10.019999999999875,-3.598247736644189e-07
248,276.0,0.035425000000032014,-4.51999999999997,1.0
249,363.0,0.040179000001444365,-8.259999999999934,-0.989
250,500.0,0.07023900000058347,-10.019999999999875,3.2722516772609733e-07
251,500.0,0.06772000000091793,-10.019999999999875,-1.4828887752761644e-06
252,330.0,0.04824699999880977,-7.599999999999947,-0.9814
253,420.0,0.04795600000034028,-9.39999999999991,-0.9799819728125
254,500.0,0.05160000000068976,-10.019999999999875,-0.004200000000000002
255,500.0,0.04908599999907892,-10.019999999999875,-5.846666827763469e-08
256,355.0,0.03575000000091677,-8.099999999999937,-1.0
257,360.0,0.03640099999938684,-8.199999999999935,-0.99
258,421.0,0.04225399999995716,-7.419999999999909,1.0
259,302.0,0.028038999998898362,-7.039999999999959,-0.977775
260,296.0,0.02540000000044529,-6.919999999999962,-0.99
261,226.0,0.01949600000079954,-5.519999999999992,-0.9753411883988445
262,500.0,0.04273300000022573,-10.019999999999875,-2.939568033433204e-11
263,500.0,0.04239599999891652,-10.019999999999875,-2.803329916464814e-08
264,497.0,0.04756499999894004,-10.939999999999877,-0.9762736340734919
265,467.0,0.09272199999941222,-10.33999999999989,-0.98055
266,500.0,0.06765399999858346,-10.019999999999875,-1.0575349752156571e-08
267,500.0,0.0429020000010496,-10.019999999999875,-3.691145271378371e-10
268,500.0,0.05608899999970163,-10.019999999999875,-6.591949208711867e-17
269,458.0,0.05976399999963178,-10.159999999999894,-0.5
270,500.0,0.07043800000064948,-10.019999999999875,-9.017598820437733e-11
271,305.0,0.04392800000096031,-7.099999999999958,-0.9755822530816288
272,500.0,0.07142900000144436,-10.019999999999875,-1.0280395978945478e-10
273,500.0,0.06807600000138336,-10.019999999999875,-8.289665075905672e-09
274,443.0,0.04605799999990268,-9.8599999999999,-0.98334
275,500.0,0.04349499999989348,-10.019999999999875,2.502523515496291e-08
276,390.0,0.03554000000076485,-8.799999999999923,-0.9775441375017242
277,294.0,0.025983999999880325,-6.879999999999963,-0.49450000000000005
278,500.0,0.04300400000101945,-10.019999999999875,-9.04138222623807e-12
279,464.0,0.05517800000052375,-10.279999999999891,-1.0
280,500.0,0.06395599999996193,-10.019999999999875,-7.1597588968685955e-12
281,362.0,0.030260999999882188,-8.239999999999934,-0.49450000000000005
282,270.0,0.027186999999685213,-6.399999999999973,-0.9113272685752412
283,500.0,0.05174799999986135,-10.019999999999875,-1.3847573088199283e-10
284,500.0,0.06806500000129745,-10.019999999999875,-0.003893349999999997
285,200.0,0.03192999999919266,-5.000000000000003,-0.7293240623031811
286,500.0,0.05108800000016345,-10.019999999999875,-3.040141749455216e-11
287,500.0,0.06813999999940279,-10.019999999999875,-6.600148870706396e-06
288,500.0,0.08578400000078545,-10.019999999999875,-2.500712508460984e-06
289,500.0,0.082749999999578,-10.019999999999875,-7.528770318114553e-07
290,500.0,0.09076199999981327,-10.019999999999875,-2.7800310452817667e-06
291,500.0,0.09313500000098429,-10.019999999999875,-9.509198983792544e-13
292,470.0,0.04219799999918905,-8.399999999999888,0.5
293,232.0,0.04602800000066054,-5.639999999999989,-0.9797725
294,317.0,0.05432699999983015,-5.339999999999953,0.8576
295,500.0,0.0889919999990525,-10.019999999999875,-6.806122032285145e-08
296,500.0,0.07063400000151887,-10.019999999999875,0.0
297,500.0,0.09292899999854853,-10.019999999999875,-2.5673907444456745e-16
298,500.0,0.08447599999999511,-10.999999999999876,-0.99
299,500.0,0.09539999999833526,-10.019999999999875,0.0
300,239.0,0.030590999998821644,-3.779999999999986,0.42879999999999996
301,500.0,0.08686300000044866,-10.019999999999875,-8.138466289775437e-11
302,500.0,0.07039199999962875,-10.019999999999875,-7.76786517053818e-11
303,500.0,0.08856199999900127,-10.019999999999875,0.0
304,500.0,0.06821800000034273,-10.019999999999875,-3.1626754655109113e-07
305,500.0,0.08471000000099593,-10.019999999999875,0.0
306,500.0,0.09335800000008021,-10.019999999999875,5.677397683923058e-09
307,500.0,0.053154999999605934,-10.019999999999875,-6.907668881339646e-13
308,240.0,0.029683000000659376,-5.799999999999986,-0.984
309,500.0,0.059660999999323394,-10.019999999999875,-6.7397851535866415e-09
310,298.0,0.03491000000030908,-4.959999999999961,0.6188
311,500.0,0.056173999999373336,-10.019999999999875,-2.817322763970509e-11
312,500.0,0.06319500000063272,-10.019999999999875,-2.37858528949475e-08
313,500.0,0.0658690000000206,-10.019999999999875,-5.801100572133677e-11
314,268.0,0.042467999999644235,-4.359999999999974,0.3093999999999999
315,182.0,0.027382000000216067,-4.640000000000002,-0.983512
316,500.0,0.07550400000036461,-10.019999999999875,0.0
317,500.0,0.10066200000073877,-10.019999999999875,-4.339364978456217e-10
318,500.0,0.09524899999996705,-10.019999999999875,-1.6653345369377348e-16
319,500.0,0.07776000000012573,-10.019999999999875,-8.067787143212213e-09
320,500.0,0.08164499999838881,-10.019999999999875,6.953418045463344e-06
321,500.0,0.10426200000074459,-10.019999999999875,-1.6270498715657833e-06
322,500.0,0.10969900000054622,-10.019999999999875,-2.262746240377922e-11
323,500.0,0.05579500000021653,-10.019999999999875,-3.604755383079805e-14
324,500.0,0.06143100000008417,-10.019999999999875,-4.5330450504366127e-10
325,500.0,0.05658500000026834,-10.019999999999875,-5.978419422708603e-09
326,500.0,0.060858000000735046,-10.019999999999875,-2.109843896813679e-11
327,500.0,0.06345499999952153,-10.019999999999875,-7.93988447669175e-06
328,500.0,0.06568899999911082,-10.019999999999875,-1.5612511283791264e-16
329,500.0,0.09951399999954447,-10.019999999999875,0.0
330,500.0,0.08095599999978731,-10.019999999999875,-2.9652156077752956e-09
331,484.0,0.09425200000077893,-8.679999999999882,0.57998146533125
332,415.0,0.04948300000069139,-7.299999999999912,0.28999073266562503
333,332.0,0.0678009999992355,-7.639999999999946,-0.99
334,500.0,0.08666300000004412,-10.019999999999875,-8.135263296349393e-13
335,500.0,0.07563800000025367,-10.019999999999875,-1.0302904362990972e-12
336,500.0,0.1113969999987603,-10.019999999999875,0.0
337,500.0,0.09194299999944633,-10.019999999999875,-1.1814575359703205e-10
338,500.0,0.0799540000007255,-10.019999999999875,3.677613769070831e-15
339,500.0,0.06542300000000978,-10.019999999999875,-4.822531263215524e-16
340,500.0,0.06760899999972025,-10.019999999999875,0.0
341,500.0,0.07775799999944866,-10.019999999999875,0.0
342,500.0,0.07478400000036345,-10.019999999999875,-2.176724921837403e-09
343,500.0,0.0705149999994319,-10.019999999999875,-1.1981735048571807e-13
344,500.0,0.07108100000004924,-10.019999999999875,0.0
345,500.0,0.06537399999979243,-10.019999999999875,0.0
346,500.0,0.07173800000055053,-10.019999999999875,0.0
347,500.0,0.07197099999939383,-10.019999999999875,0.0
348,500.0,0.07568200000059733,-10.019999999999875,-6.696032617270475e-16
349,500.0,0.06003000000055181,-10.019999999999875,0.0
350,500.0,0.06291299999975308,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.06107300000076066,-10.019999999999875,1.2368578383714635e-14
352,500.0,0.05894500000067637,-10.019999999999875,0.0
353,500.0,0.05854399999952875,-10.019999999999875,0.0
354,500.0,0.06367599999975937,-10.019999999999875,0.0
355,500.0,0.0781459999998333,-10.019999999999875,0.0
356,500.0,0.08059900000080233,-10.019999999999875,0.0
357,500.0,0.06550400000014633,-10.019999999999875,0.0
358,500.0,0.06345200000032492,-10.019999999999875,0.0
359,500.0,0.0838499999990745,-10.019999999999875,0.0
360,500.0,0.11046800000076473,-10.019999999999875,-2.9714108187861576e-09
361,500.0,0.08503999999993539,-10.019999999999875,-6.938893903907228e-17
362,500.0,0.08219199999984994,-10.019999999999875,0.0
363,500.0,0.0698339999999007,-10.019999999999875,0.0
364,500.0,0.06771600000138278,-10.019999999999875,0.0
365,500.0,0.07848899999953574,-10.019999999999875,0.0
366,500.0,0.06684599999971397,-10.019999999999875,0.0
367,500.0,0.06690300000082061,-10.019999999999875,-1.2053552600477246e-13
368,500.0,0.10943799999949988,-10.019999999999875,0.0
369,500.0,0.07139400000050955,-10.019999999999875,0.0
370,500.0,0.08031399999890709,-10.019999999999875,0.0
371,500.0,0.08172000000013213,-10.019999999999875,0.0
372,500.0,0.062443000000712345,-10.019999999999875,0.0
373,500.0,0.06033199999910721,-10.019999999999875,0.0
374,500.0,0.08496099999865692,-10.019999999999875,0.0
375,500.0,0.07257399999980407,-10.019999999999875,0.0
376,500.0,0.04107999999905587,-10.019999999999875,0.0
377,500.0,0.04913000000124157,-10.019999999999875,0.0
378,500.0,0.05412799999976414,-10.019999999999875,0.0
379,500.0,0.043791000000055647,-10.019999999999875,0.0
380,500.0,0.04246500000044762,-10.019999999999875,0.0
381,500.0,0.04502400000092166,-10.019999999999875,0.0
382,500.0,0.04346400000031281,-10.019999999999875,0.0
383,500.0,0.04630700000052457,-10.019999999999875,0.0
384,500.0,0.04788800000096671,-10.019999999999875,0.0
385,500.0,0.04656000000068161,-10.019999999999875,0.0
386,500.0,0.10166199999912351,-10.019999999999875,0.0
387,500.0,0.06971499999963271,-10.019999999999875,0.0
388,500.0,0.11559599999964121,-10.019999999999875,0.0
389,500.0,0.09411800000088988,-10.019999999999875,0.0
390,500.0,0.07770800000071176,-10.019999999999875,0.0
391,500.0,0.13503599999967264,-10.019999999999875,0.0
392,500.0,0.09785000000010768,-10.019999999999875,0.0
393,500.0,0.07047700000111945,-10.019999999999875,0.0
394,500.0,0.07232599999952072,-10.019999999999875,0.0
395,500.0,0.04892100000142818,-10.019999999999875,0.0
396,500.0,0.061030000000755535,-10.019999999999875,0.0
397,500.0,0.07749900000089838,-10.019999999999875,0.0
398,500.0,0.08234400000037567,-10.019999999999875,0.0
399,500.0,0.0673929999993561,-10.019999999999875,0.0
400,500.0,0.08819100000073377,-10.019999999999875,0.0
401,500.0,0.07582499999989523,-10.019999999999875,0.0
402,500.0,0.03917799999908311,-10.019999999999875,0.0
403,500.0,0.06638000000020838,-10.019999999999875,0.0
404,500.0,0.05788299999949231,-10.019999999999875,0.0
405,500.0,0.07744499999898835,-10.019999999999875,0.0
406,500.0,0.06388800000058836,-10.019999999999875,0.0
407,500.0,0.08749700000043958,-10.019999999999875,0.0
408,500.0,0.07599599999957718,-10.019999999999875,0.0
409,500.0,0.08214099999895552,-10.019999999999875,0.0
410,500.0,0.08429299999988871,-10.019999999999875,0.0
411,500.0,0.04824999999982538,-10.019999999999875,0.0
412,500.0,0.08818199999950593,-10.019999999999875,0.0
413,500.0,0.06149299999924551,-10.019999999999875,0.0
414,500.0,0.07439999999951397,-10.019999999999875,0.0
415,500.0,0.04469299999982468,-10.019999999999875,0.0
416,500.0,0.05771599999934551,-10.019999999999875,0.0
417,500.0,0.06507500000043365,-10.019999999999875,0.0
418,500.0,0.0751060000002326,-10.019999999999875,0.0
419,500.0,0.08455399999911606,-10.019999999999875,0.0
420,500.0,0.07527200000004086,-10.019999999999875,0.0
421,500.0,0.09170000000085565,-10.019999999999875,0.0
422,500.0,0.0748280000007071,-10.019999999999875,0.0
423,500.0,0.06716300000152842,-10.019999999999875,0.0
424,500.0,0.05314399999952002,-10.019999999999875,0.0
425,500.0,0.05458800000087649,-10.019999999999875,0.0
426,500.0,0.05277900000146474,-10.019999999999875,0.0
427,500.0,0.04760499999974854,-10.019999999999875,0.0
428,500.0,0.05117000000063854,-10.019999999999875,0.0
429,500.0,0.07363299999997253,-10.019999999999875,0.0
430,500.0,0.07953400000042166,-10.019999999999875,0.0
431,500.0,0.0659029999987979,-10.019999999999875,0.0
432,500.0,0.13576199999988603,-10.019999999999875,0.0
433,500.0,0.12168799999926705,-10.019999999999875,0.0
434,500.0,0.12781300000096962,-10.019999999999875,0.0
435,500.0,0.06473600000026636,-10.019999999999875,0.0
436,500.0,0.08339999999952852,-10.019999999999875,0.0
437,500.0,0.07248999999865191,-10.019999999999875,0.0
438,500.0,0.07621099999960279,-10.019999999999875,0.0
439,500.0,0.04933399999936228,-10.019999999999875,0.0
440,500.0,0.06900099999984377,-10.019999999999875,0.0
441,500.0,0.05349999999998545,-10.019999999999875,0.0
442,500.0,0.04574300000058429,-10.019999999999875,0.0
443,500.0,0.04419699999925797,-10.019999999999875,0.0
444,500.0,0.061867000000347616,-10.019999999999875,0.0
445,500.0,0.07976899999994203,-10.019999999999875,0.0
446,500.0,0.04348800000116171,-10.019999999999875,0.0
447,500.0,0.048935000000710716,-10.019999999999875,0.0
448,500.0,0.05075100000067323,-10.019999999999875,0.0
