steps,time,reward,delta,converged
142,0.010555999999269261,-0.027967479674796764,1.0,False
143,0.022617999999965832,-0.023487544483985653,1.0,False
144,0.0034729999997580308,-0.04333333333333334,1.0,False
145,0.015080000000125438,-0.025240641711229958,1.0,False
146,0.009895000000142318,-0.028032786885245915,1.0,False
147,0.011324999999487773,-0.027000000000000014,1.0,False
148,0.007526000000325439,-0.030888888888888903,1.0,False
149,0.0076289999997243285,-0.030208333333333347,1.0,False
150,0.003950000000259024,-0.04085106382978724,1.0,False
151,0.014003000000229804,-0.025536723163841826,1.0,False
152,0.03931399999964924,-0.01999999999999975,1.0,False
153,0.009579999999914435,-0.028235294117647074,1.0,False
154,0.01591499999994994,-0.026577181208053705,1.0,False
155,0.04352500000004511,-0.01999999999999975,1.0,False
156,0.024523999999473745,-0.023245033112582646,1.0,False
157,0.018514000000322994,-0.024298245614035048,1.0,False
158,0.014968999999837251,-0.025240641711229958,1.0,False
159,0.0388810000004014,-0.01999999999999975,1.0,False
160,0.039913999999953376,-0.01999999999999975,1.0,False
161,0.013758000000052562,-0.025505617977528105,1.0,False
162,0.0334499999999025,-0.022316784869976142,1.0,False
163,0.014232999999876483,-0.027967479674796764,1.0,False
164,0.0657969999992929,-0.01999999999999975,1.0,False
165,0.021595999999590276,-0.026577181208053705,1.0,False
166,0.04259799999999814,-0.02313099041533532,1.0,False
167,0.02118499999960477,-0.026577181208053705,1.0,False
168,0.07491399999980786,-0.021963927855711177,1.0,False
169,0.04667799999970157,-0.022578947368420862,1.0,False
170,0.02617999999984022,-0.023245033112582646,1.0,False
171,0.015192999999271706,-0.025130890052356036,1.0,False
172,0.03130200000032346,-0.022449999999999797,1.0,False
173,0.025015000000166765,-0.02297872340425516,1.0,False
174,0.015552000000752741,-0.025157894736842122,1.0,False
175,0.02889599999980419,-0.022692307692307512,1.0,False
176,0.03684099999918544,-0.02232779097387152,1.0,False
177,0.009925000000293949,-0.028235294117647074,1.0,False
178,0.04074000000036904,-0.01999999999999975,1.0,False
179,0.02025000000048749,-0.02396761133603232,1.0,False
180,0.015865000000303553,-0.024900000000000016,1.0,False
181,0.033500000000458385,-0.022367149758453896,1.0,False
182,0.011484999999993306,-0.026853146853146867,1.0,False
183,0.035252000000582484,-0.022187499999999773,1.0,False
184,0.011297999999442254,-0.027000000000000014,1.0,False
185,0.03809000000001106,-0.01999999999999975,1.0,False
186,0.013551999999435793,-0.02560000000000001,1.0,False
187,0.03991700000005949,-0.01999999999999975,1.0,False
188,0.012035000000651053,-0.026163522012578627,1.0,False
189,0.00585399999999936,-0.032894736842105275,1.0,False
190,0.01297800000065763,-0.025868263473053904,1.0,False
191,0.03882599999997183,-0.02198380566801595,1.0,False
192,0.03444099999978789,-0.022197309417040133,1.0,False
193,0.016824000000269734,-0.024644549763033166,1.0,False
194,0.013625000000502041,-0.026049382716049396,1.0,False
195,0.06530999999995402,-0.01999999999999975,1.0,False
196,0.0702369999999064,-0.01999999999999975,1.0,False
197,0.02233700000033423,-0.026363636363636377,1.0,False
198,0.019583000000238826,-0.026621621621621638,1.0,False
199,0.009044999999787251,-0.036896551724137944,1.0,False
200,0.009826999999859254,-0.03531250000000001,1.0,False
201,0.02506600000015169,-0.025833333333333347,1.0,False
202,0.028021000000080676,-0.023712121212121122,1.0,False
203,0.0069989999992685625,-0.03342465753424659,1.0,False
204,0.015997000000425032,-0.02590361445783134,1.0,False
205,0.05427199999940058,-0.01999999999999975,1.0,False
206,0.03565100000014354,-0.022558746736292237,1.0,False
207,0.03987700000016048,-0.01999999999999975,1.0,False
208,0.04059899999992922,-0.01999999999999975,1.0,False
209,0.013925999999628402,-0.025536723163841826,1.0,False
210,0.016902000000300177,-0.024757281553398063,1.0,False
211,0.024143999999978405,-0.023213114754098225,1.0,False
212,0.02088499999990745,-0.023684210526315697,1.0,False
213,0.010854000000108499,-0.02720588235294119,1.0,False
214,0.03342200000042794,-0.02230588235294096,1.0,False
215,0.01499699999931181,-0.025326086956521755,1.0,False
216,0.01399299999957293,-0.025474860335195543,1.0,False
217,0.04643899999973655,-0.01999999999999975,1.0,False
218,0.015186000000539934,-0.025077720207253903,1.0,False
219,0.006854999999632128,-0.031666666666666676,1.0,False
220,0.0032659999997122213,-0.044500000000000005,1.0,False
221,0.03986099999929138,-0.01999999999999975,1.0,False
222,0.03882700000031036,-0.01999999999999975,1.0,False
223,0.006975000000238651,-0.031011235955056192,1.0,False
224,0.03306799999973009,-0.022367149758453896,1.0,False
225,0.03915599999982078,-0.01999999999999975,1.0,False
226,0.004809000000022934,-0.03633333333333334,1.0,False
227,0.02661199999965902,-0.023525179856115,1.0,False
228,0.010730999999395863,-0.030888888888888903,1.0,False
229,0.03748799999993935,-0.02356363636363626,1.0,False
230,0.045882999999776075,-0.023043478260869412,1.0,False
231,0.057568999999602966,-0.01999999999999975,1.0,False
232,0.02522899999985384,-0.025185185185185203,1.0,False
233,0.04630099999940285,-0.022987804878048624,1.0,False
234,0.0681269999995493,-0.01999999999999975,1.0,False
235,0.009304999999585561,-0.029333333333333347,1.0,False
236,0.003028999999514781,-0.04800000000000001,1.0,False
237,0.03862699999990582,-0.022085106382978486,1.0,False
238,0.039576999999553664,-0.01999999999999975,1.0,False
239,0.037849999999707507,-0.02200408997954986,1.0,False
240,0.016117999999551103,-0.024949494949494964,1.0,False
241,0.011981999999989057,-0.02680555555555557,1.0,False
242,0.016180999999960477,-0.025297297297297315,1.0,False
243,0.03907100000014907,-0.02201646090534955,1.0,False
244,0.03881600000022445,-0.01999999999999975,1.0,False
245,0.03987000000051921,-0.01999999999999975,1.0,False
246,0.01602999999977328,-0.024851485148514863,1.0,False
247,0.040230000000519794,-0.01999999999999975,1.0,False
248,0.02980200000001787,-0.02308176100628916,1.0,False
249,0.043698000000404136,-0.01999999999999975,1.0,False
250,0.04439099999945029,-0.01999999999999975,1.0,False
251,0.022573999999622174,-0.023438596491227953,1.0,False
252,0.01942999999937456,-0.024434389140271465,1.0,False
253,0.0285569999996369,-0.022824207492795217,1.0,False
254,0.038787999999840395,-0.01999999999999975,1.0,False
255,0.05813099999977567,-0.01999999999999975,1.0,False
256,0.06913499999973283,-0.01999999999999975,1.0,False
257,0.06061700000009296,-0.01999999999999975,1.0,False
258,0.03284999999959837,-0.023402777777777658,1.0,False
259,0.02037300000029063,-0.026712328767123303,1.0,False
260,0.05523799999991752,-0.01999999999999975,1.0,False
261,0.03336699999999837,-0.023512544802867272,1.0,False
262,0.044627000000218686,-0.01999999999999975,1.0,False
263,0.04685400000016671,-0.021971830985915246,1.0,False
264,0.02891899999940506,-0.02320261437908483,1.0,False
265,0.028288999999858788,-0.02325581395348824,1.0,False
266,0.04786400000011781,-0.01999999999999975,1.0,False
267,0.03805799999918236,-0.022468513853904082,1.0,False
268,0.03412399999979243,-0.02274509803921551,1.0,False
269,0.04157700000087061,-0.01999999999999975,1.0,False
270,0.019930999999814958,-0.023873517786561188,1.0,False
271,0.020375000000058208,-0.023798449612403016,1.0,False
272,0.002757000000201515,-0.04882352941176471,1.0,False
273,0.01992599999994127,-0.023858267716535354,1.0,False
274,0.03225600000041595,-0.022396088019559696,1.0,False
275,0.035420999999587366,-0.022197309417040133,1.0,False
276,0.007238000000143074,-0.030888888888888903,1.0,False
277,0.022767999999814492,-0.023322033898304957,1.0,False
278,0.03936399999929563,-0.01999999999999975,1.0,False
279,0.03894899999977497,-0.01999999999999975,1.0,False
280,0.02952499999992142,-0.02264150943396208,1.0,False
281,0.06296399999973801,-0.01999999999999975,1.0,False
282,0.03046600000016042,-0.024336283185840673,1.0,False
283,0.061662999999498425,-0.022247706422018128,1.0,False
284,0.07354299999951763,-0.01999999999999975,1.0,False
285,0.0611799999996947,-0.01999999999999975,1.0,False
286,0.039446000000680215,-0.01999999999999975,1.0,False
287,0.029522000000724802,-0.022670299727520254,1.0,False
288,0.012823999999454827,-0.026086956521739146,1.0,False
289,0.013132999999470485,-0.02590361445783134,1.0,False
290,0.010210999999799242,-0.02771653543307088,1.0,False
291,0.024258999999801745,-0.023192182410423316,1.0,False
292,0.03459199999997509,-0.022372881355931993,1.0,False
293,0.038927000000512635,-0.01999999999999975,1.0,False
294,0.03957899999932124,-0.01999999999999975,1.0,False
295,0.0376750000004904,-0.022080679405519932,1.0,False
296,0.039746000000377535,-0.01999999999999975,1.0,False
297,0.040173000000322645,-0.01999999999999975,1.0,False
298,0.03159700000014709,-0.02242574257425722,1.0,False
299,0.0395699999999124,-0.01999999999999975,1.0,False
300,0.02751899999930174,-0.022865497076023224,1.0,False
301,0.03988900000058493,-0.01999999999999975,1.0,False
302,0.024885000000722357,-0.02308176100628916,1.0,False
303,0.03946500000074593,-0.01999999999999975,1.0,False
304,0.042981000000509084,-0.01999999999999975,1.0,False
305,0.04035500000009051,-0.022776203966005493,1.0,False
306,0.06725800000003801,-0.01999999999999975,1.0,False
307,0.06820299999981216,-0.02202479338842951,1.0,False
308,0.04672500000015134,-0.023245033112582646,1.0,False
309,0.06303900000057183,-0.01999999999999975,1.0,False
310,0.041287000000011176,-0.01999999999999975,1.0,False
311,0.040156000000024505,-0.01999999999999975,1.0,False
312,0.03994400000010501,-0.01999999999999975,1.0,False
313,0.040265000000545115,-0.01999999999999975,1.0,False
314,0.014514000000417582,-0.025764705882352957,1.0,False
315,0.020714999999654538,-0.024066390041493715,1.0,False
316,0.04540099999940139,-0.01999999999999975,1.0,False
317,0.04278699999940727,-0.01999999999999975,1.0,False
318,0.04090899999937392,-0.01999999999999975,1.0,False
319,0.0317670000004,-0.022648648648648465,1.0,False
320,0.0375530000001163,-0.022212189616252598,1.0,False
321,0.017931000000317,-0.024336283185840673,1.0,False
322,0.041586000000279455,-0.01999999999999975,1.0,False
323,0.016445000000203436,-0.025536723163841826,1.0,False
324,0.05299100000047474,-0.01999999999999975,1.0,False
325,0.05352599999969243,-0.01999999999999975,1.0,False
326,0.04413800000020274,-0.022506393861892383,1.0,False
327,0.04267900000013469,-0.022865497076023224,1.0,False
328,0.04664200000024721,-0.02308176100628916,1.0,False
329,0.01964899999984482,-0.027368421052631594,1.0,False
330,0.06597800000054121,-0.01999999999999975,1.0,False
331,0.056093000000146276,-0.01999999999999975,1.0,False
332,0.06434600000011415,-0.01999999999999975,1.0,False
333,0.06239899999945919,-0.01999999999999975,1.0,False
334,0.040882999999666936,-0.01999999999999975,1.0,False
335,0.03458099999988917,-0.022212189616252598,1.0,False
336,0.04046399999970163,-0.021995926680244155,1.0,False
337,0.04020399999990332,-0.01999999999999975,1.0,False
338,0.03929100000004837,-0.01999999999999975,1.0,False
339,0.04193600000053266,-0.01999999999999975,1.0,False
340,0.036102000000028056,-0.02264150943396208,1.0,False
341,0.049108000000160246,-0.01999999999999975,1.0,False
342,0.04820800000015879,-0.02200408997954986,1.0,False
343,0.04882400000042253,-0.01999999999999975,1.0,False
344,0.016164000000571832,-0.026577181208053705,1.0,False
345,0.01918299999942974,-0.024734299516908212,1.0,False
346,0.04600800000025629,-0.01999999999999975,1.0,False
347,0.015835999999580963,-0.026282051282051296,1.0,False
348,0.042330000000220025,-0.022722222222222043,1.0,False
349,0.06184500000017579,-0.022182628062360574,1.0,False
350,0.060539000000062515,-0.01999999999999975,1.0,False
351,0.06483799999932671,-0.01999999999999975,1.0,False
352,0.010669000000234519,-0.03113636363636365,1.0,False
353,0.049192999999831954,-0.01999999999999975,1.0,False
354,0.05044900000029884,-0.01999999999999975,1.0,False
355,0.05098100000031991,-0.01999999999999975,1.0,False
356,0.049954000000070664,-0.021979797979797735,1.0,False
357,0.051579999999376014,-0.01999999999999975,1.0,False
358,0.05023599999913131,-0.01999999999999975,1.0,False
359,0.05016299999988405,-0.01999999999999975,1.0,False
360,0.050006000000394124,-0.01999999999999975,1.0,False
361,0.04982700000073237,-0.01999999999999975,1.0,False
362,0.029226999999991676,-0.023333333333333206,1.0,False
363,0.04980399999931251,-0.01999999999999975,1.0,False
364,0.03054100000008475,-0.023181818181818043,1.0,False
365,0.050023000000692264,-0.01999999999999975,1.0,False
366,0.05430700000033539,-0.01999999999999975,1.0,False
367,0.06711300000006304,-0.01999999999999975,1.0,False
368,0.07238000000052125,-0.01999999999999975,1.0,False
369,0.06081200000062381,-0.01999999999999975,1.0,False
370,0.056542000000263215,-0.02251928020565533,1.0,False
371,0.028642000000218104,-0.024224137931034437,1.0,False
372,0.06397600000036618,-0.01999999999999975,1.0,False
373,0.07109599999967031,-0.01999999999999975,1.0,False
374,0.02642100000048231,-0.024066390041493715,1.0,False
375,0.0512669999998252,-0.01999999999999975,1.0,False
376,0.049914999999600695,-0.01999999999999975,1.0,False
377,0.049694999999701395,-0.01999999999999975,1.0,False
378,0.049887000000126136,-0.01999999999999975,1.0,False
379,0.0493849999993472,-0.01999999999999975,1.0,False
380,0.049812000000201806,-0.01999999999999975,1.0,False
381,0.049944999999752326,-0.01999999999999975,1.0,False
382,0.03326999999990221,-0.022908011869436036,1.0,False
383,0.04995800000051531,-0.01999999999999975,1.0,False
384,0.06198000000040338,-0.01999999999999975,1.0,False
385,0.05173899999954301,-0.022677595628415117,1.0,False
386,0.07064600000012433,-0.01999999999999975,1.0,False
387,0.052325000000564614,-0.022493638676844584,1.0,False
388,0.06530599999950937,-0.01999999999999975,1.0,False
389,0.05179300000054354,-0.02251928020565533,1.0,False
390,0.06615299999975832,-0.01999999999999975,1.0,False
391,0.036229000000275846,-0.022707182320441808,1.0,False
392,0.051776999999674445,-0.01999999999999975,1.0,False
393,0.017585999999937485,-0.025868263473053904,1.0,False
394,0.05187999999998283,-0.01999999999999975,1.0,False
395,0.0508270000000266,-0.01999999999999975,1.0,False
396,0.05243199999949866,-0.01999999999999975,1.0,False
397,0.00990300000012212,-0.03531250000000001,1.0,False
398,0.054742000000260305,-0.01999999999999975,1.0,False
399,0.05052200000045559,-0.01999999999999975,1.0,False
400,0.05024799999955576,-0.01999999999999975,1.0,False
401,0.045218000000204484,-0.022139737991266145,1.0,False
402,0.0330549999998766,-0.022951807228915502,1.0,False
403,0.06551200000012614,-0.01999999999999975,1.0,False
404,0.029558000000179163,-0.02420600858369094,1.0,False
405,0.06644200000027922,-0.01999999999999975,1.0,False
406,0.06398100000023987,-0.01999999999999975,1.0,False
407,0.052744999999958964,-0.022468513853904082,1.0,False
408,0.06659300000046642,-0.01999999999999975,1.0,False
409,0.05074400000012247,-0.01999999999999975,1.0,False
410,0.05086499999924854,-0.02195999999999975,1.0,False
411,0.051487999999153544,-0.01999999999999975,1.0,False
412,0.04220900000018446,-0.022372881355931993,1.0,False
413,0.015591999999742256,-0.026490066225165573,1.0,False
414,0.03572299999996176,-0.02276836158192073,1.0,False
415,0.014525999999932537,-0.027259259259259275,1.0,False
416,0.049619000000348024,-0.01999999999999975,1.0,False
417,0.02490399999987858,-0.024016393442622887,1.0,False
418,0.05097100000057253,-0.01999999999999975,1.0,False
419,0.057798999999249645,-0.01999999999999975,1.0,False
420,0.04941499999949883,-0.01999999999999975,1.0,False
421,0.04848500000025524,-0.02202061855670079,1.0,False
422,0.0628630000001067,-0.01999999999999975,1.0,False
423,0.06332999999995081,-0.01999999999999975,1.0,False
424,0.06630200000017794,-0.01999999999999975,1.0,False
425,0.0664729999998599,-0.01999999999999975,1.0,False
426,0.05548599999929138,-0.022227272727272505,1.0,False
427,0.04344799999944371,-0.01999999999999975,1.0,False
428,0.049654999999802385,-0.01999999999999975,1.0,False
429,0.04992000000038388,-0.01999999999999975,1.0,False
430,0.050583000000187894,-0.01999999999999975,1.0,False
431,0.05357899999944493,-0.01999999999999975,1.0,False
432,0.06139400000029127,-0.01999999999999975,1.0,False
433,0.050715999999738415,-0.01999999999999975,1.0,False
434,0.05519099999946775,-0.01999999999999975,1.0,False
435,0.050099000000045635,-0.01999999999999975,1.0,False
436,0.05356300000039482,-0.01999999999999975,1.0,False
437,0.051292000000103144,-0.01999999999999975,1.0,False
438,0.043069000000286906,-0.022295081967212898,1.0,False
439,0.04485399999975925,-0.02246231155778874,1.0,False
440,0.03388399999948888,-0.024298245614035048,1.0,False
441,0.024272999999993772,-0.025240641711229958,1.0,False
442,0.05946200000016688,-0.022372881355931993,1.0,False
443,0.056362000000262924,-0.01999999999999975,1.0,False
444,0.06010100000003149,-0.01999999999999975,1.0,False
445,0.04852500000015425,-0.022684931506849134,1.0,False
446,0.05274300000019139,-0.01999999999999975,1.0,False
447,0.04947100000026694,-0.01999999999999975,1.0,False
448,0.03755599999931292,-0.022592592592592404,1.0,False
449,0.05338899999969726,-0.01999999999999975,1.0,False
450,0.05069000000003143,-0.01999999999999975,1.0,False
451,0.04951100000016595,-0.01999999999999975,1.0,False
452,0.05014799999935349,-0.01999999999999975,1.0,False
453,0.04950399999961519,-0.01999999999999975,1.0,False
454,0.05036500000005617,-0.01999999999999975,1.0,False
455,0.056137999999918975,-0.01999999999999975,1.0,False
456,0.03796500000044034,-0.02299694189602431,1.0,False
457,0.04599800000050891,-0.022144420131290796,1.0,False
458,0.05660900000020774,-0.01999999999999975,1.0,False
459,0.06372499999997672,-0.01999999999999975,1.0,False
460,0.06899799999973766,-0.01999999999999975,1.0,False
461,0.06260999999994965,-0.01999999999999975,1.0,False
462,0.06795899999997346,-0.01999999999999975,1.0,False
463,0.05090999999993073,-0.01999999999999975,1.0,False
464,0.05649300000004587,-0.01999999999999975,1.0,False
465,0.05003099999976257,-0.01999999999999975,1.0,False
466,0.05226299999958428,-0.01999999999999975,1.0,False
467,0.05101699999977427,-0.01999999999999975,1.0,False
468,0.050289999999222346,-0.01999999999999975,1.0,False
469,0.05056299999978364,-0.01999999999999975,1.0,False
470,0.050068999999894004,-0.01999999999999975,1.0,False
471,0.026882000000114203,-0.023616236162361522,1.0,False
472,0.026996999999937543,-0.02357664233576632,1.0,False
473,0.04972399999951449,-0.01999999999999975,1.0,False
474,0.03632099999958882,-0.022692307692307512,1.0,False
475,0.04998200000045472,-0.01999999999999975,1.0,False
476,0.050997999999708554,-0.01999999999999975,1.0,False
477,0.07302299999992101,-0.01999999999999975,1.0,False
478,0.06927900000027876,-0.01999999999999975,1.0,False
479,0.06860400000005029,-0.01999999999999975,1.0,False
480,0.0630090000004202,-0.01999999999999975,1.0,False
481,0.06852700000035838,-0.01999999999999975,1.0,False
482,0.01288499999918713,-0.031011235955056192,1.0,False
483,0.05835800000022573,-0.022107526881720196,1.0,False
484,0.05208099999981641,-0.01999999999999975,1.0,False
485,0.028760000000147556,-0.02342657342657331,1.0,False
486,0.05007500000010623,-0.01999999999999975,1.0,False
487,0.05018999999992957,-0.01999999999999975,1.0,False
488,0.0494010000002163,-0.01999999999999975,1.0,False
489,0.04955499999960011,-0.01999999999999975,1.0,False
490,0.04938399999991816,-0.01999999999999975,1.0,False
491,0.04439800000000105,-0.02217777777777755,1.0,False
492,0.05012499999975262,-0.01999999999999975,1.0,False
493,0.050403999999616644,-0.01999999999999975,1.0,False
494,0.06860799999958545,-0.01999999999999975,1.0,False
495,0.023290000000088185,-0.024803921568627457,1.0,False
496,0.06758700000045792,-0.01999999999999975,1.0,False
497,0.024460000000544824,-0.025326086956521755,1.0,False
498,0.06677499999932479,-0.01999999999999975,1.0,False
499,0.060332000000016706,-0.01999999999999975,1.0,False
500,0.06101399999988644,-0.01999999999999975,1.0,False
501,0.06217200000082812,-0.01999999999999975,1.0,False
502,0.052083999999922526,-0.01999999999999975,1.0,False
503,0.023844999999710126,-0.024066390041493715,1.0,False
504,0.025835999999799242,-0.023873517786561188,1.0,False
505,0.04972199999974691,-0.01999999999999975,1.0,False
506,0.04994799999985844,-0.01999999999999975,1.0,False
507,0.05022900000039954,-0.01999999999999975,1.0,False
508,0.05032800000026327,-0.01999999999999975,1.0,False
509,0.0503420000004553,-0.01999999999999975,1.0,False
510,0.049949999999626016,-0.01999999999999975,1.0,False
511,0.05634100000042963,-0.01999999999999975,1.0,False
512,0.06035200000042096,-0.01999999999999975,1.0,False
513,0.06926500000008673,-0.01999999999999975,1.0,False
514,0.06551500000023225,-0.01999999999999975,1.0,False
515,0.033448000000134925,-0.023322033898304957,1.0,False
516,0.06630399999994552,-0.01999999999999975,1.0,False
517,0.06476300000031188,-0.01999999999999975,1.0,False
518,0.057792999999946915,-0.01999999999999975,1.0,False
