step,reward,mean,median,std,max,min
55,-0.02128104575163399,-0.02170497069231874,-0.02156367060260586,0.003824304454099687,-0.015277777777777776,-0.03180722891566265
56,-0.02158833063209076,-0.021702924375472634,-0.02158833063209076,0.003790640415849176,-0.015277777777777776,-0.03180722891566265
57,-0.02,-0.02167356361037828,-0.02155979031604538,0.0037643527027836437,-0.015277777777777776,-0.03180722891566265
58,-0.021208384710234274,-0.021665679222240244,-0.021531249999999995,0.003732798054155911,-0.015277777777777776,-0.03180722891566265
59,-0.018,-0.021604584568536242,-0.021406147875816992,0.0037311891496572295,-0.015277777777777776,-0.03180722891566265
60,-0.018688946015424163,-0.021556787215206537,-0.02128104575163399,0.003718954411045406,-0.015277777777777776,-0.03180722891566265
61,-0.024117647058823532,-0.021598091406232617,-0.021406147875816992,0.0037029198711896164,-0.015277777777777776,-0.03180722891566265
62,-0.022107526881720428,-0.021606177683621313,-0.021531249999999995,0.003673965831293093,-0.015277777777777776,-0.03180722891566265
63,-0.018452200303490134,-0.021556896787056763,-0.021406147875816992,0.0036660769926798505,-0.015277777777777776,-0.03180722891566265
64,-0.01785263157894737,-0.021499908091547386,-0.02128104575163399,0.0036662246196879577,-0.015277777777777776,-0.03180722891566265
65,-0.01771300448430493,-0.021442530764164927,-0.02124471523093413,0.0036676339269362344,-0.015277777777777776,-0.03180722891566265
66,-0.018197879858657243,-0.02139410313870959,-0.021208384710234274,0.0036613597054547,-0.015277777777777776,-0.03180722891566265
67,-0.025444444444444443,-0.021453666981440984,-0.02124471523093413,0.003666895201772382,-0.015277777777777776,-0.03180722891566265
68,-0.01754807692307692,-0.021397064226971938,-0.021208384710234274,0.0036700289363507817,-0.015277777777777776,-0.03180722891566265
69,-0.01580246913580247,-0.021317141439955233,-0.021152290789121612,0.0037037068569672057,-0.015277777777777776,-0.03180722891566265
70,-0.022139737991266378,-0.021328727306875107,-0.021208384710234274,0.0036788092232123873,-0.015277777777777776,-0.03180722891566265
71,-0.01753026634382566,-0.02127597090461053,-0.021152290789121612,0.0036801195649913765,-0.015277777777777776,-0.03180722891566265
72,-0.021229611041405264,-0.02127533583799128,-0.021208384710234274,0.003654830319890325,-0.015277777777777776,-0.03180722891566265
73,-0.018311258278145694,-0.021235280735831204,-0.021152290789121612,0.003646148115729789,-0.015277777777777776,-0.03180722891566265
74,-0.022925373134328356,-0.0212578153011445,-0.021208384710234274,0.003626942949416345,-0.015277777777777776,-0.03180722891566265
75,-0.02,-0.021241265099813653,-0.021152290789121612,0.003605852186138734,-0.015277777777777776,-0.03180722891566265
76,-0.02333333333333333,-0.02126843481713209,-0.021208384710234274,0.0035901829127163946,-0.015277777777777776,-0.03180722891566265
77,-0.02,-0.021252172832297064,-0.021152290789121612,0.0035699477970005927,-0.015277777777777776,-0.03180722891566265
78,-0.022396088019559897,-0.021266652771376342,-0.021208384710234274,0.0035495856514324562,-0.015277777777777776,-0.03180722891566265
79,-0.022207207207207206,-0.021278409701824225,-0.021218997875819767,0.003528878522394253,-0.015277777777777776,-0.03180722891566265
80,-0.021856060606060605,-0.02128554119446912,-0.021229611041405264,0.0035076076950270054,-0.015277777777777776,-0.03180722891566265
81,-0.021902912621359225,-0.021293070114309243,-0.021255328396519627,0.00348681270080043,-0.015277777777777776,-0.03180722891566265
82,-0.01869565217391304,-0.021261775922256275,-0.021229611041405264,0.00347731035500869,-0.015277777777777776,-0.03180722891566265
83,-0.022028985507246378,-0.021270909369696635,-0.021255328396519627,0.0034575515173624386,-0.015277777777777776,-0.03180722891566265
84,-0.016890243902439022,-0.02121937212890537,-0.021229611041405264,0.003469456835134278,-0.015277777777777776,-0.03180722891566265
85,-0.014975369458128074,-0.021146767446687028,-0.021218997875819767,0.0035135788712161906,-0.014975369458128074,-0.03180722891566265
86,-0.018204225352112677,-0.021112945123760885,-0.021208384710234274,0.0035073803434673575,-0.014975369458128074,-0.03180722891566265
87,-0.0228080229226361,-0.021132207371475375,-0.021218997875819767,0.00349202013321943,-0.014975369458128074,-0.03180722891566265
88,-0.02,-0.021119485940335202,-0.021208384710234274,0.0034743967158571993,-0.014975369458128074,-0.03180722891566265
89,-0.023379310344827584,-0.02114459510038512,-0.021218997875819767,0.003463151358760558,-0.014975369458128074,-0.03180722891566265
90,-0.02228971962616822,-0.021157178886382733,-0.021229611041405264,0.0034461388812861973,-0.014975369458128074,-0.03180722891566265
91,-0.022107526881720428,-0.021167508755897273,-0.021255328396519627,0.003428774981761126,-0.014975369458128074,-0.03180722891566265
92,-0.02374045801526718,-0.021195174876965768,-0.02128104575163399,0.0034205996596149294,-0.014975369458128074,-0.03180722891566265
93,-0.0173015873015873,-0.021153753732546847,-0.021255328396519627,0.0034257247039939957,-0.014975369458128074,-0.03180722891566265
94,-0.02193293885601578,-0.021161955681214942,-0.02128104575163399,0.0034085745977343604,-0.014975369458128074,-0.03180722891566265
95,-0.02,-0.021149851976202283,-0.021255328396519627,0.0033928267650397063,-0.014975369458128074,-0.03180722891566265
96,-0.017815845824411137,-0.021115480778761138,-0.021229611041405264,0.0033920514353155797,-0.014975369458128074,-0.03180722891566265
97,-0.02,-0.021104098321835,-0.021218997875819767,0.003376562156411849,-0.014975369458128074,-0.03180722891566265
98,-0.02202479338842975,-0.021113398272002627,-0.021229611041405264,0.00336072679219575,-0.014975369458128074,-0.03180722891566265
99,-0.021159763313609463,-0.021113861922418695,-0.021218997875819767,0.0033438841200411885,-0.014975369458128074,-0.03180722891566265
