steps,time,reward,delta,converged
1,0.004171999999925902,-0.03884615384615386,1.0003516085502486,False
2,0.0076369999997041305,-0.031011235955056192,1.0003516085502486,False
3,0.004553000000214524,-0.03606557377049181,1.0003516085502486,False
4,0.0016329999998561107,-0.07444444444444445,1.0004179060762461,False
5,0.010625000000345608,-0.026758620689655187,1.000434021398077,False
6,0.0203470000001289,-0.023589743589743487,1.0004867115834197,False
7,0.003509000000121887,-0.04085106382978724,1.0004867115834197,False
8,0.001550000000406726,-0.069,1.0004867115834197,False
9,0.016750000000229193,-0.024394618834080686,1.0004867115834197,False
10,0.004844000000048254,-0.03507692307692309,1.0004867115834197,False
11,0.011961000000155764,-0.026049382716049396,1.0004867115834197,False
12,0.011288000000149623,-0.0263225806451613,1.0004867115834197,False
13,0.008482000000185508,-0.028521739130434796,1.0004867115834197,False
14,0.010080000000016298,-0.02715328467153286,1.0004867115834197,False
15,0.012863999999808584,-0.02560000000000001,1.0004867115834197,False
16,0.007457000000158587,-0.029702970297029715,1.0004867115834197,False
17,0.021525999999994383,-0.023322033898304957,1.0004867115834197,False
18,0.015143000000080065,-0.025051546391752593,1.0004867115834197,False
19,0.0065429999999651045,-0.031011235955056192,1.0004867115834197,False
20,0.008553000000119937,-0.02837606837606839,1.0004867115834197,False
21,0.004339000000072701,-0.036896551724137944,1.0004867115834197,False
22,0.002205000000230939,-0.05379310344827586,1.0004867115834197,False
23,0.004341999999724067,-0.036896551724137944,1.0004867115834197,False
24,0.011850999999751366,-0.026125000000000016,1.0004867115834197,False
25,0.00350700000035431,-0.04085106382978724,1.0004867115834197,False
26,0.0019259999999121646,-0.06083333333333334,1.0004867115834197,False
27,0.008247999999639433,-0.02867256637168143,1.0004867115834197,False
28,0.008065999999871565,-0.02899082568807341,1.0004867115834197,False
29,0.005470000000059372,-0.03400000000000001,1.0004867115834197,False
30,0.004014999999981228,-0.03814814814814816,1.000506426156284,False
31,0.005029000000376982,-0.034626865671641804,1.000506426156284,False
32,0.017776000000139902,-0.02393574297188748,1.000506426156284,False
