steps,time,reward,delta,converged
518,0.07709499999873515,-0.01999999999999975,1.0,False
519,0.056996999999682885,-0.01999999999999975,1.0,False
520,0.060064999999667634,-0.01999999999999975,1.0,False
521,0.06509099999857426,-0.01999999999999975,1.0,False
522,0.07508299999972223,-0.01999999999999975,1.0,False
523,0.08143100000052073,-0.01999999999999975,1.0,False
524,0.0788910000010219,-0.01999999999999975,1.0,False
525,0.07050800000070012,-0.01999999999999975,1.0,False
526,0.07521600000109174,-0.01999999999999975,1.0,False
527,0.05934800000068208,-0.01999999999999975,1.0,False
528,0.05433499999890046,-0.01999999999999975,1.0,False
529,0.05173499999909836,-0.01999999999999975,1.0,False
530,0.057388999999602675,-0.01999999999999975,1.0,False
531,0.05490699999973003,-0.01999999999999975,1.0,False
532,0.05289300000004005,-0.01999999999999975,1.0,False
533,0.05295599999953993,-0.01999999999999975,1.0,False
534,0.05994699999973818,-0.01999999999999975,1.0,False
535,0.0751909999999043,-0.01999999999999975,1.0,False
536,0.08740100000068196,-0.01999999999999975,1.0,False
537,0.07498000000123284,-0.01999999999999975,1.0,False
538,0.0806140000004234,-0.01999999999999975,1.0,False
539,0.06802400000015041,-0.01999999999999975,1.0,False
540,0.05560000000150467,-0.01999999999999975,1.0,False
541,0.05772700000125042,-0.01999999999999975,1.0,False
542,0.051996000000144704,-0.01999999999999975,1.0,False
543,0.056806000000506174,-0.01999999999999975,1.0,False
544,0.05119800000102259,-0.01999999999999975,1.0,False
545,0.052378000000317115,-0.01999999999999975,1.0,False
546,0.05019299999912619,-0.01999999999999975,1.0,False
547,0.05088899999827845,-0.01999999999999975,1.0,False
548,0.050554000001284294,-0.01999999999999975,1.0,False
549,0.05135899999913818,-0.01999999999999975,1.0,False
550,0.07750599999963015,-0.01999999999999975,1.0,False
551,0.07547100000010687,-0.01999999999999975,1.0,False
552,0.06628400000045076,-0.01999999999999975,1.0,False
553,0.0691980000010517,-0.01999999999999975,1.0,False
554,0.047301999999035615,-0.01999999999999975,1.0,False
555,0.05149100000016915,-0.01999999999999975,1.0,False
556,0.051606000000901986,-0.01999999999999975,1.0,False
557,0.05324100000143517,-0.01999999999999975,1.0,False
558,0.051516999999876134,-0.01999999999999975,1.0,False
559,0.053092000000106054,-0.01999999999999975,1.0,False
560,0.05013399999916146,-0.01999999999999975,1.0,False
561,0.06219500000042899,-0.01999999999999975,1.0,False
562,0.056607000000440166,-0.01999999999999975,1.0,False
563,0.05359800000042014,-0.01999999999999975,1.0,False
564,0.05378199999904609,-0.01999999999999975,1.0,False
565,0.05893399999877147,-0.01999999999999975,1.0,False
566,0.06918000000041502,-0.01999999999999975,1.0,False
567,0.06975100000090606,-0.01999999999999975,1.0,False
568,0.06701599999905739,-0.01999999999999975,1.0,False
569,0.07309400000121968,-0.01999999999999975,1.0,False
570,0.053159999999479624,-0.01999999999999975,1.0,False
571,0.05158800000026531,-0.01999999999999975,1.0,False
572,0.052900999999110354,-0.01999999999999975,1.0,False
573,0.052636999998867395,-0.01999999999999975,1.0,False
574,0.05111799999940558,-0.01999999999999975,1.0,False
575,0.0518419999989419,-0.01999999999999975,1.0,False
576,0.05047300000114774,-0.01999999999999975,1.0,False
577,0.052627000000939006,-0.01999999999999975,1.0,False
578,0.05119199999899138,-0.01999999999999975,1.0,False
579,0.05973200000153156,-0.01999999999999975,1.0,False
580,0.06666300000142655,-0.01999999999999975,1.0,False
581,0.07261399999879359,-0.01999999999999975,1.0,False
582,0.07632200000080047,-0.01999999999999975,1.0,False
583,0.07640600000013364,-0.01999999999999975,1.0,False
584,0.07008400000086112,-0.01999999999999975,1.0,False
585,0.0656699999999546,-0.01999999999999975,1.0,False
586,0.05186900000080641,-0.01999999999999975,1.0,False
587,0.050370000000839354,-0.01999999999999975,1.0,False
588,0.05214900000100897,-0.01999999999999975,1.0,False
589,0.05005000000164728,-0.01999999999999975,1.0,False
590,0.050019000000247615,-0.01999999999999975,1.0,False
591,0.0513409999985015,-0.01999999999999975,1.0,False
592,0.05236899999908928,-0.01999999999999975,1.0,False
593,0.05051900000034948,-0.01999999999999975,1.0,False
594,0.06262000000060652,-0.01999999999999975,1.0,False
595,0.07100999999966007,-0.01999999999999975,1.0,False
596,0.07158800000070187,-0.01999999999999975,1.0,False
597,0.062334000000191736,-0.01999999999999975,1.0,False
598,0.07070299999941199,-0.01999999999999975,1.0,False
599,0.05895600000076229,-0.01999999999999975,1.0,False
600,0.04903399999966496,-0.01999999999999975,1.0,False
601,0.052266999999119435,-0.01999999999999975,1.0,False
602,0.05753000000004249,-0.01999999999999975,1.0,False
603,0.06727499999942665,-0.01999999999999975,1.0,False
604,0.06076299999949697,-0.01999999999999975,1.0,False
605,0.05116199999974924,-0.01999999999999975,1.0,False
606,0.05066900000019814,-0.01999999999999975,1.0,False
607,0.05184499999995751,-0.01999999999999975,1.0,False
608,0.04661300000043411,-0.01999999999999975,1.0,False
609,0.03554699999949662,-0.01999999999999975,1.0,False
610,0.035095999999612104,-0.01999999999999975,1.0,False
611,0.047505000000455766,-0.01999999999999975,1.0,False
612,0.06727800000044226,-0.01999999999999975,1.0,False
613,0.0940069999996922,-0.01999999999999975,1.0,False
614,0.05987699999968754,-0.01999999999999975,1.0,False
615,0.06567200000063167,-0.01999999999999975,1.0,False
616,0.06582999999955064,-0.01999999999999975,1.0,False
617,0.0448660000001837,-0.01999999999999975,1.0,False
618,0.05699400000048627,-0.01999999999999975,1.0,False
619,0.05484699999942677,-0.01999999999999975,1.0,False
620,0.05501700000058918,-0.01999999999999975,1.0,False
621,0.05440600000110862,-0.01999999999999975,1.0,False
622,0.049263999999311636,-0.01999999999999975,1.0,False
623,0.05570900000020629,-0.01999999999999975,1.0,False
624,0.048862999999983,-0.01999999999999975,1.0,False
625,0.07118799999989278,-0.01999999999999975,1.0,False
626,0.07327500000064902,-0.01999999999999975,1.0,False
627,0.09442699999999604,-0.01999999999999975,1.0,False
628,0.07589499999994587,-0.01999999999999975,1.0,False
629,0.07156600000053004,-0.01999999999999975,1.0,False
630,0.06059099999947648,-0.01999999999999975,1.0,False
631,0.07588600000053702,-0.01999999999999975,1.0,False
632,0.07012000000031549,-0.01999999999999975,1.0,False
633,0.07933699999921373,-0.01999999999999975,1.0,False
634,0.06335299999955168,-0.01999999999999975,1.0,False
635,0.061884000000645756,-0.01999999999999975,1.0,False
636,0.060267999999268795,-0.01999999999999975,1.0,False
637,0.07267900000078953,-0.01999999999999975,1.0,False
638,0.0670960000006744,-0.01999999999999975,1.0,False
639,0.05939899999975751,-0.01999999999999975,1.0,False
640,0.05453500000112399,-0.01999999999999975,1.0,False
641,0.09573500000078639,-0.01999999999999975,1.0,False
642,0.06927399999949557,-0.01999999999999975,1.0,False
643,0.07418300000063027,-0.01999999999999975,1.0,False
644,0.07463900000038848,-0.01999999999999975,1.0,False
645,0.07626800000070943,-0.01999999999999975,1.0,False
646,0.07607499999903666,-0.01999999999999975,1.0,False
647,0.06398099999933038,-0.01999999999999975,1.0,False
648,0.06463700000131212,-0.01999999999999975,1.0,False
649,0.04880800000137242,-0.01999999999999975,1.0,False
650,0.0571909999998752,-0.01999999999999975,1.0,False
651,0.04304299999967043,-0.01999999999999975,1.0,False
652,0.04326000000037311,-0.01999999999999975,1.0,False
653,0.04311699999925622,-0.01999999999999975,1.0,False
654,0.043725999999878695,-0.01999999999999975,1.0,False
655,0.06528400000024703,-0.01999999999999975,1.0,False
656,0.07355199999983597,-0.01999999999999975,1.0,False
657,0.07260300000052666,-0.01999999999999975,1.0,False
658,0.06550099999913073,-0.01999999999999975,1.0,False
659,0.06196499999896332,-0.01999999999999975,1.0,False
660,0.04084500000135449,-0.01999999999999975,1.0,False
661,0.04491299999972398,-0.01999999999999975,1.0,False
662,0.04537300000083633,-0.01999999999999975,1.0,False
663,0.04090900000119291,-0.01999999999999975,1.0,False
664,0.048601000000417116,-0.01999999999999975,1.0,False
665,0.04318700000112585,-0.01999999999999975,1.0,False
666,0.04157599999962258,-0.01999999999999975,1.0,False
667,0.039973000000827597,-0.01999999999999975,1.0,False
668,0.04151400000046124,-0.01999999999999975,1.0,False
669,0.04101499999887892,-0.01999999999999975,1.0,False
670,0.041677000001072884,-0.01999999999999975,1.0,False
671,0.04002799999943818,-0.01999999999999975,1.0,False
672,0.04104000000006636,-0.01999999999999975,1.0,False
673,0.03991599999972095,-0.01999999999999975,1.0,False
674,0.0609679999997752,-0.01999999999999975,1.0,False
675,0.06285300000126881,-0.01999999999999975,1.0,False
676,0.06911899999977322,-0.01999999999999975,1.0,False
677,0.07423500000004424,-0.01999999999999975,1.0,False
678,0.0660280000010971,-0.01999999999999975,1.0,False
679,0.051245999999082414,-0.01999999999999975,1.0,False
680,0.04080900000008114,-0.01999999999999975,1.0,False
681,0.0439249999999447,-0.01999999999999975,1.0,False
682,0.04015299999991839,-0.01999999999999975,1.0,False
683,0.041209999999409774,-0.01999999999999975,1.0,False
684,0.0417170000000624,-0.01999999999999975,1.0,False
685,0.04197999999996682,-0.01999999999999975,1.0,False
686,0.058409999999639695,-0.01999999999999975,1.0,False
687,0.05862800000068091,-0.01999999999999975,1.0,False
688,0.046833000000333413,-0.01999999999999975,1.0,False
689,0.04665799999929732,-0.01999999999999975,1.0,False
690,0.045785000000250875,-0.01999999999999975,1.0,False
691,0.056010000000242144,-0.01999999999999975,1.0,False
692,0.06557799999973213,-0.01999999999999975,1.0,False
693,0.06869600000027276,-0.01999999999999975,1.0,False
694,0.07056200000079116,-0.01999999999999975,1.0,False
695,0.0721159999993688,-0.01999999999999975,1.0,False
696,0.04924899999969057,-0.01999999999999975,1.0,False
697,0.041461000000708736,-0.01999999999999975,1.0,False
698,0.0408770000012737,-0.01999999999999975,1.0,False
699,0.04834299999856739,-0.01999999999999975,1.0,False
700,0.055424000000130036,-0.01999999999999975,1.0,False
701,0.06615899999997055,-0.01999999999999975,1.0,False
702,0.0708600000016304,-0.01999999999999975,1.0,False
703,0.06302599999980885,-0.01999999999999975,1.0,False
704,0.07116700000005949,-0.01999999999999975,1.0,False
705,0.06390499999906751,-0.01999999999999975,1.0,False
706,0.06768000000010943,-0.01999999999999975,1.0,False
707,0.08497100000022328,-0.01999999999999975,1.0,False
708,0.09280799999942246,-0.01999999999999975,1.0,False
709,0.08024400000067544,-0.01999999999999975,1.0,False
710,0.07695899999998801,-0.01999999999999975,1.0,False
711,0.08783899999980349,-0.01999999999999975,1.0,False
712,0.07864499999959662,-0.01999999999999975,1.0,False
713,0.07574700000077428,-0.01999999999999975,1.0,False
714,0.0806959999990795,-0.01999999999999975,1.0,False
715,0.07357899999988149,-0.01999999999999975,1.0,False
716,0.07227100000091013,-0.01999999999999975,1.0,False
717,0.06501299999945331,-0.01999999999999975,1.0,False
718,0.06366399999933492,-0.01999999999999975,1.0,False
719,0.06591200000002573,-0.01999999999999975,1.0,False
720,0.05740299999888521,-0.01999999999999975,1.0,False
721,0.059048999999504304,-0.01999999999999975,1.0,False
722,0.06359800000063842,-0.01999999999999975,1.0,False
723,0.06145299999843701,-0.01999999999999975,1.0,False
724,0.0646470000010595,-0.01999999999999975,1.0,False
725,0.06277300000147079,-0.01999999999999975,1.0,False
726,0.06598499999927299,-0.01999999999999975,1.0,False
727,0.06469300000026124,-0.01999999999999975,1.0,False
728,0.06698300000061863,-0.01999999999999975,1.0,False
729,0.07368599999972503,-0.01999999999999975,1.0,False
730,0.06959899999856134,-0.01999999999999975,1.0,False
731,0.07371899999998277,-0.01999999999999975,1.0,False
732,0.06307399999968766,-0.01999999999999975,1.0,False
733,0.057407999998758896,-0.01999999999999975,1.0,False
734,0.06223899999895366,-0.01999999999999975,1.0,False
735,0.06094900000061898,-0.01999999999999975,1.0,False
736,0.06287800000063726,-0.01999999999999975,1.0,False
737,0.06204200000138371,-0.01999999999999975,1.0,False
738,0.06774000000041269,-0.01999999999999975,1.0,False
739,0.07281100000000151,-0.01999999999999975,1.0,False
740,0.08333900000070571,-0.01999999999999975,1.0,False
741,0.07640700000047218,-0.01999999999999975,1.0,False
742,0.06769299999905343,-0.01999999999999975,1.0,False
743,0.057060000001001754,-0.01999999999999975,1.0,False
744,0.044384000000718515,-0.01999999999999975,1.0,False
745,0.04312199999912991,-0.01999999999999975,1.0,False
746,0.059800999999424675,-0.01999999999999975,1.0,False
747,0.04695899999933317,-0.01999999999999975,1.0,False
748,0.04596499999934167,-0.01999999999999975,1.0,False
749,0.05874099999891769,-0.01999999999999975,1.0,False
750,0.05631399999947462,-0.01999999999999975,1.0,False
751,0.06551900000158639,-0.01999999999999975,1.0,False
752,0.07416299999931653,-0.01999999999999975,1.0,False
753,0.08005100000082166,-0.01999999999999975,1.0,False
754,0.07950499999969907,-0.01999999999999975,1.0,False
755,0.06967699999950128,-0.01999999999999975,1.0,False
756,0.06269500000053085,-0.01999999999999975,1.0,False
757,0.0645989999993617,-0.01999999999999975,1.0,False
758,0.06134099999871978,-0.01999999999999975,1.0,False
759,0.06355099999927916,-0.01999999999999975,1.0,False
760,0.05157800000051793,-0.01999999999999975,1.0,False
761,0.052515999999741325,-0.01999999999999975,1.0,False
762,0.06486399999994319,-0.01999999999999975,1.0,False
763,0.059033999999883235,-0.01999999999999975,1.0,False
764,0.07228599999871221,-0.01999999999999975,1.0,False
765,0.06867799999963609,-0.01999999999999975,1.0,False
766,0.07897700000103214,-0.01999999999999975,1.0,False
767,0.08070100000077218,-0.01999999999999975,1.0,False
768,0.06165099999998347,-0.01999999999999975,1.0,False
769,0.0671440000005532,-0.01999999999999975,1.0,False
770,0.052972999999838066,-0.01999999999999975,1.0,False
771,0.062094999999317224,-0.01999999999999975,1.0,False
772,0.05116400000042631,-0.01999999999999975,1.0,False
773,0.0642279999992752,-0.01999999999999975,1.0,False
774,0.04994299999998475,-0.01999999999999975,1.0,False
775,0.061155999999755295,-0.01999999999999975,1.0,False
776,0.05144699999982549,-0.01999999999999975,1.0,False
777,0.06653699999878881,-0.01999999999999975,1.0,False
778,0.07456599999932223,-0.01999999999999975,1.0,False
779,0.07820899999933317,-0.01999999999999975,1.0,False
780,0.07517300000108662,-0.01999999999999975,1.0,False
781,0.07582499999989523,-0.01999999999999975,1.0,False
782,0.054915999999138876,-0.01999999999999975,1.0,False
783,0.058702999998786254,-0.01999999999999975,1.0,False
784,0.05984600000010687,-0.01999999999999975,1.0,False
785,0.04989500000010594,-0.01999999999999975,1.0,False
786,0.057655000000522705,-0.01999999999999975,1.0,False
787,0.05667700000049081,-0.01999999999999975,1.0,False
788,0.05255100000067614,-0.01999999999999975,1.0,False
789,0.06304799999998068,-0.01999999999999975,1.0,False
790,0.06047799999942072,-0.01999999999999975,1.0,False
791,0.0794530000002851,-0.01999999999999975,1.0,False
792,0.07620999999926426,-0.01999999999999975,1.0,False
793,0.07459999999991851,-0.01999999999999975,1.0,False
794,0.07540999999946507,-0.01999999999999975,1.0,False
795,0.07631700000092678,-0.01999999999999975,1.0,False
796,0.06465299999945273,-0.01999999999999975,1.0,False
797,0.06690600000001723,-0.01999999999999975,1.0,False
798,0.059090000000651344,-0.01999999999999975,1.0,False
799,0.058007999999972526,-0.01999999999999975,1.0,False
800,0.06789299999945797,-0.01999999999999975,1.0,False
801,0.055194000000483356,-0.01999999999999975,1.0,False
802,0.0563029999993887,-0.01999999999999975,1.0,False
803,0.07431400000132271,-0.01999999999999975,1.0,False
804,0.08007100000031642,-0.01999999999999975,1.0,False
805,0.08012400000006892,-0.01999999999999975,1.0,False
806,0.07788500000060594,-0.01999999999999975,1.0,False
807,0.07580799999959709,-0.01999999999999975,1.0,False
808,0.06542699999954493,-0.01999999999999975,1.0,False
809,0.05885699999998906,-0.01999999999999975,1.0,False
810,0.06724399999984598,-0.01999999999999975,1.0,False
811,0.05977499999971769,-0.01999999999999975,1.0,False
812,0.06684200000017881,-0.01999999999999975,1.0,False
813,0.061557999999422464,-0.01999999999999975,1.0,False
814,0.07236299999931362,-0.01999999999999975,1.0,False
815,0.08415200000126788,-0.01999999999999975,1.0,False
816,0.08060800000021118,-0.01999999999999975,1.0,False
817,0.06406200000128592,-0.01999999999999975,1.0,False
818,0.06231299999853945,-0.01999999999999975,1.0,False
819,0.048645000000760774,-0.01999999999999975,1.0,False
820,0.050059999999575666,-0.01999999999999975,1.0,False
821,0.049070999999457854,-0.01999999999999975,1.0,False
822,0.05092700000022887,-0.01999999999999975,1.0,False
823,0.05230399999891233,-0.01999999999999975,1.0,False
824,0.050193000000945176,-0.01999999999999975,1.0,False
825,0.059465000000272994,-0.01999999999999975,1.0,False
826,0.06912699999884353,-0.01999999999999975,1.0,False
827,0.07529900000008638,-0.01999999999999975,1.0,False
828,0.07826500000010128,-0.01999999999999975,1.0,False
829,0.07121399999959976,-0.01999999999999975,1.0,False
830,0.04808999999841035,-0.01999999999999975,1.0,False
831,0.045315999999729684,-0.01999999999999975,1.0,False
832,0.04643899999973655,-0.01999999999999975,1.0,False
833,0.05075399999986985,-0.01999999999999975,1.0,False
834,0.04499500000019907,-0.01999999999999975,1.0,False
835,0.041896999999153195,-0.01999999999999975,1.0,False
836,0.05075600000054692,-0.01999999999999975,1.0,False
837,0.061732000000120024,-0.01999999999999975,1.0,False
838,0.04957199999989825,-0.01999999999999975,1.0,False
839,0.056587999999464955,-0.01999999999999975,1.0,False
840,0.048214000000371016,-0.01999999999999975,1.0,False
841,0.06093200000032084,-0.01999999999999975,1.0,False
842,0.07150299999921117,-0.01999999999999975,1.0,False
843,0.0789889999996376,-0.01999999999999975,1.0,False
844,0.06838999999854423,-0.01999999999999975,1.0,False
845,0.058007999999972526,-0.01999999999999975,1.0,False
846,0.049342000000251574,-0.01999999999999975,1.0,False
847,0.05124699999942095,-0.01999999999999975,1.0,False
848,0.05142300000079558,-0.01999999999999975,1.0,False
849,0.05485899999985122,-0.01999999999999975,1.0,False
850,0.06811599999855389,-0.01999999999999975,1.0,False
851,0.0684930000006716,-0.01999999999999975,1.0,False
852,0.06471000000055938,-0.01999999999999975,1.0,False
853,0.0660120000011375,-0.01999999999999975,1.0,False
854,0.07639800000106334,-0.01999999999999975,1.0,False
855,0.07636300000012852,-0.01999999999999975,1.0,False
856,0.0846849999998085,-0.01999999999999975,1.0,False
857,0.0841550000004645,-0.01999999999999975,1.0,False
858,0.0651479999996809,-0.01999999999999975,1.0,False
859,0.06601899999986927,-0.01999999999999975,1.0,False
860,0.062212999999246676,-0.01999999999999975,1.0,False
861,0.06910700000116776,-0.01999999999999975,1.0,False
862,0.06839000000036322,-0.01999999999999975,1.0,False
863,0.0680850000007922,-0.01999999999999975,1.0,False
864,0.06602900000143563,-0.01999999999999975,1.0,False
865,0.08117800000036368,-0.01999999999999975,1.0,False
866,0.07477300000027753,-0.01999999999999975,1.0,False
867,0.07716099999925063,-0.01999999999999975,1.0,False
868,0.08551400000033027,-0.01999999999999975,1.0,False
869,0.05447199999980512,-0.01999999999999975,1.0,False
870,0.06437299999925017,-0.01999999999999975,1.0,False
871,0.06247900000016671,-0.01999999999999975,1.0,False
872,0.059912000000622356,-0.01999999999999975,1.0,False
873,0.07757599999968079,-0.01999999999999975,1.0,False
874,0.06374999999934516,-0.01999999999999975,1.0,False
875,0.0710190000008879,-0.01999999999999975,1.0,False
876,0.06154000000060478,-0.01999999999999975,1.0,False
877,0.06830600000103004,-0.01999999999999975,1.0,False
878,0.08172700000068289,-0.01999999999999975,1.0,False
879,0.0719970000009198,-0.01999999999999975,1.0,False
880,0.06242799999927229,-0.01999999999999975,1.0,False
881,0.0643709999985731,-0.01999999999999975,1.0,False
882,0.06419699999969453,-0.01999999999999975,1.0,False
883,0.058022999999593594,-0.01999999999999975,1.0,False
884,0.05525800000032177,-0.01999999999999975,1.0,False
885,0.056442999999489984,-0.01999999999999975,1.0,False
886,0.07117099999959464,-0.01999999999999975,1.0,False
887,0.08087599999998929,-0.01999999999999975,1.0,False
888,0.07062000000041735,-0.01999999999999975,1.0,False
889,0.08095200000025216,-0.01999999999999975,1.0,False
890,0.07170100000075763,-0.01999999999999975,1.0,False
891,0.09002400000099442,-0.01999999999999975,1.0,False
892,0.08459399999992456,-0.01999999999999975,1.0,False
893,0.07822800000030838,-0.01999999999999975,1.0,False
894,0.0706079999999929,-0.01999999999999975,1.0,False
895,0.0661999999992986,-0.01999999999999975,1.0,False
896,0.06451799999922514,-0.01999999999999975,1.0,False
897,0.05779200000142737,-0.01999999999999975,1.0,False
898,0.05713600000126462,-0.01999999999999975,1.0,False
899,0.06504499999937252,-0.01999999999999975,1.0,False
900,0.06165600000167615,-0.01999999999999975,1.0,False
901,0.06108700000004319,-0.01999999999999975,1.0,False
902,0.08150899999964167,-0.01999999999999975,1.0,False
903,0.07487800000126299,-0.01999999999999975,1.0,False
904,0.09114000000045053,-0.01999999999999975,1.0,False
905,0.08664300000054936,-0.01999999999999975,1.0,False
906,0.06545600000026752,-0.01999999999999975,1.0,False
907,0.06962899999962247,-0.01999999999999975,1.0,False
908,0.07157299999926181,-0.01999999999999975,1.0,False
909,0.0761079999992944,-0.01999999999999975,1.0,False
910,0.07817299999987881,-0.01999999999999975,1.0,False
911,0.07308300000113377,-0.01999999999999975,1.0,False
912,0.0773380000009638,-0.01999999999999975,1.0,False
913,0.07868000000053144,-0.01999999999999975,1.0,False
914,0.06840600000032282,-0.01999999999999975,1.0,False
915,0.08312399999886111,-0.01999999999999975,1.0,False
916,0.0737200000003213,-0.01999999999999975,1.0,False
917,0.05739200000061828,-0.01999999999999975,1.0,False
918,0.05975199999920733,-0.01999999999999975,1.0,False
919,0.06190499999866006,-0.01999999999999975,1.0,False
920,0.055017999999108724,-0.01999999999999975,1.0,False
921,0.05395599999974365,-0.01999999999999975,1.0,False
922,0.07639799999924435,-0.01999999999999975,1.0,False
923,0.07723199999963981,-0.01999999999999975,1.0,False
924,0.0749309999991965,-0.01999999999999975,1.0,False
925,0.08417000000008557,-0.01999999999999975,1.0,False
926,0.07554300000083458,-0.01999999999999975,1.0,False
927,0.05595200000061595,-0.01999999999999975,1.0,False
928,0.0743849999998929,-0.01999999999999975,1.0,False
929,0.05751800000143703,-0.01999999999999975,1.0,False
930,0.0580500000014581,-0.01999999999999975,1.0,False
931,0.0503950000002078,-0.01999999999999975,1.0,False
932,0.05109400000037567,-0.01999999999999975,1.0,False
933,0.057251000000178465,-0.01999999999999975,1.0,False
934,0.05496399999901769,-0.01999999999999975,1.0,False
935,0.05889300000126241,-0.01999999999999975,1.0,False
936,0.0716709999996965,-0.01999999999999975,1.0,False
937,0.07940600000074483,-0.01999999999999975,1.0,False
938,0.07413600000109,-0.01999999999999975,1.0,False
939,0.07257100000060746,-0.01999999999999975,1.0,False
940,0.0505219999995461,-0.01999999999999975,1.0,False
941,0.055729000001520035,-0.01999999999999975,1.0,False
942,0.05680899999970279,-0.01999999999999975,1.0,False
943,0.05161399999997229,-0.01999999999999975,1.0,False
944,0.05491299999994226,-0.01999999999999975,1.0,False
945,0.059358000000429456,-0.01999999999999975,1.0,False
946,0.05412100000103237,-0.01999999999999975,1.0,False
947,0.05440400000043155,-0.01999999999999975,1.0,False
948,0.05380899999909161,-0.01999999999999975,1.0,False
949,0.05632499999956053,-0.01999999999999975,1.0,False
950,0.061456000001271605,-0.01999999999999975,1.0,False
951,0.06409599999824422,-0.01999999999999975,1.0,False
952,0.07381600000007893,-0.01999999999999975,1.0,False
953,0.07223700000031386,-0.01999999999999975,1.0,False
954,0.06687799999963318,-0.01999999999999975,1.0,False
955,0.07347899999876972,-0.01999999999999975,1.0,False
956,0.05390199999965262,-0.01999999999999975,1.0,False
957,0.05617100000017672,-0.01999999999999975,1.0,False
958,0.055044000000634696,-0.01999999999999975,1.0,False
959,0.0513489999993908,-0.01999999999999975,1.0,False
960,0.05001500000071246,-0.01999999999999975,1.0,False
961,0.050570999999763444,-0.01999999999999975,1.0,False
962,0.05257300000084797,-0.01999999999999975,1.0,False
963,0.05176699999901757,-0.01999999999999975,1.0,False
964,0.0532679999996617,-0.01999999999999975,1.0,False
965,0.0672630000008212,-0.01999999999999975,1.0,False
966,0.07084899999972549,-0.01999999999999975,1.0,False
967,0.07842600000003586,-0.01999999999999975,1.0,False
968,0.07962599999882514,-0.01999999999999975,1.0,False
969,0.07450900000003458,-0.01999999999999975,1.0,False
970,0.07024900000033085,-0.01999999999999975,1.0,False
971,0.058623000000807224,-0.01999999999999975,1.0,False
972,0.05163600000014412,-0.01999999999999975,1.0,False
973,0.051526000001103966,-0.01999999999999975,1.0,False
974,0.053341000000727945,-0.01999999999999975,1.0,False
975,0.05059699999947043,-0.01999999999999975,1.0,False
976,0.049683000001095934,-0.01999999999999975,1.0,False
977,0.057950000000346336,-0.01999999999999975,1.0,False
978,0.052388000000064494,-0.01999999999999975,1.0,False
979,0.05388900000070862,-0.01999999999999975,1.0,False
980,0.05018999999992957,-0.01999999999999975,1.0,False
981,0.06857800000034331,-0.01999999999999975,1.0,False
982,0.07101999999940745,-0.01999999999999975,1.0,False
983,0.07689899999968475,-0.01999999999999975,1.0,False
984,0.06785599999966507,-0.01999999999999975,1.0,False
985,0.06817600000067614,-0.01999999999999975,1.0,False
986,0.06719300000077055,-0.01999999999999975,1.0,False
987,0.06653800000094634,-0.01999999999999975,1.0,False
988,0.050363000000288594,-0.01999999999999975,1.0,False
989,0.05198099999870465,-0.01999999999999975,1.0,False
990,0.05019700000048033,-0.01999999999999975,1.0,False
991,0.054652000000714906,-0.01999999999999975,1.0,False
992,0.05127800000082061,-0.01999999999999975,1.0,False
993,0.05068600000049628,-0.01999999999999975,1.0,False
994,0.06350899999961257,-0.01999999999999975,1.0,False
995,0.05039699999906588,-0.01999999999999975,1.0,False
996,0.06547200000022713,-0.01999999999999975,1.0,False
997,0.06634699999995064,-0.01999999999999975,1.0,False
998,0.06134999999994761,-0.01999999999999975,1.0,False
999,0.06771599999956379,-0.01999999999999975,1.0,False
1000,0.07154799999989336,-0.01999999999999975,1.0,False
