steps,time,reward,delta,converged
1,0.005983999999443768,-0.03814814814814816,1.0,False
2,0.009490999999798078,-0.03531250000000001,1.0,False
3,0.00593499999922642,-0.04130434782608696,1.0,False
4,0.007532999999966705,-0.03420289855072465,1.0,False
5,0.01753400000052352,-0.030537634408602164,1.0,False
6,0.019803000000138127,-0.027777777777777794,1.0,False
7,0.008072999999967578,-0.03960000000000001,1.0,False
8,0.0075150000002395245,-0.03781818181818183,1.0,False
9,0.0031049999997776467,-0.1288888888888889,1.0,False
10,0.03339100000084727,-0.02816666666666668,1.0,False
11,0.018087000000377884,-0.034411764705882364,1.0,False
12,0.00851299999976618,-0.042790697674418614,1.0,False
13,0.021423000000140746,-0.03400000000000001,1.0,False
14,0.030671000000438653,-0.030315789473684223,1.0,False
15,0.03667399999994814,-0.02680555555555557,1.0,False
16,0.06891999999970722,-0.023783783783783697,1.0,False
17,0.007858999999371008,-0.056296296296296296,1.0,False
18,0.009538000000247848,-0.04000000000000001,1.0,False
19,0.006943999999748485,-0.055,1.0,False
20,0.008579000000281667,-0.03306666666666668,1.0,False
21,0.0129769999994096,-0.03484848484848486,1.0,False
22,0.012678000000050815,-0.03921568627450981,1.0,False
23,0.01043299999946612,-0.04333333333333334,1.0,False
24,0.022765000000617874,-0.029423076923076937,1.0,False
25,0.029638999999406224,-0.02544444444444446,1.0,False
26,0.015836000000490458,-0.03361111111111112,1.0,False
27,0.012555000000247674,-0.03814814814814816,1.0,False
28,0.005306999999447726,-0.050625,1.0,False
29,0.022832000000562402,-0.02907407407407409,1.0,False
30,0.03097200000047451,-0.027480916030534364,1.0,False
31,0.003877000000102271,-0.09,1.0,False
32,0.019909999999981665,-0.027538461538461553,1.0,False
33,0.02460400000018126,-0.02590361445783134,1.0,False
34,0.009278999999878579,-0.04085106382978724,1.0,False
35,0.02108700000007957,-0.02720588235294119,1.0,False
36,0.0263649999997142,-0.026758620689655187,1.0,False
37,0.01368800000000192,-0.034411764705882364,1.0,False
38,0.02272999999968306,-0.02867256637168143,1.0,False
39,0.008746999999857508,-0.03960000000000001,1.0,False
40,0.004727999999886379,-0.04800000000000001,1.0,False
41,0.017550000000483124,-0.03580645161290324,1.0,False
42,0.042078000000401516,-0.026447368421052646,1.0,False
43,0.03982300000006944,-0.025326086956521755,1.0,False
44,0.020746000000144704,-0.032564102564102575,1.0,False
45,0.062273999999888474,-0.0249246231155779,1.0,False
46,0.011977000000115368,-0.03849056603773586,1.0,False
47,0.04437099999995553,-0.025697674418604665,1.0,False
48,0.04487000000062835,-0.023111111111110964,1.0,False
49,0.019049000000450178,-0.02915887850467291,1.0,False
50,0.004574999999931606,-0.05379310344827586,1.0,False
51,0.014595000000554137,-0.034626865671641804,1.0,False
52,0.10612899999978254,-0.022481012658227648,1.0,False
53,0.007979999999406573,-0.03507692307692309,1.0,False
54,0.0034820000000763685,-0.07157894736842106,1.0,False
55,0.0367949999999837,-0.026202531645569634,1.0,False
56,0.07290400000056252,-0.02312101910828011,1.0,False
57,0.027700999999979103,-0.026202531645569634,1.0,False
58,0.015655999999580672,-0.032564102564102575,1.0,False
59,0.030060999999477644,-0.02867256637168143,1.0,False
60,0.031550000000606815,-0.028828828828828843,1.0,False
61,0.016674000000421074,-0.03814814814814816,1.0,False
62,0.03886899999997695,-0.025632183908045992,1.0,False
63,0.018962000000101398,-0.02899082568807341,1.0,False
64,0.025963000000047032,-0.02471153846153846,1.0,False
65,0.023961999999301042,-0.026621621621621638,1.0,False
66,0.012047000000166008,-0.031011235955056192,1.0,False
67,0.0052390000000741566,-0.044500000000000005,1.0,False
68,0.055159000000458036,-0.02382812499999992,1.0,False
69,0.0042709999997896375,-0.05161290322580645,1.0,False
70,0.008221999999477703,-0.03380281690140846,1.0,False
71,0.0049840000001495355,-0.04130434782608696,1.0,False
72,0.054575000000113505,-0.022168141592920125,1.0,False
