steps,time,reward,delta,converged
1,0.024341999999705877,-0.02816666666666668,1.000280397630172,False
2,0.005298999999467924,-0.04512820512820513,1.000477877534973,False
3,0.007142999999814492,-0.04882352941176471,1.000477877534973,False
4,0.009256000000277709,-0.03420289855072465,1.000477877534973,False
5,0.013423999999758962,-0.03342465753424659,1.000477877534973,False
6,0.03983500000049389,-0.025355191256830615,1.000477877534973,False
7,0.030107999999927415,-0.025833333333333347,1.000477877534973,False
8,0.0054180000006454065,-0.057692307692307696,1.000477877534973,False
9,0.006594000000404776,-0.04177777777777779,1.000477877534973,False
10,0.0235659999998461,-0.027840000000000014,1.000477877534973,False
11,0.010379999999713618,-0.03010309278350517,1.000477877534973,False
12,0.01213000000007014,-0.03342465753424659,1.000477877534973,False
13,0.015137999999751628,-0.02837606837606839,1.000477877534973,False
14,0.008251999999629334,-0.03420289855072465,1.000477877534973,False
15,0.006978999999773805,-0.03960000000000001,1.000477877534973,False
16,0.006765000000086729,-0.03814814814814816,1.000477877534973,False
17,0.01551000000017666,-0.026950354609929093,1.000477877534973,False
18,0.027806000000055064,-0.02437499999999997,1.000477877534973,False
19,0.019540000000233704,-0.02915887850467291,1.000477877534973,False
20,0.00897400000030757,-0.03814814814814816,1.000477877534973,False
21,0.02448499999991327,-0.024224137931034437,1.000477877534973,False
22,0.004523999999946682,-0.044500000000000005,1.000477877534973,False
23,0.007264000000759552,-0.03960000000000001,1.000477877534973,False
24,0.01395299999967392,-0.03042553191489363,1.000477877534973,False
25,0.008531000000402855,-0.03580645161290324,1.000477877534973,False
26,0.013933000000179163,-0.03065217391304349,1.000477877534973,False
27,0.026788999999553198,-0.024622641509433954,1.000477877534973,False
28,0.014699000000291562,-0.030537634408602164,1.000477877534973,False
29,0.004662999999709427,-0.044500000000000005,1.000477877534973,False
30,0.059979999999995925,-0.022045929018788903,1.000477877534973,False
31,0.01057200000013836,-0.036610169491525436,1.000477877534973,False
32,0.008423000000220782,-0.036896551724137944,1.000477877534973,False
33,0.007862000000386615,-0.042790697674418614,1.000477877534973,False
34,0.014577999999346503,-0.03580645161290324,1.000477877534973,False
35,0.020115000000259897,-0.028032786885245915,1.000477877534973,False
36,0.032251999999971304,-0.026125000000000016,1.000477877534973,False
37,0.016427000000476255,-0.031951219512195136,1.000477877534973,False
38,0.005097000000205298,-0.0496969696969697,1.000477877534973,False
39,0.01763200000004872,-0.02816666666666668,1.000477877534973,False
40,0.004258999999365187,-0.05266666666666667,1.000477877534973,False
41,0.008915000000342843,-0.03633333333333334,1.000477877534973,False
42,0.020881999999801337,-0.027656250000000014,1.000477877534973,False
43,0.007521999999880791,-0.03921568627450981,1.000477877534973,False
44,0.0048799999995026155,-0.055,1.000477877534973,False
45,0.003801999999268446,-0.06260869565217392,1.000477877534973,False
46,0.008012000000235275,-0.03921568627450981,1.000477877534973,False
47,0.013047000000369735,-0.03555555555555557,1.000477877534973,False
48,0.013835000000653963,-0.03380281690140846,1.000477877534973,False
49,0.013664000000062515,-0.031951219512195136,1.000477877534973,False
50,0.03583600000001752,-0.024600938967136138,1.000477877534973,False
51,0.009592999999767926,-0.03400000000000001,1.000477877534973,False
52,0.0718059999999241,-0.022212189616252598,1.000477877534973,False
53,0.03544800000054238,-0.024394618834080686,1.000477877534973,False
54,0.012235000000146101,-0.031264367816091966,1.000477877534973,False
55,0.01867599999968661,-0.027480916030534364,1.000477877534973,False
56,0.010623000000123284,-0.031951219512195136,1.000477877534973,False
57,0.012115999999878113,-0.031807228915662664,1.000477877534973,False
58,0.01169599999957427,-0.031951219512195136,1.000477877534973,False
59,0.01141399999960413,-0.03531250000000001,1.000477877534973,False
60,0.036802999999963504,-0.024298245614035048,1.000477877534973,False
61,0.007345999999415653,-0.04227272727272728,1.000477877534973,False
62,0.02109999999993306,-0.027596899224806216,1.000477877534973,False
63,0.010717999999542371,-0.03361111111111112,1.000477877534973,False
64,0.021424000000479282,-0.026758620689655187,1.000477877534973,False
65,0.011514000000715896,-0.032250000000000015,1.000477877534973,False
66,0.012982000000192784,-0.029333333333333347,1.000477877534973,False
67,0.0033460000004197354,-0.0496969696969697,1.000477877534973,False
68,0.010322000000087428,-0.031666666666666676,1.000477877534973,False
69,0.012577000000419503,-0.032564102564102575,1.000477877534973,False
70,0.004673999999795342,-0.044500000000000005,1.000477877534973,False
71,0.005615999999463384,-0.04085106382978724,1.000477877534973,False
72,0.015795000000252912,-0.028750000000000015,1.000477877534973,False
73,0.011344999999892025,-0.030000000000000013,1.000477877534973,False
74,0.02066999999988184,-0.027967479674796764,1.000477877534973,False
75,0.03832400000010239,-0.02437499999999997,1.000477877534973,False
76,0.020473000000492902,-0.02680555555555557,1.000477877534973,False
77,0.017825999999331543,-0.026282051282051296,1.000477877534973,False
78,0.0624550000002273,-0.022227272727272505,1.000477877534973,False
79,0.006825000000389991,-0.04390243902439025,1.000477877534973,False
80,0.02900000000045111,-0.024622641509433954,1.000477877534973,False
81,0.01877799999965646,-0.028750000000000015,1.000477877534973,False
82,0.02322699999967881,-0.025505617977528105,1.000477877534973,False
83,0.014478000000053726,-0.027424242424242438,1.000477877534973,False
84,0.015274000000317756,-0.03380281690140846,1.000477877534973,False
85,0.0026189999998678104,-0.06260869565217392,1.000477877534973,False
86,0.00808599999982107,-0.036610169491525436,1.000477877534973,False
87,0.01294899999993504,-0.02816666666666668,1.000477877534973,False
88,0.009981999999581603,-0.03580645161290324,1.000477877534973,False
89,0.012359000000287779,-0.029800000000000014,1.000477877534973,False
90,0.027329999999892607,-0.026666666666666682,1.000477877534973,False
91,0.025531999999657273,-0.02624203821656053,1.000477877534973,False
92,0.004220000000714208,-0.06083333333333334,1.000477877534973,False
93,0.028836999999839463,-0.025697674418604665,1.000477877534973,False
94,0.0291270000006989,-0.02560000000000001,1.000477877534973,False
95,0.0410810000003039,-0.02426086956521735,1.000477877534973,False
96,0.04811900000004243,-0.02322368421052618,1.000477877534973,False
97,0.011298000000351749,-0.034411764705882364,1.000477877534973,False
98,0.004968999999618973,-0.05920000000000001,1.000477877534973,False
99,0.008691999999427935,-0.03884615384615386,1.000477877534973,False
100,0.02116699999987759,-0.026853146853146867,1.000477877534973,False
101,0.07642299999952229,-0.02210300429184526,1.000477877534973,False
102,0.019663000000036845,-0.027424242424242438,1.000477877534973,False
103,0.016113000000586908,-0.028909090909090922,1.000477877534973,False
