steps,time,reward,delta,converged
1,0.06656100000054721,-0.022572178477690098,0.9999924869239853,False
2,0.007593999999699008,-0.03960000000000001,0.9999924869239853,False
3,0.009727999999995518,-0.03507692307692309,0.9999924869239853,False
4,0.013421999999991385,-0.028909090909090922,1.0004521911022828,False
5,0.009433999999600928,-0.03324324324324326,1.0004521911022828,False
6,0.0059830000000147265,-0.05161290322580645,1.0004521911022828,False
7,0.0076289999997243285,-0.03750000000000001,1.0004521911022828,False
8,0.023482999999941967,-0.025051546391752593,1.0004521911022828,False
9,0.002089999999952852,-0.06083333333333334,1.0004521911022828,False
10,0.011446999999861873,-0.031951219512195136,1.0004521911022828,False
11,0.008844999999382708,-0.034626865671641804,1.0004521911022828,False
12,0.01776499999959924,-0.02907407407407409,1.0004521911022828,False
13,0.007722000000285334,-0.03781818181818183,1.0004521911022828,False
14,0.02107999999952881,-0.026363636363636377,1.0004521911022828,False
15,0.013160999999854539,-0.031529411764705896,1.0004521911022828,False
16,0.018759000000500237,-0.03507692307692309,1.0004521911022828,False
17,0.026397999999971944,-0.03139534883720931,1.0004521911022828,False
18,0.004574999999931606,-0.057692307692307696,1.0004521911022828,False
19,0.027858999999807565,-0.026282051282051296,1.0004521911022828,False
20,0.013731000000007043,-0.03306666666666668,1.0004521911022828,False
21,0.017576999999619147,-0.028099173553719024,1.0004521911022828,False
22,0.014655999999376945,-0.03010309278350517,1.0004521911022828,False
23,0.023035999999592605,-0.026012269938650318,1.0004521911022828,False
24,0.011746000000130152,-0.03342465753424659,1.0004521911022828,False
25,0.014804000000367523,-0.032894736842105275,1.0004521911022828,False
26,0.02033099999971455,-0.029800000000000014,1.0006414068137788,False
27,0.01749199999994744,-0.03113636363636365,1.0006414068137788,False
28,0.0665259999996124,-0.022227272727272505,1.0006414068137788,False
29,0.046828000000459724,-0.023344709897610796,1.0006414068137788,False
30,0.02577000000019325,-0.025975609756097577,1.0006414068137788,False
31,0.010545999999521882,-0.03884615384615386,1.0006414068137788,False
32,0.00207100000079663,-0.10166666666666667,1.0006414068137788,False
33,0.04500300000017887,-0.023171521035598566,1.0006414068137788,False
34,0.010894000000007509,-0.03400000000000001,1.0006414068137788,False
35,0.024593999999524385,-0.027596899224806216,1.0006414068137788,False
36,0.011669000000438245,-0.03580645161290324,1.0006414068137788,False
37,0.016172999999980675,-0.02859649122807019,1.0006414068137788,False
38,0.035455000000183645,-0.02427947598253271,1.0006414068137788,False
39,0.028288999999858788,-0.024875621890547275,1.0006414068137788,False
40,0.01077499999973952,-0.028750000000000015,1.0006414068137788,False
41,0.02019399999971938,-0.027656250000000014,1.0006414068137788,False
42,0.006951999999728287,-0.03781818181818183,1.0006414068137788,False
43,0.013838999999279622,-0.027424242424242438,1.0006414068137788,False
44,0.007458000000042375,-0.04333333333333334,1.0006414068137788,False
45,0.031093000000510074,-0.025157894736842122,1.0006414068137788,False
46,0.02623900000071444,-0.025185185185185203,1.0006414068137788,False
47,0.014415999999982887,-0.031011235955056192,1.0006414068137788,False
48,0.01855500000056054,-0.028909090909090922,1.0006414068137788,False
49,0.025704000000587257,-0.025051546391752593,1.0006414068137788,False
50,0.01134600000023056,-0.03555555555555557,1.0006414068137788,False
51,0.013686000000234344,-0.032098765432098775,1.0006414068137788,False
52,0.039447000000109256,-0.02339100346020749,1.0006414068137788,False
53,0.018404999999802385,-0.026712328767123303,1.0006414068137788,False
54,0.006663000000116881,-0.03633333333333334,1.0006414068137788,False
55,0.006092999999964377,-0.032894736842105275,1.0006414068137788,False
56,0.024206000000049244,-0.02502564102564104,1.0006414068137788,False
57,0.021679999999832944,-0.026577181208053705,1.0006414068137788,False
58,0.015169999999670836,-0.02907407407407409,1.0006414068137788,False
59,0.054764999999861175,-0.022316784869976142,1.0006414068137788,False
60,0.008237999999437307,-0.04177777777777779,1.0006414068137788,False
61,0.014040000000022701,-0.029333333333333347,1.0006414068137788,False
62,0.006177000000207045,-0.03921568627450981,1.0006414068137788,False
63,0.009529999999358552,-0.032564102564102575,1.0006414068137788,False
64,0.009468000000197208,-0.03580645161290324,1.0006414068137788,False
65,0.016520999999556807,-0.029800000000000014,1.0006414068137788,False
66,0.011324999999487773,-0.03531250000000001,1.0006414068137788,False
67,0.007915999999568157,-0.03884615384615386,1.0006414068137788,False
68,0.02760900000066613,-0.024875621890547275,1.0006414068137788,False
69,0.007636000000275089,-0.03633333333333334,1.0006414068137788,False
70,0.013369999999667925,-0.031807228915662664,1.0006414068137788,False
71,0.010438000000249303,-0.032250000000000015,1.0006414068137788,False
72,0.011856000000079803,-0.03076923076923078,1.0006414068137788,False
73,0.026389999999992142,-0.026125000000000016,1.0006414068137788,False
74,0.024116999999932887,-0.025939393939393957,1.0006414068137788,False
75,0.017074000000320666,-0.027967479674796764,1.0006414068137788,False
76,0.011688999999933003,-0.03324324324324326,1.0006414068137788,False
77,0.018117999999958556,-0.027777777777777794,1.0006414068137788,False
78,0.005424999999377178,-0.04882352941176471,1.0006414068137788,False
79,0.015621999999893887,-0.031807228915662664,1.0006414068137788,False
80,0.02897000000029948,-0.02413502109704636,1.0006414068137788,False
81,0.007612999999764725,-0.03884615384615386,1.0006414068137788,False
82,0.018638000000464672,-0.026049382716049396,1.0006414068137788,False
83,0.01732799999990675,-0.027967479674796764,1.0006414068137788,False
84,0.014192999999977474,-0.027596899224806216,1.0006414068137788,False
85,0.021767999999610765,-0.027656250000000014,1.0006414068137788,False
86,0.013439000000289525,-0.030208333333333347,1.0006414068137788,False
87,0.026476000000002387,-0.025355191256830615,1.0006414068137788,False
88,0.03257900000062364,-0.023888888888888814,1.0006414068137788,False
89,0.015336000000388594,-0.030537634408602164,1.0006414068137788,False
90,0.012987999999495514,-0.031951219512195136,1.0006414068137788,False
91,0.037375999999312626,-0.023616236162361522,1.0006414068137788,False
92,0.016257999999652384,-0.028521739130434796,1.0006414068137788,False
93,0.01460399999996298,-0.030315789473684223,1.0006414068137788,False
94,0.004815000000235159,-0.055,1.0006414068137788,False
95,0.009322999999312742,-0.032098765432098775,1.0006414068137788,False
96,0.010341999999582185,-0.031951219512195136,1.0006414068137788,False
97,0.05442200000015873,-0.0222685185185183,1.0006414068137788,False
98,0.024179000000003725,-0.025730994152046795,1.0006414068137788,False
99,0.0379320000001826,-0.023550724637681052,1.0006414068137788,False
100,0.03495100000054663,-0.025051546391752593,1.0006414068137788,False
101,0.024448999999549414,-0.026012269938650318,1.0006414068137788,False
102,0.03469500000028347,-0.023999999999999935,1.0006414068137788,False
103,0.018183000000135507,-0.02653333333333335,1.0006414068137788,False
104,0.004356000000370841,-0.04578947368421053,1.0006414068137788,False
105,0.019056999999520485,-0.027000000000000014,1.0006414068137788,False
106,0.027718000000277243,-0.02437499999999997,1.0006414068137788,False
107,0.017076000000088243,-0.026666666666666682,1.0006414068137788,False
108,0.02633400000013353,-0.024600938967136138,1.0006414068137788,False
109,0.00715799999943556,-0.03781818181818183,1.0006414068137788,False
110,0.01659399999971356,-0.028909090909090922,1.0006414068137788,False
111,0.021812000000863918,-0.027596899224806216,1.0006414068137788,False
112,0.004847999999583408,-0.050625,1.0006414068137788,False
113,0.045882999999776075,-0.02346289752650165,1.0006414068137788,False
114,0.037374999999883585,-0.024016393442622887,1.0006414068137788,False
115,0.037898999999924854,-0.024049586776859443,1.0006414068137788,False
116,0.03214399999978923,-0.02418803418803414,1.0006414068137788,False
117,0.008074000000306114,-0.03921568627450981,1.0006414068137788,False
118,0.028193999999530206,-0.0253846153846154,1.0006414068137788,False
119,0.008324000000357046,-0.036896551724137944,1.0006414068137788,False
120,0.01630399999976362,-0.02859649122807019,1.0006414068137788,False
121,0.01992100000006758,-0.02816666666666668,1.0006414068137788,False
122,0.07320900000013353,-0.022063157894736604,1.0006414068137788,False
123,0.025427999999919848,-0.026202531645569634,1.0006414068137788,False
124,0.02689399999962916,-0.026282051282051296,1.0006414068137788,False
125,0.022936000000299828,-0.025077720207253903,1.0006414068137788,False
126,0.06700300000011339,-0.01999999999999975,1.0006414068137788,False
