steps,time,reward,delta,converged
1,0.006371999999828404,-0.03781818181818183,1.0000528021679793,False
2,0.017208999999638763,-0.028828828828828843,1.0003092457042073,False
3,0.009739000000990927,-0.031264367816091966,1.0007393762440233,False
4,0.006901000000652857,-0.03781818181818183,1.0007393762440233,False
5,0.002375000000029104,-0.07444444444444445,1.0007393762440233,False
6,0.003727999999682652,-0.06083333333333334,1.0007393762440233,False
7,0.03365200000007462,-0.023698113207547077,1.0007393762440233,False
8,0.03321899999900779,-0.025130890052356036,1.0007393762440233,False
9,0.007607999999891035,-0.04177777777777779,1.0007393762440233,False
10,0.0026789999992615776,-0.08125,1.0007393762440233,False
11,0.028548000000228058,-0.026125000000000016,1.0007393762440233,False
12,0.013869000000340748,-0.03113636363636365,1.0007393762440233,False
13,0.006135999999969499,-0.04648648648648649,1.0007393762440233,False
14,0.022576999999728287,-0.02715328467153286,1.0007393762440233,False
15,0.016802000000097905,-0.028909090909090922,1.0007393762440233,False
16,0.00717600000098173,-0.042790697674418614,1.0007393762440233,False
17,0.010097999998833984,-0.03555555555555557,1.0007393762440233,False
18,0.005911000000196509,-0.04333333333333334,1.0007393762440233,False
19,0.013621000000057393,-0.03342465753424659,1.0007393762440233,False
20,0.004944000000250526,-0.04333333333333334,1.0007393762440233,False
21,0.007074000001011882,-0.03719298245614036,1.0007393762440233,False
22,0.010351000000810018,-0.031951219512195136,1.0007393762440233,False
23,0.005245999998805928,-0.04800000000000001,1.0007393762440233,False
24,0.015857999998843297,-0.027424242424242438,1.0007393762440233,False
25,0.008882999998604646,-0.03555555555555557,1.0007393762440233,False
26,0.02873100000033446,-0.025568181818181834,1.0007393762440233,False
27,0.004003000000011525,-0.050625,1.0007393762440233,False
28,0.02719000000070082,-0.026282051282051296,1.0007393762440233,False
29,0.008070000001680455,-0.04041666666666668,1.0007393762440233,False
30,0.005773999999291846,-0.04041666666666668,1.0007393762440233,False
31,0.0031369999996968545,-0.07157894736842106,1.0007393762440233,False
32,0.008407000001170672,-0.03606557377049181,1.0007393762440233,False
33,0.016766000000643544,-0.028750000000000015,1.0007393762440233,False
34,0.007641000000148779,-0.036896551724137944,1.0007393762440233,False
