step,reward,mean,median,std,max,min
24,-0.04882352941176471,-0.020076915444025015,-0.018423493044822253,0.006368459416612704,-0.014269662921348313,-0.04882352941176471
25,-0.01715877437325905,-0.019964679248995556,-0.018367375661483974,0.0062699524896513825,-0.014269662921348313,-0.04882352941176471
26,-0.027716535433070868,-0.020251785033590937,-0.018423493044822253,0.006324513101831436,-0.014269662921348313,-0.04882352941176471
27,-0.02352517985611511,-0.02036869199153823,-0.018514072103806473,0.006240186616842819,-0.014269662921348313,-0.04882352941176471
28,-0.01861413043478261,-0.020308189868891487,-0.018604651162790694,0.006140005458614402,-0.014269662921348313,-0.04882352941176471
29,-0.021925343811394892,-0.020362095000308267,-0.01860939079878665,0.006043780157871913,-0.014269662921348313,-0.04882352941176471
30,-0.023951612903225804,-0.02047788590040238,-0.01861413043478261,0.005979231159894546,-0.014269662921348313,-0.04882352941176471
31,-0.017265415549597853,-0.020377496201939738,-0.01860939079878665,0.005911548099884748,-0.014269662921348313,-0.04882352941176471
32,-0.02267029972752043,-0.020446975096654305,-0.01861413043478261,0.00583454310367246,-0.014269662921348313,-0.04882352941176471
33,-0.018185053380782915,-0.020380447987363968,-0.01860939079878665,0.005760791120302539,-0.014269662921348313,-0.04882352941176471
34,-0.024600938967136148,-0.02050103344392889,-0.01861413043478261,0.005721268344789936,-0.014269662921348313,-0.04882352941176471
35,-0.01795180722891566,-0.020430221604622965,-0.01860939079878665,0.005656780445861598,-0.014269662921348313,-0.04882352941176471
36,-0.026086956521739126,-0.020583106332112588,-0.01861413043478261,0.005654712844294293,-0.014269662921348313,-0.04882352941176471
37,-0.04,-0.021094077218109627,-0.019307065217391305,0.006387071757921888,-0.014269662921348313,-0.04882352941176471
38,-0.026666666666666665,-0.021236964127046985,-0.02,0.006365885757115387,-0.014269662921348313,-0.04882352941176471
39,-0.01700879765395894,-0.021131259965219786,-0.019307065217391305,0.0063203758083759925,-0.014269662921348313,-0.04882352941176471
40,-0.016470588235294115,-0.021017585044977694,-0.01861413043478261,0.006284083793069626,-0.014269662921348313,-0.04882352941176471
41,-0.030103092783505155,-0.021233906657799777,-0.019307065217391305,0.006361452239541561,-0.014269662921348313,-0.04882352941176471
42,-0.023563636363636363,-0.021288086418400628,-0.02,0.006296844077264162,-0.014269662921348313,-0.04882352941176471
43,-0.017449999999999997,-0.021200857181618796,-0.019307065217391305,0.006251102926941141,-0.014269662921348313,-0.04882352941176471
44,-0.02286549707602339,-0.021237849179272232,-0.02,0.00618612445713848,-0.014269662921348313,-0.04882352941176471
45,-0.02250639386189258,-0.021265426237590063,-0.02,0.006121310483884791,-0.014269662921348313,-0.04882352941176471
46,-0.01804222648752399,-0.021196847519503553,-0.02,0.006073675860537643,-0.014269662921348313,-0.04882352941176471
47,-0.01790983606557377,-0.021128368114213352,-0.019307065217391305,0.006028383661334883,-0.014269662921348313,-0.04882352941176471
48,-0.02164705882352941,-0.02113895363889327,-0.02,0.0059670031597495515,-0.014269662921348313,-0.04882352941176471
49,-0.017723214285714283,-0.02107063885182969,-0.019307065217391305,0.005926356618592698,-0.014269662921348313,-0.04882352941176471
50,-0.018565400843881856,-0.021021516537948357,-0.01861413043478261,0.005878238853444827,-0.014269662921348313,-0.04882352941176471
51,-0.01451612903225806,-0.020896412932069695,-0.01860939079878665,0.005889600535118851,-0.014269662921348313,-0.04882352941176471
52,-0.02,-0.020879499480521212,-0.01861413043478261,0.005835048474032288,-0.014269662921348313,-0.04882352941176471
53,-0.018360128617363344,-0.020832844464536808,-0.01860939079878665,0.0057907374875048635,-0.014269662921348313,-0.04882352941176471
54,-0.014631578947368417,-0.02072009418240647,-0.018604651162790694,0.00579736475342544,-0.014269662921348313,-0.04882352941176471
55,-0.02,-0.02070723535772065,-0.01860939079878665,0.005746160784603686,-0.014269662921348313,-0.04882352941176471
56,-0.021849056603773585,-0.02072726730940579,-0.01861413043478261,0.005697505230517094,-0.014269662921348313,-0.04882352941176471
57,-0.0392156862745098,-0.021046033153631724,-0.019307065217391305,0.006139523474853776,-0.014269662921348313,-0.04882352941176471
58,-0.017801724137931033,-0.020991044865230016,-0.01861413043478261,0.00610165933931481,-0.014269662921348313,-0.04882352941176471
59,-0.01592,-0.020906527450809516,-0.01860939079878665,0.006085325873655093,-0.014269662921348313,-0.04882352941176471
60,-0.017947686116700202,-0.02085802185516838,-0.018604651162790694,0.006046923999221046,-0.014269662921348313,-0.04882352941176471
61,-0.022951807228915662,-0.020891792587003015,-0.01860939079878665,0.0060037567667960015,-0.014269662921348313,-0.04882352941176471
62,-0.021412103746397692,-0.020900051494294993,-0.01861413043478261,0.005956272318896322,-0.014269662921348313,-0.04882352941176471
63,-0.03306666666666667,-0.021090154856363293,-0.019307065217391305,0.006099149462123941,-0.014269662921348313,-0.04882352941176471
64,-0.018702290076335875,-0.0210534184751321,-0.018702290076335875,0.006059182634673934,-0.014269662921348313,-0.04882352941176471
65,-0.03661016949152543,-0.021289126823865336,-0.019351145038167938,0.006306244823542395,-0.014269662921348313,-0.04882352941176471
66,-0.01442622950819672,-0.0211866955206464,-0.018702290076335875,0.006314082995738019,-0.014269662921348313,-0.04882352941176471
67,-0.022050209205020918,-0.021199394251298968,-0.019351145038167938,0.006268345831518408,-0.014269662921348313,-0.04882352941176471
68,-0.02149847094801223,-0.02120372869617887,-0.02,0.006222859906918266,-0.014269662921348313,-0.04882352941176471
69,-0.026712328767123285,-0.021282422982906647,-0.02,0.00621273596671292,-0.014269662921348313,-0.04882352941176471
70,-0.018250428816466553,-0.021239718839717352,-0.02,0.0061791672753144155,-0.014269662921348313,-0.04882352941176471
71,-0.01697329376854599,-0.02118046293595108,-0.019351145038167938,0.00615638698987229,-0.014269662921348313,-0.04882352941176471
72,-0.021013443640124096,-0.02117817500039181,-0.02,0.0061141053722180445,-0.014269662921348313,-0.04882352941176471
73,-0.02392,-0.021215226689575702,-0.02,0.0060808991864529875,-0.014269662921348313,-0.04882352941176471
74,-0.018914893617021276,-0.021184555581941645,-0.02,0.006045983528757986,-0.014269662921348313,-0.04882352941176471
75,-0.021507692307692308,-0.021188807380964677,-0.02,0.006006188481455124,-0.014269662921348313,-0.04882352941176471
76,-0.021568,-0.021193731960432668,-0.02,0.005967214239819031,-0.014269662921348313,-0.04882352941176471
77,-0.016015625,-0.021127345973760456,-0.02,0.005957389037577988,-0.014269662921348313,-0.04882352941176471
78,-0.018114602587800368,-0.021089209981533113,-0.02,0.005929137974002095,-0.014269662921348313,-0.04882352941176471
79,-0.021944444444444444,-0.021099900412319506,-0.02,0.0058927304528835125,-0.014269662921348313,-0.04882352941176471
80,-0.03272727272727273,-0.021243448218676953,-0.02,0.005995336128086921,-0.014269662921348313,-0.04882352941176471
81,-0.02148260211800302,-0.021246364729644345,-0.02,0.005958724875341261,-0.014269662921348313,-0.04882352941176471
82,-0.017926829268292685,-0.021206370326495527,-0.02,0.005933782726865307,-0.014269662921348313,-0.04882352941176471
83,-0.017571428571428568,-0.021163097210363777,-0.02,0.005911517244033617,-0.014269662921348313,-0.04882352941176471
84,-0.01451612903225806,-0.021084897584739002,-0.02,0.005920184248090946,-0.014269662921348313,-0.04882352941176471
85,-0.018250428816466553,-0.021051938645573046,-0.019457446808510637,0.005893502751137155,-0.014269662921348313,-0.04882352941176471
86,-0.02480392156862745,-0.021095064886067924,-0.02,0.005873166908169482,-0.014269662921348313,-0.04882352941176471
87,-0.022247706422018346,-0.021108163085340085,-0.02,0.005840979130830094,-0.014269662921348313,-0.04882352941176471
88,-0.022890855457227136,-0.021128193336709605,-0.02,0.005811110588815243,-0.014269662921348313,-0.04882352941176471
89,-0.03306666666666667,-0.02126084304037579,-0.02,0.005912684170507097,-0.014269662921348313,-0.04882352941176471
90,-0.01635714285714286,-0.021206956225175433,-0.02,0.00590228778490035,-0.014269662921348313,-0.04882352941176471
91,-0.01620817843866171,-0.021152621684017672,-0.02,0.005892961233150267,-0.014269662921348313,-0.04882352941176471
92,-0.02899082568807339,-0.02123690344750214,-0.02,0.005916679627849877,-0.014269662921348313,-0.04882352941176471
93,-0.01717451523545706,-0.021193686551629322,-0.02,0.0058998625401477985,-0.014269662921348313,-0.04882352941176471
94,-0.018765133171912828,-0.021168122831842835,-0.02,0.005873959769021713,-0.014269662921348313,-0.04882352941176471
95,-0.016782334384858044,-0.021122437535520077,-0.019457446808510637,0.005860227966115658,-0.014269662921348313,-0.04882352941176471
96,-0.015565217391304346,-0.021065146606198265,-0.018914893617021276,0.005856903945895069,-0.014269662921348313,-0.04882352941176471
97,-0.023684210526315794,-0.02109187174824028,-0.019457446808510637,0.005832886981320567,-0.014269662921348313,-0.04882352941176471
98,-0.016106870229007635,-0.02104151819754096,-0.018914893617021276,0.005824721903650908,-0.014269662921348313,-0.04882352941176471
99,-0.01769751693002257,-0.02100807818486578,-0.018840013394467052,0.005805068183290002,-0.014269662921348313,-0.04882352941176471
