episode,length,time,reward,delta
119,116.0,0.011744999999791617,-3.3200000000000016,-0.729
120,345.0,0.040630000000419386,-7.899999999999941,-1.0
121,52.0,0.005414999999629799,-2.0400000000000005,-0.7702054772662776
122,66.0,0.006719999999404536,-2.3200000000000007,-0.99784
123,53.0,0.008354999999937718,-2.0600000000000005,-0.7262298
124,238.0,0.023855000000367,-5.7599999999999865,-1.0
125,208.0,0.02406299999984185,-5.159999999999999,-0.740545053097229
126,115.0,0.01414199999999255,-3.3000000000000016,-0.995459552
127,225.0,0.028774000000339583,-5.499999999999992,-0.9962
128,150.0,0.01518599999963044,-4.000000000000002,-0.9208591092683776
129,131.0,0.014434000000619562,-3.620000000000002,-0.99604
130,35.0,0.003912999999556632,-1.7000000000000002,-0.9887755995379074
131,452.0,0.045600000000376895,-10.039999999999896,-0.99781568
132,93.0,0.009187000000565604,-2.860000000000001,-1.0
133,69.0,0.007005000000390282,-2.380000000000001,-0.9882977948393672
134,496.0,0.04876600000079634,-10.919999999999877,-0.898056
135,144.0,0.014890999999806809,-3.880000000000002,-0.9190771401980802
136,227.0,0.022435000000768923,-5.539999999999991,-0.9962
137,114.0,0.012275000000045111,-3.2800000000000016,-0.9908306787651189
138,252.0,0.026155999999900814,-6.0399999999999805,-1.0
139,383.0,0.03789700000015728,-8.659999999999926,-0.997670656
140,469.0,0.04634699999951408,-10.379999999999889,-0.9956658754956147
141,73.0,0.007203999999546795,-2.460000000000001,-0.99784
142,54.0,0.005949999999756983,-2.0800000000000005,-0.998
143,228.0,0.022848999999951047,-5.559999999999991,-0.8979264
144,118.0,0.012681000000156928,-3.3600000000000017,-0.7201317009942024
145,53.0,0.005619999999908032,-2.0600000000000005,-0.995861312
146,167.0,0.01643999999942025,-4.3400000000000025,-0.8982
147,35.0,0.0036559999998644344,-1.7000000000000002,-0.9008321755007697
148,92.0,0.010091000000102213,-2.840000000000001,-0.998
149,101.0,0.010131000000001222,-3.0200000000000014,-0.8276989671008587
150,106.0,0.010626000000229396,-3.1200000000000014,-0.998
151,35.0,0.003784999999879801,-1.7000000000000002,-0.8387800735579787
152,475.0,0.04681799999980285,-10.499999999999886,-0.9962
153,170.0,0.016832999999678577,-4.400000000000002,-0.9888374984370688
154,77.0,0.00783899999987625,-2.540000000000001,-0.6697404
155,167.0,0.01712299999962852,-4.3400000000000025,-0.9857972578212191
156,248.0,0.024347999999918102,-5.959999999999982,-0.9976832
157,147.0,0.01532000000042899,-3.940000000000002,-0.998
158,40.0,0.004070999999385094,-1.8000000000000003,-0.753326943674114
159,112.0,0.010928000000603788,-3.2400000000000015,-0.6560999999999999
160,215.0,0.021929999999883876,-5.299999999999996,-0.8450857536230776
161,355.0,0.04505599999993137,-8.099999999999937,-1.0
162,500.0,0.062124999999468855,-10.019999999999875,-0.016129302030083628
163,218.0,0.028862000000117405,-5.359999999999995,-1.0
164,281.0,0.037449000000378874,-6.619999999999968,-0.9940024
165,155.0,0.020961999999599357,-4.100000000000002,-0.9833365119245261
166,358.0,0.04355699999996432,-8.159999999999936,-0.6531292286546987
167,82.0,0.009750000000167347,-2.640000000000001,-0.994276
168,492.0,0.05584999999973661,-10.839999999999879,-1.0
169,320.0,0.04181500000049709,-7.3999999999999515,-0.685230338346243
170,157.0,0.02072900000075606,-4.140000000000002,-0.993365995795784
171,304.0,0.03506699999979901,-7.079999999999958,-0.99267688
172,500.0,0.06554899999991903,-10.019999999999875,-0.01603967121137269
173,66.0,0.009817000000111875,-2.3200000000000007,-0.9870339943804267
174,338.0,0.04770300000018324,-7.759999999999944,-0.99604
175,157.0,0.015247999999701278,-4.140000000000002,-0.9922370464
176,113.0,0.016763999999966472,-3.2600000000000016,-0.995422206464
177,152.0,0.018523000000641332,-4.040000000000003,-0.998
178,464.0,0.05132099999991624,-10.279999999999891,-0.995597056
179,131.0,0.012587999999595922,-3.620000000000002,-0.7161334815322514
180,140.0,0.013778999999885855,-3.800000000000002,-0.998
181,80.0,0.00794800000039686,-2.600000000000001,-1.0
182,123.0,0.012341999999989639,-3.4600000000000017,-0.997451603911687
183,117.0,0.012067999999999302,-3.3400000000000016,-0.9150352383477566
184,195.0,0.01955199999974866,-4.900000000000003,-0.9941192
185,274.0,0.027264999999715656,-6.479999999999971,-0.8953319250662319
186,292.0,0.028616999999940163,-6.839999999999963,-0.6749645320554063
187,69.0,0.0071749999997337,-2.380000000000001,-1.0
188,112.0,0.011472999999568856,-3.2400000000000015,-0.9952416420503724
189,238.0,0.02522399999998015,-5.7599999999999865,-0.8982
190,297.0,0.03418200000032812,-6.939999999999961,-1.0
191,116.0,0.01653199999964272,-3.3200000000000016,-0.9900144082479462
192,130.0,0.0183180000003631,-3.600000000000002,-0.9
193,226.0,0.03290000000015425,-5.519999999999992,-1.0
194,152.0,0.0225799999998344,-4.040000000000003,-0.99574048
195,216.0,0.021792999999888707,-5.319999999999996,-0.9957392
196,218.0,0.023444000000381493,-5.359999999999995,-0.998
197,293.0,0.02935299999990093,-6.859999999999963,-0.992236816
198,221.0,0.022463999999672524,-5.419999999999994,-0.89658
199,201.0,0.01978400000007241,-5.020000000000002,-0.898056
200,190.0,0.019183999999768275,-4.8000000000000025,-1.0
201,128.0,0.012529999999969732,-3.560000000000002,-0.99604
202,150.0,0.01500800000030722,-4.000000000000002,-0.99784
203,159.0,0.01646600000003673,-4.180000000000002,-0.9
204,470.0,0.04859400000077585,-10.399999999999888,-0.9877160337649175
205,317.0,0.032823999999891385,-7.339999999999953,-1.0
206,175.0,0.017525000000205182,-4.500000000000003,-0.99784
207,176.0,0.01987699999972392,-4.520000000000003,-0.9884607316675003
208,500.0,0.04966300000069168,-10.019999999999875,-0.010841851658317483
209,402.0,0.040410999999949127,-9.039999999999917,-1.0
210,220.0,0.02269499999965774,-5.399999999999994,-0.9893529487346838
211,219.0,0.022191000000020722,-5.379999999999995,-0.99784
212,500.0,0.04996399999981804,-10.019999999999875,-0.010529194747966403
213,500.0,0.049544000000423694,-10.019999999999875,-0.017643491987675907
214,206.0,0.020494999999755237,-5.12,-0.9955707882979328
215,317.0,0.03137900000001537,-7.339999999999953,-0.9337201460198137
216,226.0,0.02231099999971775,-5.519999999999992,-0.993827694592
217,157.0,0.01568700000007084,-4.140000000000002,-1.0
218,291.0,0.028588000000127067,-6.819999999999964,-1.0
219,500.0,0.049180999999407504,-10.019999999999875,0.014058450464729935
220,500.0,0.05035500000030879,-10.019999999999875,-0.008571011312109293
221,128.0,0.013107000000672997,-3.560000000000002,-0.9976193313640298
222,88.0,0.0087840000005599,-2.760000000000001,-0.8169346155666879
223,359.0,0.03614500000003318,-8.179999999999936,-1.0
224,500.0,0.07112599999982194,-10.019999999999875,-0.008437966331788116
225,307.0,0.03890800000044692,-7.139999999999957,-1.0
226,500.0,0.058888000000479224,-10.019999999999875,-0.017628442267206924
227,174.0,0.023422999999638705,-4.480000000000002,-0.995896
228,288.0,0.03540400000019872,-6.759999999999965,-0.9973729916839906
229,151.0,0.019059999999626598,-4.020000000000002,-0.9868937472372411
230,177.0,0.020177999999759777,-4.540000000000003,-0.989093316500647
231,237.0,0.030297999999675085,-5.739999999999987,-0.9925076384
232,221.0,0.029223999999885564,-5.419999999999994,-0.98968440177152
233,363.0,0.03808300000036979,-8.259999999999934,-1.0
234,434.0,0.05498600000009901,-9.679999999999904,-0.995904512
235,500.0,0.06519899999966583,-10.019999999999875,-0.0009113759177660219
236,230.0,0.028619000000617234,-5.59999999999999,-0.9790744686970126
237,500.0,0.04023899999992864,-10.019999999999875,-0.012299017172385962
238,500.0,0.038388999999369844,-10.019999999999875,0.0001341005895291597
239,500.0,0.0453799999995681,-10.019999999999875,-0.012210517804504072
240,321.0,0.02886800000032963,-7.419999999999951,-1.0
241,500.0,0.03665199999977631,-10.019999999999875,-0.018756316658900256
242,500.0,0.03634600000077626,-10.019999999999875,-0.00014375856098583495
243,365.0,0.027052999999796157,-8.299999999999933,-0.998
244,500.0,0.03724199999942357,-10.019999999999875,-0.020366489562181102
245,500.0,0.03566099999989092,-10.019999999999875,-0.022990594158938706
246,500.0,0.036880999999993946,-10.019999999999875,-0.0026096186488629297
247,500.0,0.03629999999975553,-10.019999999999875,-0.013302013005543276
248,500.0,0.03717100000085338,-10.019999999999875,-0.00939111041358466
249,500.0,0.0392359999996188,-10.019999999999875,-0.002296454499234206
250,480.0,0.03619200000048295,-10.599999999999884,-0.99784
251,236.0,0.01769400000011956,-5.719999999999987,-1.0
252,326.0,0.024186999999983527,-7.519999999999949,-1.0
253,500.0,0.036648000000241154,-10.019999999999875,-0.00576508049552648
254,210.0,0.015511999999944237,-5.199999999999998,-1.0
255,500.0,0.03733699999975215,-10.019999999999875,-0.006010865683872442
256,500.0,0.03729300000031799,-10.019999999999875,-0.013740657701823724
257,500.0,0.037863999999899534,-10.019999999999875,-0.009372067887069027
258,333.0,0.024523000000044703,-7.659999999999946,-0.5878163057892288
259,500.0,0.03692700000010518,-10.019999999999875,-0.00877721507980371
260,236.0,0.018066999999973632,-5.719999999999987,-0.991559778510592
261,198.0,0.01443199999994249,-4.960000000000003,-0.9867788830462307
262,128.0,0.009683000000222819,-3.560000000000002,-1.0
263,328.0,0.027261000000180502,-7.559999999999948,-1.0
264,500.0,0.03915599999982078,-10.019999999999875,-0.0154673935545118
265,170.0,0.012236999999913678,-4.400000000000002,-0.995896
266,231.0,0.017640000000028522,-5.6199999999999894,-1.0
267,354.0,0.027246000000559434,-8.079999999999938,-0.9954331264
268,500.0,0.03672199999982695,-10.019999999999875,-0.00534976705617729
269,500.0,0.037175000000388536,-10.019999999999875,-0.008882476022615465
270,442.0,0.033132000000478,-9.8399999999999,-0.995752
271,463.0,0.03348600000026636,-10.259999999999891,-0.9933695162418176
272,202.0,0.015397000000120897,-5.040000000000002,-0.99412048
273,500.0,0.037752000000182306,-10.019999999999875,-0.004401037596473756
274,500.0,0.038228000000344764,-10.019999999999875,-0.02020132671995295
275,192.0,0.014616999999816471,-4.840000000000003,-0.993956192
276,112.0,0.008918999999877997,-3.2400000000000015,-1.0
277,283.0,0.020895000000564323,-6.659999999999967,-0.998
278,500.0,0.03731499999958032,-10.019999999999875,-0.01054780085964236
279,450.0,0.04798099999970873,-9.999999999999897,-0.998
280,292.0,0.03819999999996071,-6.839999999999963,-0.99784
281,217.0,0.028900000000248838,-5.339999999999995,-0.9926353933568
282,172.0,0.023233999999320076,-4.440000000000003,-0.9914418662796987
283,500.0,0.06579899999996996,-10.019999999999875,-0.005150389731730154
284,500.0,0.07473699999991368,-10.019999999999875,-0.002175349158131154
285,330.0,0.045173000000431784,-7.599999999999947,-0.9067262136450175
286,500.0,0.07395100000030652,-10.019999999999875,-0.012041179390903805
287,342.0,0.04166299999997136,-7.839999999999942,-0.99784
288,162.0,0.019213999999919906,-4.240000000000002,-0.9836775137049163
289,403.0,0.044424000000617525,-9.059999999999917,-1.0
290,225.0,0.023149999999986903,-5.499999999999992,-1.0
291,500.0,0.058532999999442836,-10.019999999999875,-0.014475606674177091
292,500.0,0.05425000000013824,-10.019999999999875,-0.0090259703754111
293,500.0,0.04953800000021147,-10.019999999999875,-0.006363103197264047
294,364.0,0.038962999999966996,-8.279999999999934,-0.998
295,263.0,0.0290580000000773,-6.259999999999976,-1.0
296,500.0,0.04058500000064669,-10.019999999999875,-0.012391764736488647
297,113.0,0.00871999999981199,-3.2600000000000016,-0.993401484545024
298,405.0,0.032509000000572996,-9.099999999999916,-0.9904002428951869
299,500.0,0.03968299999996816,-10.019999999999875,-0.014078150657661326
300,500.0,0.03709499999968102,-10.019999999999875,-0.01110405569251876
301,466.0,0.044487999999546446,-10.31999999999989,-0.992674
302,299.0,0.03409899999951449,-6.9799999999999605,-0.9759363327227075
303,500.0,0.052787000000535045,-10.019999999999875,-0.004847494565472649
304,105.0,0.011024000000361411,-3.1000000000000014,-1.0
305,500.0,0.045970000000124855,-10.019999999999875,-0.01615061710974635
306,203.0,0.01753999999982625,-5.060000000000001,-0.9953348818799248
307,343.0,0.02666300000055344,-7.859999999999942,-0.99784
308,386.0,0.030174999999871943,-8.719999999999924,-0.9883456767817271
309,500.0,0.04185400000005757,-10.019999999999875,-0.010252960025866412
310,272.0,0.021033999999417574,-6.439999999999972,-1.0
311,332.0,0.02505899999960093,-7.639999999999946,-0.9953268544
312,403.0,0.031081000000085623,-9.059999999999917,-0.9937185350415332
313,500.0,0.03905399999985093,-10.019999999999875,-0.0034649681609448257
314,211.0,0.015859000000091328,-5.219999999999998,-1.0
315,377.0,0.02891399999953137,-8.539999999999928,-0.9864880084028814
316,417.0,0.031089000000065425,-9.339999999999911,-0.9
317,500.0,0.03706099999999424,-10.019999999999875,-0.020829598407443094
318,500.0,0.0378259999997681,-10.019999999999875,-0.006804472681370938
319,500.0,0.038541999999324617,-10.019999999999875,-0.005791902958552281
320,109.0,0.008295999999972992,-3.1800000000000015,-0.9895401238757358
321,500.0,0.03945500000008906,-10.019999999999875,-0.015482196267167656
322,339.0,0.026036999999632826,-7.779999999999943,-0.998
323,500.0,0.04706900000019232,-10.019999999999875,-0.006368742431667768
324,301.0,0.034356999999545224,-7.01999999999996,-0.989646208676618
325,327.0,0.040402999999969325,-7.5399999999999485,-0.9
326,477.0,0.06378599999970902,-10.539999999999885,-0.9876224739831434
327,500.0,0.0689249999995809,-10.019999999999875,-0.008265596887385915
328,367.0,0.051529000000300584,-8.339999999999932,-0.9119054137848338
329,500.0,0.06846499999937805,-10.019999999999875,-0.0030524464083817593
330,500.0,0.06888700000035897,-10.019999999999875,-0.008347999815071457
331,500.0,0.0635309999997844,-10.019999999999875,-0.006167641944644038
332,110.0,0.01624699999956647,-3.2000000000000015,-0.9107931571998487
333,500.0,0.06570499999997992,-10.019999999999875,-0.02748856990362985
334,500.0,0.04587499999979627,-10.019999999999875,-0.017649137791365038
335,468.0,0.03603300000031595,-10.35999999999989,-0.9
336,167.0,0.013073000000076718,-4.3400000000000025,-0.898056
337,143.0,0.010944000000563392,-3.860000000000002,-0.7736453249287927
338,327.0,0.024883999999474327,-7.5399999999999485,-0.8913602186056682
339,368.0,0.027925999999752094,-8.359999999999932,-0.9061768553645625
340,500.0,0.03951200000028621,-10.019999999999875,-0.007830905536482663
341,500.0,0.038333999999849766,-10.019999999999875,-0.011483078437624299
342,500.0,0.038672000000588014,-10.019999999999875,-0.02015049778911624
343,500.0,0.03974800000014511,-10.019999999999875,-0.008860667781923431
344,500.0,0.039307999999437016,-10.019999999999875,-0.010160539392999296
345,500.0,0.040380000000368454,-10.019999999999875,-0.016098239590347133
346,292.0,0.022584000000279048,-6.839999999999963,-0.898056
347,322.0,0.02680199999940669,-7.439999999999951,-1.0
348,311.0,0.02410000000054424,-7.219999999999955,-0.9920995424
349,500.0,0.038790000000517466,-10.019999999999875,-0.00918213107893584
350,492.0,0.037824000000000524,-10.839999999999879,-1.0
351,500.0,0.037639999999555585,-10.019999999999875,-0.014857651604580063
352,500.0,0.03934599999956845,-10.019999999999875,-0.0012123114944403574
353,433.0,0.03350800000043819,-7.659999999999904,1.0
354,384.0,0.028982999999243475,-8.679999999999925,-0.9024328781838695
355,500.0,0.039069999999810534,-10.019999999999875,0.003355313926985286
356,500.0,0.03882900000007794,-10.019999999999875,-0.003860726829386915
357,500.0,0.040036000000327476,-10.019999999999875,-0.0015958203375770058
358,500.0,0.04022499999973661,-10.019999999999875,-0.011924578739068686
359,283.0,0.02286999999978434,-6.659999999999967,-0.8155591698281063
360,498.0,0.03845400000045629,-10.959999999999877,-0.998
361,500.0,0.03764000000046508,-10.019999999999875,-0.008860892079241109
362,274.0,0.02102500000000873,-6.479999999999971,-0.9955122848
363,500.0,0.038293000000521715,-10.019999999999875,-0.019568000000000002
364,180.0,0.014242999999623862,-4.600000000000003,-0.9184070847988295
365,500.0,0.0380990000003294,-10.019999999999875,-0.011616045609564495
366,500.0,0.03826000000026397,-10.019999999999875,-0.010926561428381165
367,310.0,0.023396999999931722,-7.199999999999956,-0.844010519748497
368,253.0,0.01903200000015204,-6.05999999999998,-0.9
369,500.0,0.037572000000182015,-10.019999999999875,-0.0044418234900271
370,321.0,0.02884100000028411,-7.419999999999951,-0.899178457139346
371,373.0,0.033570000000509026,-8.45999999999993,-0.8211828216295113
372,153.0,0.011727999999493477,-4.060000000000002,-0.9962
373,500.0,0.06430199999977049,-10.019999999999875,-0.0075904673357781866
374,375.0,0.05000399999971705,-8.499999999999929,-0.9838166564146753
375,176.0,0.0239529999998922,-4.520000000000003,-0.99784
376,500.0,0.0640160000002652,-10.019999999999875,-0.005603083246809817
377,427.0,0.057061999999859836,-9.539999999999907,-0.8363298624948732
378,446.0,0.0575940000007904,-7.919999999999899,0.92981712
379,476.0,0.054575999999542546,-10.519999999999886,-0.9933081797112769
380,500.0,0.06102999999984604,-10.019999999999875,-0.006012664024349801
381,178.0,0.02632900000025984,-4.560000000000002,-0.9150898397054749
382,500.0,0.07091900000068563,-10.019999999999875,-0.0030114422755673914
383,201.0,0.024175999999897613,-5.020000000000002,-0.8235808557349273
384,500.0,0.055473999999776424,-10.019999999999875,-0.006641281196766699
385,500.0,0.0535650000001624,-10.019999999999875,-0.0034073223729569058
386,500.0,0.04437800000050629,-10.019999999999875,-0.0020522056212029516
387,500.0,0.0414970000001631,-10.019999999999875,-0.006400914866765847
388,500.0,0.041838999999527005,-10.019999999999875,-0.006504750756806968
389,500.0,0.042232000000694825,-10.019999999999875,-0.008234364436612601
390,343.0,0.027669000000059896,-7.859999999999942,-0.9957392
391,500.0,0.040857999999388994,-10.019999999999875,0.002941616257485284
392,383.0,0.030140000000756118,-8.659999999999926,-0.9941192
393,500.0,0.039069999999810534,-10.019999999999875,-0.005789519284816025
394,500.0,0.04542500000025029,-10.019999999999875,-0.010317519922042134
395,500.0,0.04364299999997456,-10.019999999999875,0.005710662399927527
396,500.0,0.045857999999498134,-10.019999999999875,-0.003396711932602506
397,349.0,0.033553000000210886,-7.979999999999939,-0.991679731208092
398,418.0,0.041868999999678636,-9.35999999999991,-0.81
399,500.0,0.052308999999695516,-10.019999999999875,-0.0032462309603140532
400,500.0,0.04799899999943591,-10.019999999999875,-0.010426912379942449
401,500.0,0.04559499999959371,-10.019999999999875,-0.009434657797937007
402,500.0,0.039606999999705295,-10.019999999999875,-6.23955337869797e-05
403,500.0,0.038525000000845466,-10.019999999999875,-0.0030705315304097036
404,500.0,0.03920099999959348,-10.019999999999875,-0.007634299642824596
405,451.0,0.034970000000612345,-10.019999999999897,-0.7738492646809323
406,500.0,0.03798300000016752,-10.019999999999875,-0.010543999149476263
407,320.0,0.02517100000022765,-5.3999999999999515,0.836835408
408,392.0,0.030569999999897846,-6.839999999999921,0.76688705325888
409,401.0,0.030177999999978056,-9.019999999999918,-0.8082504
410,500.0,0.03830999999991036,-10.019999999999875,-0.0051506225302782455
411,355.0,0.027256999999735854,-8.099999999999937,-0.994118176
412,332.0,0.02561599999989994,-7.639999999999946,-0.993825505792
413,500.0,0.038118000000395114,-10.019999999999875,-0.006281898280278031
414,204.0,0.015868000000409666,-5.080000000000001,-0.8765804201756011
415,500.0,0.038580000000365544,-10.019999999999875,-0.002835940240080631
416,500.0,0.04871900000034657,-10.019999999999875,-0.0037611435497804796
417,500.0,0.0599130000000514,-10.019999999999875,-0.0027479112328647887
418,159.0,0.02045799999996234,-4.180000000000002,-0.9072813412693426
419,500.0,0.06505599999945844,-10.019999999999875,-0.004132916044372534
420,500.0,0.06986000000051718,-10.019999999999875,-0.0037714841387027492
421,500.0,0.07214699999985896,-10.019999999999875,-0.02809476132515862
422,500.0,0.07097999999950844,-10.019999999999875,-0.004818176453910583
423,500.0,0.07153199999993376,-10.019999999999875,-0.005811363461445285
424,500.0,0.05419599999913771,-10.019999999999875,-0.0003827752638520948
425,480.0,0.03739100000075268,-10.599999999999884,-0.7890514635132428
426,500.0,0.03869199999917328,-10.019999999999875,-0.0020344602234718956
427,330.0,0.02600299999994604,-7.599999999999947,-0.9061395800514718
428,500.0,0.0380990000003294,-10.019999999999875,-0.0004694728093699724
429,500.0,0.03874600000017381,-10.019999999999875,-0.002745566451215764
430,500.0,0.037409999999908905,-10.019999999999875,-0.006006057471970069
431,500.0,0.03889100000014878,-10.019999999999875,-0.002970180361641414
432,500.0,0.03796699999929842,-10.019999999999875,-0.01036748384809058
433,500.0,0.04141100000015285,-10.019999999999875,-0.005211484890495166
434,473.0,0.0366279999998369,-10.459999999999887,-0.7390645394665601
