steps,time,reward,delta,converged
168,0.044381000000157655,-0.023006134969325,1.0007004627587377,False
169,0.06059800000002724,-0.022572178477690098,1.0007004627587377,False
170,0.0787159999999858,-0.01999999999999975,1.0007004627587377,False
171,0.028506000000106724,-0.024974619289340118,1.0007004627587377,False
172,0.0763449999999466,-0.01999999999999975,1.0007004627587377,False
173,0.042290000000321015,-0.02342657342657331,1.0007004627587377,False
174,0.046370999999908236,-0.023171521035598566,1.0007004627587377,False
175,0.06403599999975995,-0.021975806451612657,1.0007004627587377,False
176,0.01278199999978824,-0.029514563106796128,1.0007004627587377,False
177,0.06824600000027203,-0.01999999999999975,1.0007004627587377,False
178,0.047661000000061904,-0.023266666666666536,1.0007004627587377,False
179,0.05097699999987526,-0.023043478260869412,1.0007004627587377,False
180,0.015210000000024593,-0.03042553191489363,1.0007004627587377,False
181,0.04323500000009517,-0.023754789272030563,1.0007004627587377,False
182,0.02450600000020131,-0.025833333333333347,1.0007004627587377,False
183,0.08251999999993131,-0.01999999999999975,1.0007004627587377,False
184,0.06098999999994703,-0.0224999999999998,1.0007004627587377,False
185,0.07962299999962852,-0.01999999999999975,1.0007004627587377,False
186,0.019197999999960302,-0.02690140845070424,1.0007004627587377,False
187,0.05424899999979971,-0.022648648648648465,1.0007004627587377,False
188,0.01297999999997046,-0.02907407407407409,1.0007004627587377,False
189,0.06198600000016086,-0.02206751054852297,1.0007004627587377,False
190,0.06696099999999205,-0.01999999999999975,1.0007004627587377,False
191,0.01360900000008769,-0.031264367816091966,1.0007004627587377,False
192,0.06704600000011851,-0.01999999999999975,1.0007004627587377,False
193,0.02535699999998542,-0.02544444444444446,1.0007004627587377,False
194,0.036912999999913154,-0.023487544483985653,1.0007004627587377,False
195,0.03655699999990247,-0.023487544483985653,1.0007004627587377,False
196,0.04426599999987957,-0.02276836158192073,1.0007004627587377,False
197,0.05241100000012011,-0.02196787148594353,1.0007004627587377,False
198,0.06633800000008705,-0.01999999999999975,1.0007004627587377,False
199,0.014693000000079337,-0.029800000000000014,1.0007004627587377,False
200,0.027986000000055355,-0.025414364640883997,1.0007004627587377,False
201,0.03503800000044066,-0.02420600858369094,1.0007004627587377,False
202,0.04186799999979485,-0.02349999999999989,1.0007004627587377,False
203,0.07546499999989464,-0.01999999999999975,1.0007004627587377,False
204,0.018786000000091008,-0.027840000000000014,1.0007004627587377,False
205,0.06718999999975495,-0.01999999999999975,1.0007004627587377,False
206,0.01100300000007337,-0.02715328467153286,1.0007004627587377,False
207,0.03547100000014325,-0.02259946949602103,1.0007004627587377,False
208,0.01262799999994968,-0.026202531645569634,1.0007004627587377,False
209,0.025469000000157394,-0.02390438247011945,1.0007004627587377,False
210,0.02586600000040562,-0.023171521035598566,1.0007004627587377,False
211,0.03495599999996557,-0.022960725075528543,1.0007004627587377,False
212,0.05364800000006653,-0.01999999999999975,1.0007004627587377,False
213,0.0017379999999320717,-0.07764705882352942,1.0007004627587377,False
214,0.04218100000025515,-0.02243176178660029,1.0007004627587377,False
215,0.021819000000050437,-0.025536723163841826,1.0007004627587377,False
216,0.05717800000002171,-0.01999999999999975,1.0007004627587377,False
217,0.05340700000033394,-0.01999999999999975,1.0007004627587377,False
218,0.05712900000025911,-0.01999999999999975,1.0007004627587377,False
219,0.05887299999994866,-0.01999999999999975,1.0007004627587377,False
220,0.0664320000000771,-0.01999999999999975,1.0007004627587377,False
221,0.07215700000006109,-0.01999999999999975,1.0007004627587377,False
222,0.07100899999977628,-0.01999999999999975,1.0007004627587377,False
223,0.03382300000021132,-0.024242424242424197,1.0007004627587377,False
224,0.016788999999789667,-0.027480916030534364,1.0007004627587377,False
225,0.05077399999981935,-0.022857142857142687,1.0007004627587377,False
226,0.05664799999976822,-0.01999999999999975,1.0007004627587377,False
227,0.007792999999765016,-0.031264367816091966,1.0007004627587377,False
228,0.0523710000002211,-0.01999999999999975,1.0007004627587377,False
229,0.054505000000062864,-0.02210300429184526,1.0007004627587377,False
230,0.054094999999961146,-0.02198380566801595,1.0007004627587377,False
231,0.03752299999996467,-0.02244389027431401,1.0007004627587377,False
232,0.023343000000295433,-0.023310810810810684,1.0007004627587377,False
233,0.04657099999985803,-0.01999999999999975,1.0007004627587377,False
234,0.03364899999996851,-0.022873900293254965,1.0007004627587377,False
235,0.047678000000360043,-0.01999999999999975,1.0007004627587377,False
236,0.06039200000031997,-0.01999999999999975,1.0007004627587377,False
237,0.07548099999985425,-0.02199186991869894,1.0007004627587377,False
238,0.0678699999998571,-0.022085106382978486,1.0007004627587377,False
239,0.055671000000074855,-0.022776203966005493,1.0007004627587377,False
240,0.04080400000020745,-0.023450704225351997,1.0007004627587377,False
241,0.048448999999891385,-0.02195999999999975,1.0007004627587377,False
242,0.028549000000111846,-0.023277591973244017,1.0007004627587377,False
243,0.02137700000002951,-0.024622641509433954,1.0007004627587377,False
244,0.020313999999871157,-0.023726235741444775,1.0007004627587377,False
245,0.04625299999997878,-0.01999999999999975,1.0007004627587377,False
246,0.0480440000001181,-0.01999999999999975,1.0007004627587377,False
247,0.04544399999986126,-0.01999999999999975,1.0007004627587377,False
248,0.04596700000001874,-0.01999999999999975,1.0007004627587377,False
249,0.023272000000361004,-0.023888888888888814,1.0007004627587377,False
250,0.02312500000016371,-0.02364312267657983,1.0007004627587377,False
251,0.04526899999973466,-0.01999999999999975,1.0007004627587377,False
252,0.03328400000009424,-0.0231410256410255,1.0007004627587377,False
253,0.041991000000052736,-0.022372881355931993,1.0007004627587377,False
254,0.035503999999946245,-0.022338902147971147,1.0007004627587377,False
255,0.013954000000012456,-0.026712328767123303,1.0007004627587377,False
256,0.04681899999968664,-0.02207627118644044,1.0007004627587377,False
257,0.06845999999995911,-0.01999999999999975,1.0007004627587377,False
258,0.07409000000006927,-0.01999999999999975,1.0007004627587377,False
259,0.023329000000103406,-0.026363636363636377,1.0007004627587377,False
260,0.07125899999982721,-0.01999999999999975,1.0007004627587377,False
261,0.05036599999993996,-0.01999999999999975,1.0007004627587377,False
262,0.04155400000036025,-0.02240196078431352,1.0007004627587377,False
263,0.013304000000061933,-0.028305084745762727,1.0007004627587377,False
264,0.017422999999780586,-0.02731343283582091,1.0007004627587377,False
265,0.06254800000033356,-0.01999999999999975,1.0007004627587377,False
266,0.057167999999819585,-0.01999999999999975,1.0007004627587377,False
267,0.05621100000007573,-0.01999999999999975,1.0007004627587377,False
268,0.0518050000000585,-0.01999999999999975,1.0007004627587377,False
269,0.054020000000036816,-0.01999999999999975,1.0007004627587377,False
270,0.053932000000258995,-0.01999999999999975,1.0007004627587377,False
271,0.05880600000000413,-0.01999999999999975,1.0007004627587377,False
272,0.05371800000011717,-0.01999999999999975,1.0007004627587377,False
273,0.05168000000003303,-0.02216335540838829,1.0007004627587377,False
274,0.07142100000010032,-0.01999999999999975,1.0007004627587377,False
275,0.0765599999999722,-0.01999999999999975,1.0007004627587377,False
276,0.07665100000031089,-0.01999999999999975,1.0007004627587377,False
277,0.049324000000069645,-0.023006134969325,1.0007004627587377,False
278,0.046071000000210915,-0.02235576923076902,1.0007004627587377,False
279,0.05368599999974322,-0.01999999999999975,1.0007004627587377,False
280,0.05091099999981452,-0.01999999999999975,1.0007004627587377,False
281,0.06226299999980256,-0.01999999999999975,1.0007004627587377,False
282,0.05035099999986414,-0.01999999999999975,1.0007004627587377,False
283,0.04845400000021982,-0.01999999999999975,1.0007004627587377,False
284,0.054857000000083644,-0.01999999999999975,1.0007004627587377,False
285,0.012809000000288506,-0.027840000000000014,1.0007004627587377,False
286,0.04150800000024901,-0.02244389027431401,1.0007004627587377,False
287,0.053814999999758584,-0.01999999999999975,1.0007004627587377,False
288,0.050101999999697,-0.01999999999999975,1.0007004627587377,False
289,0.06330199999956676,-0.022144420131290796,1.0007004627587377,False
290,0.0724049999998897,-0.01999999999999975,1.0007004627587377,False
291,0.07241899999962698,-0.01999999999999975,1.0007004627587377,False
292,0.07079999999996289,-0.01999999999999975,1.0007004627587377,False
293,0.021960999999919295,-0.026577181208053705,1.0007004627587377,False
294,0.08548800000016854,-0.01999999999999975,1.0007004627587377,False
295,0.06420900000011898,-0.022008196721311234,1.0007004627587377,False
296,0.05494799999996758,-0.022237442922374208,1.0007004627587377,False
297,0.05328800000006595,-0.01999999999999975,1.0007004627587377,False
298,0.042374000000108936,-0.02294294294294278,1.0007004627587377,False
299,0.06592500000033397,-0.01999999999999975,1.0007004627587377,False
300,0.039249999999810825,-0.023414634146341345,1.0007004627587377,False
301,0.032963999999992666,-0.023983739837398307,1.0007004627587377,False
302,0.062114999999721476,-0.01999999999999975,1.0007004627587377,False
303,0.033703000000059546,-0.024414414414414387,1.0007004627587377,False
304,0.033989999999903375,-0.023999999999999935,1.0007004627587377,False
305,0.07353499999999258,-0.01999999999999975,1.0007004627587377,False
306,0.07653899999968417,-0.01999999999999975,1.0007004627587377,False
307,0.061982000000170956,-0.02232779097387152,1.0007004627587377,False
308,0.0773220000000947,-0.01999999999999975,1.0007004627587377,False
309,0.06192700000019613,-0.02195608782435105,1.0007004627587377,False
310,0.0678539999998975,-0.01999999999999975,1.0007004627587377,False
311,0.052511999999751424,-0.02248730964466985,1.0007004627587377,False
312,0.07231599999977334,-0.01999999999999975,1.0007004627587377,False
313,0.0719970000000103,-0.01999999999999975,1.0007004627587377,False
314,0.07281200000034005,-0.01999999999999975,1.0007004627587377,False
315,0.07413099999985207,-0.01999999999999975,1.0007004627587377,False
316,0.06298900000001595,-0.01999999999999975,1.0007004627587377,False
317,0.048228999999992084,-0.01999999999999975,1.0007004627587377,False
318,0.05025900000009642,-0.02219239373601767,1.0007004627587377,False
319,0.04895199999964461,-0.01999999999999975,1.0007004627587377,False
320,0.04106099999989965,-0.022565445026177817,1.0007004627587377,False
321,0.05813299999999799,-0.01999999999999975,1.0007004627587377,False
322,0.032181000000036875,-0.023813229571984354,1.0007004627587377,False
323,0.05410299999994095,-0.01999999999999975,1.0007004627587377,False
324,0.05139199999985067,-0.01999999999999975,1.0007004627587377,False
325,0.050600999999915075,-0.01999999999999975,1.0007004627587377,False
326,0.04893799999990733,-0.022449999999999797,1.0007004627587377,False
327,0.056630000000041036,-0.01999999999999975,1.0007004627587377,False
328,0.05173999999988155,-0.01999999999999975,1.0007004627587377,False
329,0.055345000000215805,-0.01999999999999975,1.0007004627587377,False
330,0.02740300000004936,-0.024600938967136138,1.0007004627587377,False
331,0.05743099999972401,-0.01999999999999975,1.0007004627587377,False
332,0.01104799999984607,-0.027903225806451628,1.0007004627587377,False
333,0.05008399999996982,-0.01999999999999975,1.0007004627587377,False
334,0.050275000000056025,-0.01999999999999975,1.0007004627587377,False
335,0.07354499999973996,-0.01999999999999975,1.0007004627587377,False
336,0.06813899999997375,-0.022247706422018128,1.0007004627587377,False
337,0.06907899999987421,-0.022153846153845923,1.0007004627587377,False
338,0.07707600000003367,-0.021975806451612657,1.0007004627587377,False
339,0.041393999999854714,-0.022699724517906156,1.0007004627587377,False
340,0.04797000000007756,-0.01999999999999975,1.0007004627587377,False
341,0.02215299999988929,-0.02382812499999992,1.0007004627587377,False
342,0.049337999999806925,-0.01999999999999975,1.0007004627587377,False
343,0.04729700000007142,-0.01999999999999975,1.0007004627587377,False
344,0.030539000000317174,-0.023616236162361522,1.0007004627587377,False
345,0.04882399999996778,-0.022784090909090737,1.0007004627587377,False
346,0.04793299999982992,-0.01999999999999975,1.0007004627587377,False
347,0.04419800000005125,-0.02242574257425722,1.0007004627587377,False
348,0.05648299999984374,-0.01999999999999975,1.0007004627587377,False
349,0.04482999999981985,-0.01999999999999975,1.0007004627587377,False
350,0.062382999999954336,-0.01999999999999975,1.0007004627587377,False
351,0.07490499999994427,-0.01999999999999975,1.0007004627587377,False
352,0.0729420000002392,-0.01999999999999975,1.0007004627587377,False
353,0.07561800000030416,-0.01999999999999975,1.0007004627587377,False
354,0.06846399999994901,-0.01999999999999975,1.0007004627587377,False
355,0.042453999999906955,-0.02241379310344807,1.0007004627587377,False
356,0.04754300000013245,-0.022367149758453896,1.0007004627587377,False
357,0.04484000000002197,-0.01999999999999975,1.0007004627587377,False
358,0.050205000000005384,-0.01999999999999975,1.0007004627587377,False
359,0.03676499999983207,-0.02325581395348824,1.0007004627587377,False
360,0.014095999999881315,-0.026163522012578627,1.0007004627587377,False
361,0.05720500000006723,-0.01999999999999975,1.0007004627587377,False
362,0.05029300000023795,-0.01999999999999975,1.0007004627587377,False
363,0.014631000000008498,-0.027596899224806216,1.0007004627587377,False
364,0.05482299999994211,-0.01999999999999975,1.0007004627587377,False
365,0.0621249999999236,-0.01999999999999975,1.0007004627587377,False
366,0.061798000000180764,-0.01999999999999975,1.0007004627587377,False
367,0.06778099999974074,-0.01999999999999975,1.0007004627587377,False
368,0.027489000000059605,-0.024900000000000016,1.0007004627587377,False
369,0.07517199999983859,-0.01999999999999975,1.0007004627587377,False
370,0.07538599999998041,-0.01999999999999975,1.0007004627587377,False
371,0.07129399999985253,-0.022197309417040133,1.0007004627587377,False
372,0.07110400000010486,-0.021975806451612657,1.0007004627587377,False
373,0.07187799999974231,-0.01999999999999975,1.0007004627587377,False
374,0.056723000000147294,-0.01999999999999975,1.0007004627587377,False
375,0.055323000000043976,-0.01999999999999975,1.0007004627587377,False
376,0.03535099999999147,-0.023550724637681052,1.0007004627587377,False
377,0.057612999999946624,-0.01999999999999975,1.0007004627587377,False
378,0.07960099999991144,-0.01999999999999975,1.0007004627587377,False
379,0.07805399999961082,-0.022094017094016857,1.0007004627587377,False
380,0.08795199999985925,-0.01999999999999975,1.0007004627587377,False
381,0.0781449999999495,-0.01999999999999975,1.0007004627587377,False
382,0.08876599999985046,-0.01999999999999975,1.0007004627587377,False
383,0.07540999999991982,-0.01999999999999975,1.0007004627587377,False
384,0.07093099999974584,-0.01999999999999975,1.0007004627587377,False
385,0.06786000000010972,-0.01999999999999975,1.0007004627587377,False
386,0.05490899999995236,-0.01999999999999975,1.0007004627587377,False
387,0.024332999999842286,-0.024170212765957398,1.0007004627587377,False
388,0.058364999999866995,-0.01999999999999975,1.0007004627587377,False
389,0.07080200000018522,-0.01999999999999975,1.0007004627587377,False
390,0.08874000000014348,-0.01999999999999975,1.0007004627587377,False
391,0.06516999999985273,-0.022538860103626747,1.0007004627587377,False
392,0.08118599999988874,-0.01999999999999975,1.0007004627587377,False
393,0.08642599999984668,-0.01999999999999975,1.0007004627587377,False
394,0.06948800000009214,-0.01999999999999975,1.0007004627587377,False
395,0.0852799999997842,-0.01999999999999975,1.0007004627587377,False
396,0.06113500000037675,-0.022572178477690098,1.0007004627587377,False
397,0.07268300000032468,-0.01999999999999975,1.0007004627587377,False
398,0.07093100000020058,-0.01999999999999975,1.0007004627587377,False
399,0.05513999999993757,-0.01999999999999975,1.0007004627587377,False
400,0.036481000000094355,-0.02329966329966317,1.0007004627587377,False
401,0.09106299999984913,-0.01999999999999975,1.0007004627587377,False
402,0.08811699999978373,-0.01999999999999975,1.0007004627587377,False
403,0.07929300000023431,-0.01999999999999975,1.0007004627587377,False
404,0.06649000000015803,-0.01999999999999975,1.0007004627587377,False
405,0.06709099999989121,-0.02235576923076902,1.0007004627587377,False
406,0.08343899999999849,-0.01999999999999975,1.0007004627587377,False
407,0.0876349999998638,-0.01999999999999975,1.0007004627587377,False
408,0.07626399999981004,-0.01999999999999975,1.0007004627587377,False
409,0.07191499999998996,-0.01999999999999975,1.0007004627587377,False
410,0.06912700000020777,-0.01999999999999975,1.0007004627587377,False
411,0.038171999999576656,-0.022899408284023502,1.0007004627587377,False
412,0.026925000000119326,-0.024579439252336435,1.0007004627587377,False
413,0.043188000000100146,-0.01727999999999981,1.0016571703502704,False
414,0.020578999999997905,-0.025240641711229958,1.0016571703502704,False
415,0.07204000000001543,-0.01999999999999975,1.0016571703502704,False
416,0.07585999999992055,-0.01999999999999975,1.0016571703502704,False
417,0.08138099999996484,-0.01999999999999975,1.0016571703502704,False
418,0.042215999999825726,-0.023888888888888814,1.0016571703502704,False
419,0.05873200000041834,-0.017315789473684017,1.0016571703502704,False
420,0.050609999999778665,-0.0231410256410255,1.0016571703502704,False
421,0.07800100000031307,-0.01999999999999975,1.0016571703502704,False
422,0.0797059999999874,-0.01999999999999975,1.0016571703502704,False
423,0.05789699999968434,-0.01999999999999975,1.0016571703502704,False
424,0.06954200000018318,-0.01999999999999975,1.0016571703502704,False
425,0.06813599999986764,-0.01999999999999975,1.0016571703502704,False
426,0.08186599999999089,-0.01999999999999975,1.0016571703502704,False
427,0.0715370000002622,-0.01999999999999975,1.0016571703502704,False
428,0.07758000000012544,-0.01999999999999975,1.0016571703502704,False
429,0.056587000000035914,-0.01725067385444725,1.0016571703502704,False
430,0.0740429999996195,-0.01999999999999975,1.0016571703502704,False
431,0.05525499999976091,-0.01999999999999975,1.0016571703502704,False
432,0.06455400000004374,-0.01999999999999975,1.0016571703502704,False
433,0.06572200000027806,-0.01999999999999975,1.0016571703502704,False
434,0.06698899999992136,-0.017738359201773607,1.0016571703502704,False
435,0.07789000000002488,-0.01999999999999975,1.0016571703502704,False
436,0.07324800000014875,-0.01999999999999975,1.0016571703502704,False
437,0.07748600000013539,-0.01999999999999975,1.0016571703502704,False
