episode,length,time,reward,delta
55,170.0,0.018431000000418862,-4.400000000000002,-1.0
56,34.0,0.004813999999896623,-1.6800000000000002,-0.6962867202765302
57,51.0,0.008447000000160187,-2.0200000000000005,-1.0
58,68.0,0.007692000001043198,-2.3600000000000008,-0.48762695312500004
59,51.0,0.005342000000382541,-2.0200000000000005,-0.9846435834839941
60,197.0,0.026609999998981948,-4.940000000000003,-1.0
61,60.0,0.00846799999999348,-2.2000000000000006,-1.0
62,290.0,0.035090999999738415,-6.799999999999964,-1.0
63,95.0,0.008890999999493943,-2.9000000000000012,-0.99
64,61.0,0.0062409999991359655,-2.2200000000000006,-0.7972895304564144
65,283.0,0.03431999999884283,-6.659999999999967,-0.5
66,30.0,0.0029059999997116392,-1.6,-0.495
67,83.0,0.0076599999993050005,-2.660000000000001,-0.9775
68,23.0,0.0038299999996525003,-1.4600000000000002,-0.6622008609387104
69,174.0,0.017021999999997206,-4.480000000000002,-0.983125
70,193.0,0.017815999999584164,-4.860000000000003,-1.0
71,149.0,0.015351000000009662,-3.980000000000002,-0.9062155253561422
72,53.0,0.006004999999277061,-2.0600000000000005,-1.0
73,73.0,0.006829999998444691,-2.460000000000001,-1.0
74,133.0,0.014925999999832129,-3.660000000000002,-1.0
75,195.0,0.01973800000087067,-4.900000000000003,-0.99
76,36.0,0.004026999999041436,-1.7200000000000002,-0.24750000000000005
77,36.0,0.0044899999993504025,-1.7200000000000002,-0.974140625
78,91.0,0.009575000000040745,-2.820000000000001,-0.5
79,23.0,0.0022640000006504124,-1.4600000000000002,-0.5
80,174.0,0.015784000001076492,-4.480000000000002,-1.0
81,103.0,0.010073999999804073,-3.0600000000000014,-0.6052424900209998
82,150.0,0.0166800000006333,-4.000000000000002,-0.9859375
83,46.0,0.007310999999390333,-1.9200000000000004,-0.492321791741997
84,302.0,0.02819199999976263,-7.039999999999959,-1.0
85,194.0,0.018239000000903616,-4.880000000000003,-0.9753125
86,245.0,0.02391200000056415,-5.8999999999999835,-1.0
87,235.0,0.02206800000021758,-5.699999999999988,-0.5
88,163.0,0.016540000000532018,-4.2600000000000025,-0.3675195312499999
89,117.0,0.01359000000047672,-3.3400000000000016,-0.25
90,137.0,0.016219000001001405,-3.740000000000002,-1.0
91,210.0,0.027823000000353204,-5.199999999999998,-1.0
92,118.0,0.01942100000087521,-3.3600000000000017,-1.0
93,65.0,0.00809800000024552,-2.3000000000000007,-1.0
94,224.0,0.03582300000016403,-5.479999999999992,-0.99
95,114.0,0.016421999998783576,-3.2800000000000016,-0.98125
96,85.0,0.010949999999866122,-2.700000000000001,-0.9709660997140335
97,81.0,0.01290299999891431,-2.620000000000001,-0.98625
98,108.0,0.01772499999970023,-3.1600000000000015,-0.99
99,64.0,0.010656000000381027,-2.2800000000000007,-0.8450631377403461
100,120.0,0.017663000000538887,-3.4000000000000017,-1.0
101,69.0,0.010985999999320484,-2.380000000000001,-0.9825
102,249.0,0.039167999999335734,-5.979999999999982,-0.7319148254394532
103,26.0,0.005092000001241104,-1.52,-0.3650591643308516
104,117.0,0.019983000000138418,-3.3400000000000016,-0.99
105,153.0,0.026966999999785912,-4.060000000000002,-0.99
106,251.0,0.04070499999943422,-6.019999999999981,-0.9875
107,16.0,0.002676999998584506,-1.32,-0.4531077626780712
108,31.0,0.005424999999377178,-1.62,-0.8870778856715541
109,311.0,0.04677300000003015,-7.219999999999955,-1.0
110,105.0,0.013826000000335625,-3.1000000000000014,-0.97232421875
111,270.0,0.04051400000025751,-6.399999999999973,-0.985625
112,152.0,0.022197999998752493,-4.040000000000003,-0.49375
113,202.0,0.03195199999936449,-5.040000000000002,-0.986875
114,46.0,0.006242999999813037,-1.9200000000000004,-0.8458799389949393
115,99.0,0.01647899999989022,-2.9800000000000013,-0.98125
116,27.0,0.0033370000001013977,-1.54,-0.972412109375
117,169.0,0.02506800000082876,-4.380000000000003,-0.9746875
118,269.0,0.03545699999995122,-6.379999999999973,-0.985
119,94.0,0.01304100000015751,-2.8800000000000012,-0.969971923828125
120,320.0,0.0376589999996213,-7.3999999999999515,-1.0
121,271.0,0.024457000001348206,-6.419999999999972,-0.976875
122,208.0,0.01927599999908125,-5.159999999999999,-0.985
123,445.0,0.055376000000251224,-9.899999999999899,-1.0
124,245.0,0.0366649999996298,-5.8999999999999835,-0.9789453125
125,75.0,0.00883599999906437,-2.500000000000001,-0.9875
126,298.0,0.03628000000026077,-6.959999999999961,-1.0
127,361.0,0.04055999999945925,-8.219999999999935,-1.0
128,117.0,0.01536100000157603,-3.3400000000000016,-0.5418842423658324
129,228.0,0.02488400000038382,-5.559999999999991,-0.980625
130,73.0,0.011459999999715365,-2.460000000000001,-0.9875
131,289.0,0.03362600000036764,-6.779999999999965,-0.97611328125
132,204.0,0.02191799999854993,-5.080000000000001,-1.0
133,43.0,0.006294000000707456,-1.8600000000000003,-0.9624508693793764
134,44.0,0.006277000000409316,-1.8800000000000003,-0.9709556579589844
135,178.0,0.02231000000028871,-4.560000000000002,-1.0
136,78.0,0.013562000000092667,-2.560000000000001,-0.98
137,128.0,0.016719999999622814,-3.560000000000002,-0.9673553466796875
138,56.0,0.007408999999825028,-2.1200000000000006,-0.9643861470049906
139,239.0,0.01898799999980838,-5.779999999999986,-1.0
140,177.0,0.012972000000445405,-4.540000000000003,-0.7820550072675517
141,161.0,0.012953000001289183,-4.220000000000002,-1.0
142,79.0,0.007063999999445514,-2.580000000000001,-0.97515625
143,91.0,0.008197999999538297,-2.820000000000001,-0.99
144,431.0,0.0371660000000702,-9.619999999999905,-0.9825
145,137.0,0.011918000000150641,-3.740000000000002,-1.0
146,136.0,0.018944999999803258,-3.720000000000002,-0.9619686479071898
147,82.0,0.006992000000536791,-2.640000000000001,-0.4229399694974696
148,89.0,0.007369999999355059,-2.780000000000001,-1.0
149,125.0,0.011139999998704297,-3.5000000000000018,-0.97142578125
150,35.0,0.00342100000125356,-1.7000000000000002,-0.6019198249970716
151,226.0,0.0203670000009879,-5.519999999999992,-0.99
152,127.0,0.010927999999694293,-3.540000000000002,-0.487578125
153,80.0,0.007271000000400818,-2.600000000000001,-0.99
154,179.0,0.016032999999879394,-4.580000000000003,-0.97890625
155,141.0,0.013292999999976018,-3.820000000000002,-0.9859375
156,45.0,0.003972000000430853,-1.9000000000000004,-0.7244836305614717
157,198.0,0.021308999999746447,-4.960000000000003,-0.97921875
158,122.0,0.013933000000179163,-3.4400000000000017,-1.0
159,308.0,0.03053100000033737,-7.159999999999957,-0.9679736328125
160,148.0,0.014114999999947031,-3.960000000000002,-0.975625
161,27.0,0.0022570000000996515,-1.54,-0.3026212450104999
162,448.0,0.03824400000121386,-9.959999999999898,-1.0
163,480.0,0.041977000000770204,-10.599999999999884,-0.979580078125
164,122.0,0.010422000001199194,-3.4400000000000017,-0.9803125
165,272.0,0.023556999998618267,-6.439999999999972,-0.9666357421875
166,140.0,0.0177880000010191,-3.800000000000002,-0.9670075196027755
167,320.0,0.03600199999891629,-7.3999999999999515,-0.9679632299262448
168,192.0,0.021602999999231542,-4.840000000000003,-0.975625
169,285.0,0.03996099999858416,-6.699999999999966,-1.0
170,185.0,0.02834900000016205,-4.700000000000003,-1.0
171,322.0,0.05099100000006729,-7.439999999999951,-0.74
172,129.0,0.01870700000108627,-3.580000000000002,-0.979375
173,163.0,0.025991000000431086,-4.2600000000000025,-0.981875
174,151.0,0.02018300000054296,-4.020000000000002,-0.99
175,221.0,0.0347829999991518,-5.419999999999994,-1.0
176,129.0,0.017810999999710475,-3.580000000000002,-0.27094212118291616
177,97.0,0.015933999999106163,-2.9400000000000013,-0.9670855712890625
178,53.0,0.008495000000039,-2.0600000000000005,-0.973203125
179,128.0,0.01883300000008603,-3.560000000000002,-0.9825
180,110.0,0.01683699999921373,-3.2000000000000015,-0.970546875
181,101.0,0.015311000001020147,-3.0200000000000014,-0.9696858419582077
182,219.0,0.034738000000288594,-5.379999999999995,-0.9825
183,84.0,0.012364999998681014,-2.680000000000001,-1.0
184,108.0,0.01696300000003248,-3.1600000000000015,-0.9610825408555578
185,229.0,0.03584700000101293,-5.57999999999999,-0.99
186,366.0,0.05578400000013062,-8.319999999999933,-0.965145263671875
187,404.0,0.05225900000004913,-9.079999999999917,-0.9859375
188,267.0,0.034164000000600936,-6.339999999999974,-0.99
189,90.0,0.010610999999698834,-2.800000000000001,-0.8461345687388081
190,227.0,0.03820599999926344,-5.539999999999991,-0.9654751586914062
191,294.0,0.04703199999858043,-6.879999999999963,-1.0
192,138.0,0.022487999998702435,-3.760000000000002,-1.0
193,104.0,0.016458000000056927,-3.0800000000000014,-0.9630681859701872
194,300.0,0.04786299999977928,-6.99999999999996,-0.9706005859375
195,500.0,0.06955000000016298,-10.019999999999875,-0.004487304687499999
196,171.0,0.024484000001393724,-4.420000000000003,-0.96908203125
197,151.0,0.02550599999995029,-4.020000000000002,-1.0
198,305.0,0.04260299999987183,-7.099999999999958,-0.9631393241727941
199,197.0,0.029025000001638546,-4.940000000000003,-0.9726192260489915
200,347.0,0.054598999999143416,-7.93999999999994,-1.0
201,318.0,0.04242300000078103,-7.359999999999952,-0.9678165054321289
202,434.0,0.05242300000099931,-9.679999999999904,-0.99
203,126.0,0.018718000001172186,-3.520000000000002,-0.9658453369140625
204,183.0,0.032854999999472057,-4.660000000000003,-0.9657353626541052
205,310.0,0.05063999999947555,-7.199999999999956,-0.9649040205776691
206,170.0,0.022030000000086147,-4.400000000000002,-0.968226186891552
207,82.0,0.015258999999787193,-2.640000000000001,-0.48979003906249996
208,216.0,0.02634800000123505,-5.319999999999996,-0.48843749999999997
209,183.0,0.025068999999348307,-4.660000000000003,-0.99
210,190.0,0.032646999999997206,-4.8000000000000025,-1.0
211,113.0,0.02056099999936123,-3.2600000000000016,-0.4835037598013878
212,342.0,0.058532999999442836,-7.839999999999942,-0.9875
213,121.0,0.020184000000881497,-3.4200000000000017,-1.0
214,35.0,0.006346000000121421,-1.7000000000000002,-0.8954436013480623
215,469.0,0.06442599999900267,-10.379999999999889,-0.972890625
216,115.0,0.0187050000004092,-3.3000000000000016,-0.488056640625
217,313.0,0.06260999999904016,-7.2599999999999545,-0.9604482184112226
218,230.0,0.04019400000106543,-5.59999999999999,-0.5
219,124.0,0.03239399999984016,-3.4800000000000018,-1.0
220,456.0,0.07672199999979057,-10.119999999999894,-1.0
221,480.0,0.06526999999914551,-10.599999999999884,-0.97875
222,315.0,0.044550999999046326,-7.299999999999954,-0.5
223,239.0,0.033649000000878004,-5.779999999999986,-0.9784375
224,194.0,0.023382999999739695,-4.880000000000003,-0.98640625
225,101.0,0.01625199999944016,-3.0200000000000014,-0.9693229675292969
226,401.0,0.05487399999947229,-9.019999999999918,-0.99
227,293.0,0.04566499999964435,-6.859999999999963,-0.97765625
228,185.0,0.024822999999742024,-4.700000000000003,-0.5
229,365.0,0.04815699999926437,-8.299999999999933,-0.99
230,421.0,0.05491799999981595,-9.41999999999991,-0.99
231,178.0,0.026987999999619205,-4.560000000000002,-0.9755859375
232,424.0,0.06143100000008417,-9.479999999999908,-0.5
233,262.0,0.04225099999894155,-6.239999999999976,-0.7229906275177109
234,323.0,0.05376599999908649,-7.45999999999995,-0.5
235,500.0,0.07548900000074354,-10.019999999999875,-4.3855779503200465e-05
236,324.0,0.05145799999991141,-7.47999999999995,-0.9803125
237,500.0,0.07630099999914819,-10.019999999999875,-0.00012978496179066878
238,432.0,0.08497400000123889,-9.639999999999905,-1.0
239,337.0,0.06257600000026287,-7.739999999999944,-0.985625
240,168.0,0.030745000000024447,-4.360000000000003,-0.9778704833984375
241,441.0,0.07152300000052492,-9.8199999999999,-0.980625
242,443.0,0.06723500000043714,-9.8599999999999,-0.854375
243,124.0,0.017621999999391846,-3.4800000000000018,-0.99
244,500.0,0.07576499999959196,-10.019999999999875,-0.0005584384779507151
245,310.0,0.05681399999957648,-7.199999999999956,-0.9722801208496094
246,221.0,0.03720999999859487,-5.419999999999994,-0.99
247,451.0,0.06925000000046566,-10.019999999999897,-0.99
248,500.0,0.08160900000075344,-10.019999999999875,2.7606060208629213e-08
249,418.0,0.06823400000030233,-9.35999999999991,-0.7293859434127807
250,500.0,0.07849499999974796,-10.019999999999875,-2.020026595779545e-06
251,338.0,0.050855999999839696,-7.759999999999944,-1.0
252,164.0,0.028555999999298365,-4.280000000000003,-0.985
253,475.0,0.06635500000083994,-8.499999999999886,1.0
254,266.0,0.04306199999882665,-6.3199999999999745,-1.0
255,500.0,0.0771469999999681,-10.019999999999875,-1.6608917126903489e-06
256,500.0,0.08874900000046182,-10.019999999999875,-1.2120227756151625e-06
257,500.0,0.07697899999948277,-10.019999999999875,-6.426513343768536e-05
258,135.0,0.024966000000858912,-3.700000000000002,-0.9601386136229274
259,500.0,0.08053999999901862,-10.019999999999875,-1.8969689117714905e-06
260,500.0,0.08937700000024051,-10.019999999999875,-1.4298288886743782e-05
261,339.0,0.05516900000111491,-7.779999999999943,-1.0
262,436.0,0.06917599999906088,-9.719999999999903,-0.9825
263,239.0,0.04125399999975343,-5.779999999999986,-0.97921875
264,500.0,0.07320100000106322,-10.019999999999875,-8.259583297032247e-07
265,500.0,0.06756099999984144,-10.019999999999875,2.4738776593820344e-05
266,287.0,0.037314000001060776,-6.739999999999966,-0.99
267,500.0,0.055883999999423395,-10.019999999999875,-4.666531916920624e-05
268,500.0,0.05484299999989162,-10.019999999999875,-1.4988228680928861e-05
269,299.0,0.04736299999967741,-4.9799999999999605,0.5
270,500.0,0.07126100000095903,-10.019999999999875,-8.130294596037091e-06
271,500.0,0.0760549999995419,-10.019999999999875,0.00039934783824333714
272,500.0,0.0854220000001078,-10.019999999999875,-4.997091094902095e-06
273,500.0,0.08848000000034517,-10.019999999999875,1.822380703980775e-08
274,500.0,0.08909899999889603,-10.019999999999875,-1.0048999764748767e-05
275,500.0,0.08558699999957753,-10.019999999999875,-5.897784186408017e-06
276,462.0,0.06791300000077172,-10.239999999999892,-0.8268067272571352
277,500.0,0.09488100000089617,-10.019999999999875,-2.672148257693019e-06
278,500.0,0.09510899999986577,-10.019999999999875,-3.750869482788133e-07
279,325.0,0.04874700000073062,-7.499999999999949,-0.9825
280,479.0,0.07628199999999197,-10.579999999999885,-0.9602630530931927
281,500.0,0.07870499999989988,-10.019999999999875,5.233905181964427e-07
282,500.0,0.09101499999997031,-10.019999999999875,-9.737630999637203e-06
283,500.0,0.0809369999988121,-10.019999999999875,-5.701963077447969e-06
284,289.0,0.03852799999913259,-6.779999999999965,-0.9650888086423881
285,500.0,0.0754819999983738,-10.019999999999875,-7.54427340460273e-08
286,500.0,0.06810399999994843,-10.019999999999875,-5.082320959297337e-06
287,310.0,0.0522000000000844,-5.199999999999956,0.5956250000000001
288,36.0,0.006369000000631786,-1.7200000000000002,-0.4477218006740312
289,500.0,0.0818040000012843,-10.019999999999875,-2.7051638706865333e-11
290,500.0,0.07585099999960221,-10.019999999999875,2.260931187131332e-07
291,388.0,0.06336000000010245,-8.759999999999923,-0.99
292,151.0,0.021339000000807573,-4.020000000000002,-0.99
293,500.0,0.07408600000053411,-10.019999999999875,-2.225991799775784e-07
294,500.0,0.0734279999996943,-10.019999999999875,-1.6336677250844422e-06
295,275.0,0.034739999999146676,-6.499999999999971,-0.7193377549693397
296,396.0,0.06135999999969499,-8.91999999999992,-0.9875
297,500.0,0.08410000000003492,-10.019999999999875,-7.973127180427309e-07
298,483.0,0.07765500000095926,-10.659999999999883,-1.0128125
299,314.0,0.05055199999878823,-7.279999999999954,-1.0
300,267.0,0.04841899999883026,-6.339999999999974,-0.972998046875
301,459.0,0.06437800000094285,-10.179999999999893,-0.9670136656843195
302,500.0,0.06876000000011118,-10.019999999999875,-1.2305802938317179e-06
303,324.0,0.05337599999984377,-5.47999999999995,0.29781250000000004
304,500.0,0.06316100000003644,-10.019999999999875,-1.0111631169179569e-07
305,500.0,0.06469300000026124,-10.019999999999875,-5.916740595787728e-06
306,500.0,0.07353499999953783,-10.019999999999875,-3.2364314950933393e-07
307,500.0,0.0686440000008588,-10.019999999999875,-1.7203648881858324e-07
308,500.0,0.06249699999898439,-10.019999999999875,-2.5166489427130845e-08
309,235.0,0.028717999999571475,-5.699999999999988,-0.979375
310,500.0,0.055878999999549706,-10.019999999999875,2.7644187355901906e-09
311,500.0,0.05639300000075309,-10.019999999999875,-3.335866851778002e-07
312,500.0,0.058426999999937834,-10.019999999999875,-6.639592572965647e-08
313,500.0,0.05446300000039628,-10.019999999999875,-1.4950349798426021e-07
314,216.0,0.023951000001034117,-5.319999999999996,-0.9013198885890384
315,214.0,0.023714999999356223,-5.279999999999997,-0.99
316,500.0,0.06675999999970372,-10.019999999999875,-3.611908628436966e-07
317,500.0,0.05967400000008638,-10.019999999999875,-0.0025059531002111085
318,220.0,0.03767399999924237,-5.399999999999994,-0.99
319,500.0,0.07932199999959266,-10.019999999999875,-1.7532472405129562e-07
320,500.0,0.08127999999851454,-10.019999999999875,-6.475284558549177e-09
321,500.0,0.06298900000001595,-10.019999999999875,-2.3715989241890334e-08
322,500.0,0.07953400000042166,-10.019999999999875,-1.7211695381436076e-08
323,500.0,0.08995400000094378,-10.019999999999875,-2.685925775194886e-07
324,500.0,0.08753299999989395,-10.019999999999875,-1.9229109882168416e-07
325,500.0,0.0865830000002461,-10.019999999999875,-2.2016399647828422e-08
326,500.0,0.07967499999904248,-10.019999999999875,-2.5107509523530913e-07
327,500.0,0.09288200000082725,-10.019999999999875,-1.3701015459666177e-07
328,325.0,0.05401900000106252,-7.499999999999949,-0.9759375
329,477.0,0.07150600000022678,-8.539999999999885,0.14890625000000002
330,500.0,0.07058000000142783,-10.019999999999875,-3.0806973777552926e-09
331,500.0,0.07170400000177324,-10.019999999999875,-0.0005490013827509493
332,500.0,0.057994000000689994,-10.019999999999875,-4.7603033107024295e-07
333,500.0,0.06768000000010943,-10.019999999999875,-7.98766439102927e-09
334,453.0,0.04931699999906414,-8.059999999999896,1.0
335,500.0,0.053918999999950756,-10.019999999999875,-1.6560397275711125e-08
336,500.0,0.06212700000105542,-10.019999999999875,-5.259769101095824e-07
337,264.0,0.02640599999904225,-6.279999999999975,-0.979375
338,500.0,0.07200200000079349,-10.019999999999875,-4.999955221657304e-07
339,500.0,0.0767809999997553,-10.019999999999875,-3.4781883678780545e-07
340,500.0,0.05783999999948719,-10.019999999999875,0.00693343445658683
341,500.0,0.05400799999915762,-10.019999999999875,-4.718202648024139e-09
342,416.0,0.04881100000056904,-9.319999999999911,-0.9681181335449218
343,500.0,0.07387999999991735,-10.019999999999875,-0.0003694076642722366
344,500.0,0.08304599999974016,-10.019999999999875,-0.00022871762096570575
345,500.0,0.07552899999973306,-10.019999999999875,-7.108629199170657e-09
346,377.0,0.05625599999984843,-6.539999999999927,0.07445312500000001
347,500.0,0.09696299999995972,-10.019999999999875,-0.02573622366413474
348,381.0,0.06891399999949499,-6.6199999999999255,0.7041501808166504
349,290.0,0.05323300000054587,-4.799999999999964,0.8069340949691832
350,500.0,0.08464500000081898,-10.019999999999875,4.938078890959208e-06
351,500.0,0.06297799999993003,-10.019999999999875,-1.1983129072357102e-10
352,243.0,0.02453799999966577,-3.8599999999999843,0.8126310822882806
353,423.0,0.05337099999997008,-7.4599999999999085,0.8859843187584662
354,151.0,0.02816499999971711,-2.0200000000000022,0.7852435063026816
355,500.0,0.08123900000100548,-10.019999999999875,-9.450682071643346e-08
356,174.0,0.01931199999853561,-2.4800000000000026,0.39262175315134074
357,500.0,0.08072900000115624,-10.019999999999875,5.96168052077739e-07
358,500.0,0.08179000000018277,-10.019999999999875,0.00013999981659479355
359,500.0,0.0648430000001099,-10.019999999999875,-5.193172281092728e-12
360,500.0,0.06361400000059803,-10.019999999999875,-2.7643345223982152e-08
361,383.0,0.05983800000103656,-6.659999999999925,0.19631087657567037
362,500.0,0.06585599999925762,-10.019999999999875,-8.189453788720602e-09
363,500.0,0.07751099999950384,-10.019999999999875,-4.7530917673954676e-08
364,465.0,0.0700699999997596,-8.29999999999989,0.49969610881668447
365,263.0,0.032219000000623055,-4.259999999999976,0.24984805440834223
366,500.0,0.06632600000011735,-10.019999999999875,-2.0154008614770014e-08
367,500.0,0.07919000000038068,-10.019999999999875,-1.1622041606873523e-08
368,279.0,0.047976999998354586,-4.579999999999969,0.7290083272655477
369,500.0,0.0886979999995674,-10.019999999999875,-2.0956408580879993e-05
370,464.0,0.07610299999942072,-8.279999999999891,0.945761683769292
371,500.0,0.09370800000033341,-10.019999999999875,-0.002999915568617447
372,429.0,0.06335600000056729,-9.579999999999906,-1.0
373,500.0,0.08874199999991106,-10.019999999999875,-1.1899194407583025e-09
374,500.0,0.08660599999893748,-10.019999999999875,-1.1524203258339583e-09
375,334.0,0.050486000000091735,-5.6799999999999455,0.8007466051700851
376,500.0,0.07635300000038114,-10.019999999999875,-7.133307614037854e-08
377,500.0,0.08534599999984493,-10.019999999999875,-0.0038372427810682216
378,238.0,0.03886099999908765,-5.7599999999999865,-1.0
379,500.0,0.08418799999890325,-10.019999999999875,-3.802559586651988e-09
380,500.0,0.06910199999947508,-10.019999999999875,-8.417100350044393e-12
381,362.0,0.0636819999999716,-6.239999999999934,0.6723400355302789
382,168.0,0.03241200000047684,-2.3600000000000025,0.8943417692983177
383,500.0,0.08467099999870698,-10.019999999999875,-3.0658122934942855e-05
384,500.0,0.08319699999992736,-10.019999999999875,-8.94618473745723e-07
385,469.0,0.07898999999997613,-8.379999999999889,0.6359886429501711
386,500.0,0.06297300000005635,-10.019999999999875,1.4807614856504614e-10
387,500.0,0.07903900000019348,-10.019999999999875,-4.814891402249444e-10
388,409.0,0.058370999999169726,-7.1799999999999145,0.7354038543723018
389,189.0,0.02756499999850348,-2.780000000000003,0.7029200275987597
390,264.0,0.04162999999971362,-6.279999999999975,-0.9950858724432379
391,500.0,0.06827499999963038,-10.019999999999875,-1.2345927693294123e-06
392,500.0,0.07458699999915552,-10.019999999999875,-1.6129229896133523e-10
393,305.0,0.04348600000048464,-7.099999999999958,-0.99
394,252.0,0.035224000001107925,-6.0399999999999805,-0.615
395,500.0,0.0619090000000142,-10.019999999999875,-3.4382372313922216e-05
396,500.0,0.06108500000118511,-10.019999999999875,-1.8863334505514473e-11
397,451.0,0.06470900000022084,-8.019999999999897,0.3677019271861508
398,500.0,0.05771000000095228,-10.019999999999875,-2.2866822671496756e-09
399,500.0,0.06630000000041036,-10.019999999999875,-0.09953254430721331
400,323.0,0.04733200000009674,-5.45999999999995,0.9899642120983505
401,165.0,0.02056099999936123,-2.3000000000000025,0.7595322708402696
402,206.0,0.032380999999077176,-3.12,0.6578641390915048
403,500.0,0.07455699999991339,-10.019999999999875,0.33425933042614936
404,364.0,0.0603739999987738,-6.279999999999933,0.3978882226948066
405,500.0,0.07855600000038976,-10.019999999999875,-2.34088304296165e-11
406,232.0,0.03798900000037975,-5.639999999999989,-0.7910450450988598
407,215.0,0.04314599999997881,-3.2999999999999963,0.5382959984265449
408,462.0,0.07711999999992258,-8.239999999999892,0.7147968121680993
409,500.0,0.08689799999956449,-10.019999999999875,8.306730303608845e-12
410,306.0,0.0503709999993589,-5.1199999999999575,0.5280488045630372
411,299.0,0.05473400000119,-6.9799999999999605,-0.49754293622161894
412,500.0,0.06696000000010827,-10.019999999999875,-3.3133218391157016e-13
413,466.0,0.05325300000004063,-8.31999999999989,0.8089461571585645
414,231.0,0.028190999999424093,-3.6199999999999894,0.7186914941907814
415,241.0,0.025494999999864376,-3.819999999999985,0.8197027290631818
416,500.0,0.06936700000005658,-10.019999999999875,-4.00038405179437e-09
417,500.0,0.07159500000125263,-10.019999999999875,-9.726115746122588e-12
418,490.0,0.07711699999890698,-8.79999999999988,0.7992060511982698
419,422.0,0.05863599999975122,-7.439999999999909,0.39960302559913485
420,379.0,0.05739200000061828,-6.579999999999926,0.9999540124009265
421,500.0,0.06511499999942316,-10.019999999999875,-0.0052272713741651836
422,335.0,0.0423110000010638,-5.699999999999945,1.01
423,459.0,0.06770599999981641,-8.179999999999893,1.000189003887106
424,404.0,0.04753300000083982,-7.079999999999917,0.505
425,471.0,0.05541300000004412,-8.419999999999888,0.6411328125
426,178.0,0.02406400000108988,-2.5600000000000027,0.32056640625
427,198.0,0.023452999999790336,-2.960000000000003,0.7616521072387695
428,500.0,0.054674000000886736,-10.019999999999875,-6.644290236196282e-07
429,253.0,0.03952700000081677,-4.05999999999998,0.811917029509544
430,367.0,0.0540419999997539,-6.3399999999999315,0.40595851475477196
