steps,time,reward,delta,converged
73,0.047797999999602325,-0.022784090909090737,1.0,False
74,0.009205999999721826,-0.031951219512195136,1.0,False
75,0.029193999999733933,-0.02376923076923068,1.0,False
76,0.008590000000367581,-0.03814814814814816,1.0,False
77,0.06900600000062695,-0.02207188160676509,1.0,False
78,0.0058470000003580935,-0.03921568627450981,1.0,False
79,0.03459400000065216,-0.024100418410041784,1.0,False
80,0.05907999999999447,-0.01999999999999975,1.0,False
81,0.061485000000175205,-0.022367149758453896,1.0,False
82,0.05371800000011717,-0.022322274881516373,1.0,False
83,0.011260999999649357,-0.02915887850467291,1.0,False
84,0.03476599999976315,-0.024355555555555523,1.0,False
85,0.04406399999970745,-0.022670299727520254,1.0,False
86,0.06826799999998912,-0.01999999999999975,1.0,False
87,0.07182900000043446,-0.01999999999999975,1.0,False
88,0.059667999999874155,-0.022960725075528543,1.0,False
89,0.09663499999987835,-0.01999999999999975,1.0,False
90,0.05469799999991665,-0.022865497076023224,1.0,False
91,0.08856999999989057,-0.01999999999999975,1.0,False
92,0.08316599999943719,-0.01999999999999975,1.0,False
93,0.04492099999970378,-0.023888888888888814,1.0,False
94,0.08240200000000186,-0.01999999999999975,1.0,False
95,0.05399299999953655,-0.02308176100628916,1.0,False
96,0.04953800000021147,-0.023438596491227953,1.0,False
97,0.029830999999830965,-0.025798816568047354,1.0,False
98,0.08594699999957811,-0.01999999999999975,1.0,False
99,0.026299000000108208,-0.025939393939393957,1.0,False
100,0.054043999999521475,-0.022908011869436036,1.0,False
101,0.03796099999999569,-0.025326086956521755,1.0,False
102,0.048673000000235334,-0.023888888888888814,1.0,False
103,0.03681700000015553,-0.024974619289340118,1.0,False
104,0.09022400000048947,-0.01999999999999975,1.0,False
105,0.06590499999947497,-0.022572178477690098,1.0,False
106,0.04257999999936146,-0.024298245614035048,1.0,False
107,0.08412799999950948,-0.01999999999999975,1.0,False
108,0.0271759999995993,-0.026490066225165573,1.0,False
109,0.03141400000004069,-0.02544444444444446,1.0,False
110,0.08908900000005815,-0.01999999999999975,1.0,False
111,0.04345099999954982,-0.023999999999999935,1.0,False
112,0.08753600000000006,-0.01999999999999975,1.0,False
113,0.04751299999952607,-0.02356363636363626,1.0,False
114,0.040235999999822525,-0.024066390041493715,1.0,False
115,0.09562900000037189,-0.01999999999999975,1.0,False
116,0.08376600000065082,-0.01999999999999975,1.0,False
117,0.025539999999637075,-0.026950354609929093,1.0,False
118,0.029176000000006752,-0.026163522012578627,1.0,False
119,0.08664599999974598,-0.01999999999999975,1.0,False
120,0.08955199999945762,-0.01999999999999975,1.0,False
121,0.05467000000044209,-0.022865497076023224,1.0,False
122,0.06931299999996554,-0.021971830985915246,1.0,False
123,0.03489999999965221,-0.024298245614035048,1.0,False
124,0.07284700000036537,-0.01999999999999975,1.0,False
125,0.07341200000064418,-0.01999999999999975,1.0,False
126,0.07203200000003562,-0.022045929018788903,1.0,False
127,0.07223999999951047,-0.01999999999999975,1.0,False
128,0.07676199999968958,-0.01999999999999975,1.0,False
129,0.07491699999991397,-0.01999999999999975,1.0,False
130,0.072783999999956,-0.01999999999999975,1.0,False
131,0.07376900000053865,-0.01999999999999975,1.0,False
132,0.07366900000033638,-0.01999999999999975,1.0,False
133,0.07128499999998894,-0.01999999999999975,1.0,False
134,0.07790899999963585,-0.01999999999999975,1.0,False
135,0.08197800000016287,-0.01999999999999975,1.0,False
136,0.08962800000062998,-0.01999999999999975,1.0,False
137,0.08806499999991502,-0.01999999999999975,1.0,False
138,0.06788700000015524,-0.022606382978723215,1.0,False
139,0.0921490000000631,-0.01999999999999975,1.0,False
140,0.08478100000047561,-0.01999999999999975,1.0,False
141,0.07940600000074483,-0.01999999999999975,1.0,False
142,0.07345499999973981,-0.01999999999999975,1.0,False
143,0.07070500000008906,-0.022028985507246135,1.0,False
144,0.06788899999992282,-0.01999999999999975,1.0,False
145,0.05719200000021374,-0.022799999999999827,1.0,False
146,0.09117299999979878,-0.01999999999999975,1.0,False
147,0.08519700000033481,-0.01999999999999975,1.0,False
148,0.08544799999981478,-0.01999999999999975,1.0,False
149,0.08805599999959668,-0.01999999999999975,1.0,False
150,0.014820999999756168,-0.031529411764705896,1.0,False
151,0.08047399999941263,-0.01999999999999975,1.0,False
152,0.08071600000039325,-0.01999999999999975,1.0,False
153,0.07128000000011525,-0.01999999999999975,1.0,False
154,0.07673300000078598,-0.01999999999999975,1.0,False
155,0.07000000000061846,-0.01999999999999975,1.0,False
156,0.08040999999957421,-0.01999999999999975,1.0,False
157,0.04917899999963993,-0.02320261437908483,1.0,False
158,0.0812050000004092,-0.01999999999999975,1.0,False
159,0.09246600000005856,-0.01999999999999975,1.0,False
160,0.06434200000057899,-0.022572178477690098,1.0,False
161,0.08443500000066706,-0.022107526881720196,1.0,False
162,0.08855800000037561,-0.01999999999999975,1.0,False
163,0.0943409999999858,-0.01999999999999975,1.0,False
164,0.09388399999988906,-0.01999999999999975,1.0,False
165,0.07798399999956018,-0.01999999999999975,1.0,False
166,0.06139600000005885,-0.022139737991266145,1.0,False
167,0.060908999999810476,-0.01999999999999975,1.0,False
168,0.04240799999934097,-0.022384428223844073,1.0,False
169,0.06432199999926524,-0.01999999999999975,1.0,False
170,0.064183000000412,-0.01999999999999975,1.0,False
171,0.06834400000025198,-0.01999999999999975,1.0,False
172,0.0708809999996447,-0.01999999999999975,1.0,False
173,0.06590899999991962,-0.01999999999999975,1.0,False
174,0.06511899999986781,-0.01999999999999975,1.0,False
175,0.07910100000026432,-0.01999999999999975,1.0,False
176,0.08046899999953894,-0.01999999999999975,1.0,False
177,0.07600100000036036,-0.01999999999999975,1.0,False
178,0.08426700000018172,-0.01999999999999975,1.0,False
179,0.07685300000048301,-0.01999999999999975,1.0,False
180,0.08649299999979121,-0.01999999999999975,1.0,False
181,0.0773060000001351,-0.01999999999999975,1.0,False
182,0.07675600000038685,-0.01999999999999975,1.0,False
183,0.07246400000076392,-0.01999999999999975,1.0,False
184,0.07359100000030594,-0.01999999999999975,1.0,False
185,0.07817900000009104,-0.01999999999999975,1.0,False
186,0.07673299999987648,-0.01999999999999975,1.0,False
187,0.0810090000004493,-0.01999999999999975,1.0,False
188,0.05846899999960442,-0.01999999999999975,1.0,False
189,0.06038300000000163,-0.01999999999999975,1.0,False
190,0.06828800000039337,-0.01999999999999975,1.0,False
191,0.07264699999996083,-0.01999999999999975,1.0,False
192,0.08239299999968352,-0.01999999999999975,1.0,False
193,0.08412099999986822,-0.01999999999999975,1.0,False
194,0.08642300000065006,-0.01999999999999975,1.0,False
195,0.08037500000045839,-0.01999999999999975,1.0,False
196,0.08536000000003696,-0.01999999999999975,1.0,False
197,0.08613700000023528,-0.01999999999999975,1.0,False
198,0.07908399999996618,-0.01999999999999975,1.0,False
199,0.07866999999987456,-0.01999999999999975,1.0,False
200,0.07183699999950477,-0.01999999999999975,1.0,False
201,0.0711989999999787,-0.01999999999999975,1.0,False
202,0.05884499999956461,-0.01999999999999975,1.0,False
203,0.060289999999440624,-0.01999999999999975,1.0,False
204,0.06045499999981985,-0.01999999999999975,1.0,False
205,0.06248000000050524,-0.01999999999999975,1.0,False
206,0.08287599999948725,-0.01999999999999975,1.0,False
207,0.06587500000023283,-0.01999999999999975,1.0,False
208,0.06558599999971193,-0.01999999999999975,1.0,False
209,0.06753699999990204,-0.01999999999999975,1.0,False
210,0.0589509999999791,-0.01999999999999975,1.0,False
211,0.08014699999966979,-0.01999999999999975,1.0,False
212,0.08364299999993818,-0.01999999999999975,1.0,False
213,0.08584400000017922,-0.01999999999999975,1.0,False
214,0.0820929999999862,-0.01999999999999975,1.0,False
215,0.08141500000056112,-0.01999999999999975,1.0,False
216,0.07398799999918992,-0.01999999999999975,1.0,False
217,0.05670200000076875,-0.01999999999999975,1.0,False
218,0.056415000000015425,-0.01999999999999975,1.0,False
219,0.06692699999985052,-0.01999999999999975,1.0,False
220,0.07178400000066176,-0.01999999999999975,1.0,False
221,0.05151300000034098,-0.01999999999999975,1.0,False
222,0.054924999999457214,-0.01999999999999975,1.0,False
223,0.05063400000017282,-0.01999999999999975,1.0,False
224,0.05256600000029721,-0.01999999999999975,1.0,False
225,0.05419999999958236,-0.01999999999999975,1.0,False
226,0.05153799999970943,-0.01999999999999975,1.0,False
227,0.05592099999921629,-0.01999999999999975,1.0,False
228,0.05495000000064465,-0.01999999999999975,1.0,False
229,0.062198999999964144,-0.01999999999999975,1.0,False
230,0.05997700000079931,-0.01999999999999975,1.0,False
231,0.06210999999984779,-0.01999999999999975,1.0,False
232,0.05157000000053813,-0.01999999999999975,1.0,False
233,0.05399500000021362,-0.01999999999999975,1.0,False
234,0.05477400000017951,-0.01999999999999975,1.0,False
235,0.050930999999764026,-0.01999999999999975,1.0,False
236,0.05126399999971909,-0.01999999999999975,1.0,False
237,0.05337199999939912,-0.01999999999999975,1.0,False
238,0.07158199999958015,-0.01999999999999975,1.0,False
239,0.07374000000072556,-0.01999999999999975,1.0,False
240,0.08500199999980396,-0.01999999999999975,1.0,False
241,0.08075800000005984,-0.01999999999999975,1.0,False
242,0.07910799999990559,-0.01999999999999975,1.0,False
243,0.07686499999999796,-0.01999999999999975,1.0,False
244,0.08036300000003394,-0.01999999999999975,1.0,False
245,0.07808399999976245,-0.01999999999999975,1.0,False
246,0.05795799999941664,-0.01999999999999975,1.0,False
247,0.05297499999960564,-0.01999999999999975,1.0,False
248,0.0514180000000124,-0.01999999999999975,1.0,False
249,0.0573179999992135,-0.01999999999999975,1.0,False
250,0.054490000000441796,-0.01999999999999975,1.0,False
251,0.05657100000007631,-0.01999999999999975,1.0,False
252,0.05691999999999098,-0.01999999999999975,1.0,False
253,0.05851600000005419,-0.01999999999999975,1.0,False
254,0.06983200000013312,-0.01999999999999975,1.0,False
255,0.05737200000021403,-0.01999999999999975,1.0,False
256,0.05717399999957706,-0.01999999999999975,1.0,False
257,0.05606199999965611,-0.01999999999999975,1.0,False
258,0.05988199999956123,-0.01999999999999975,1.0,False
259,0.0545429999992848,-0.01999999999999975,1.0,False
260,0.05723200000011275,-0.01999999999999975,1.0,False
261,0.05757100000028004,-0.01999999999999975,1.0,False
262,0.0717080000003989,-0.01999999999999975,1.0,False
263,0.07241199999953096,-0.01999999999999975,1.0,False
264,0.07000799999968876,-0.01999999999999975,1.0,False
265,0.07988100000056875,-0.01999999999999975,1.0,False
266,0.08705400000053487,-0.01999999999999975,1.0,False
267,0.079424000000472,-0.01999999999999975,1.0,False
268,0.08081300000048941,-0.01999999999999975,1.0,False
269,0.07131099999969592,-0.01999999999999975,1.0,False
270,0.05569699999978184,-0.01999999999999975,1.0,False
271,0.058162000000265834,-0.01999999999999975,1.0,False
272,0.057475999999951455,-0.01999999999999975,1.0,False
273,0.058074999999917054,-0.01999999999999975,1.0,False
274,0.06575200000042969,-0.01999999999999975,1.0,False
275,0.057478000000628526,-0.01999999999999975,1.0,False
276,0.05803800000012416,-0.01999999999999975,1.0,False
277,0.0608539999993809,-0.01999999999999975,1.0,False
278,0.06245299999955023,-0.01999999999999975,1.0,False
279,0.06574499999987893,-0.01999999999999975,1.0,False
280,0.06169699999918521,-0.01999999999999975,1.0,False
281,0.06008899999960704,-0.01999999999999975,1.0,False
282,0.0748169999997117,-0.01999999999999975,1.0,False
283,0.06374400000004243,-0.01999999999999975,1.0,False
284,0.062431999999716936,-0.01999999999999975,1.0,False
285,0.05691099999967264,-0.01999999999999975,1.0,False
286,0.05584999999973661,-0.01999999999999975,1.0,False
287,0.05615899999975227,-0.01999999999999975,1.0,False
288,0.07502500000009604,-0.01999999999999975,1.0,False
289,0.07825599999978294,-0.01999999999999975,1.0,False
290,0.0811439999997674,-0.01999999999999975,1.0,False
291,0.07821799999965151,-0.01999999999999975,1.0,False
292,0.08140399999956571,-0.01999999999999975,1.0,False
293,0.08364900000015041,-0.01999999999999975,1.0,False
294,0.07218100000045524,-0.01999999999999975,1.0,False
295,0.07672399999955815,-0.01999999999999975,1.0,False
296,0.07787999999982276,-0.01999999999999975,1.0,False
297,0.07677699999931065,-0.01999999999999975,1.0,False
298,0.06831300000067131,-0.01999999999999975,1.0,False
299,0.06188000000020111,-0.01999999999999975,1.0,False
300,0.06258299999990413,-0.01999999999999975,1.0,False
301,0.07232800000019779,-0.01999999999999975,1.0,False
302,0.07330000000001746,-0.01999999999999975,1.0,False
303,0.06933699999990495,-0.01999999999999975,1.0,False
304,0.055688999999802036,-0.01999999999999975,1.0,False
305,0.05646400000023277,-0.01999999999999975,1.0,False
306,0.06574199999977282,-0.01999999999999975,1.0,False
307,0.06685200000083569,-0.01999999999999975,1.0,False
308,0.060971999999310356,-0.01999999999999975,1.0,False
309,0.06447000000025582,-0.01999999999999975,1.0,False
310,0.08747800000037387,-0.01999999999999975,1.0,False
311,0.08623999999963416,-0.01999999999999975,1.0,False
312,0.07690199999979086,-0.01999999999999975,1.0,False
313,0.08384999999998399,-0.01999999999999975,1.0,False
314,0.07772700000077748,-0.01999999999999975,1.0,False
315,0.05958100000043487,-0.01999999999999975,1.0,False
316,0.055121999999755644,-0.01999999999999975,1.0,False
317,0.05320500000016182,-0.01999999999999975,1.0,False
318,0.05316399999992427,-0.01999999999999975,1.0,False
319,0.058914000000186206,-0.01999999999999975,1.0,False
320,0.0600800000001982,-0.01999999999999975,1.0,False
321,0.05068699999992532,-0.01999999999999975,1.0,False
322,0.050666000000092026,-0.01999999999999975,1.0,False
323,0.06277700000009645,-0.01999999999999975,1.0,False
324,0.059610999999677006,-0.01999999999999975,1.0,False
325,0.056257999999616004,-0.01999999999999975,1.0,False
326,0.056070000000545406,-0.01999999999999975,1.0,False
327,0.06703199999992648,-0.01999999999999975,1.0,False
328,0.05440100000032544,-0.01999999999999975,1.0,False
329,0.060921000000234926,-0.01999999999999975,1.0,False
330,0.05173399999966932,-0.01999999999999975,1.0,False
331,0.05991900000026362,-0.01999999999999975,1.0,False
332,0.06546300000081828,-0.01999999999999975,1.0,False
333,0.07209599999987404,-0.01999999999999975,1.0,False
334,0.06939500000044063,-0.01999999999999975,1.0,False
335,0.08048700000017561,-0.01999999999999975,1.0,False
336,0.07964800000081595,-0.01999999999999975,1.0,False
337,0.07986199999959354,-0.01999999999999975,1.0,False
338,0.07624200000009296,-0.01999999999999975,1.0,False
339,0.07196399999975256,-0.01999999999999975,1.0,False
340,0.0609519999998156,-0.01999999999999975,1.0,False
341,0.07196599999952014,-0.01999999999999975,1.0,False
342,0.07703200000014476,-0.01999999999999975,1.0,False
343,0.07776400000057038,-0.01999999999999975,1.0,False
344,0.08589399999982561,-0.01999999999999975,1.0,False
345,0.08651499999996304,-0.01999999999999975,1.0,False
346,0.0740460000006351,-0.01999999999999975,1.0,False
347,0.05946899999980815,-0.01999999999999975,1.0,False
348,0.07194799999979296,-0.01999999999999975,1.0,False
349,0.06225300000005518,-0.01999999999999975,1.0,False
350,0.0633189999998649,-0.01999999999999975,1.0,False
351,0.07200699999975768,-0.01999999999999975,1.0,False
352,0.09105099999942468,-0.01999999999999975,1.0,False
353,0.08111000000008062,-0.01999999999999975,1.0,False
354,0.07951099999991129,-0.01999999999999975,1.0,False
355,0.09303199999976641,-0.01999999999999975,1.0,False
356,0.08861299999989569,-0.01999999999999975,1.0,False
357,0.07474400000046444,-0.01999999999999975,1.0,False
358,0.07596700000067358,-0.01999999999999975,1.0,False
359,0.07931399999961286,-0.01999999999999975,1.0,False
360,0.06956700000046112,-0.01999999999999975,1.0,False
361,0.06976099999974394,-0.01999999999999975,1.0,False
362,0.09308300000066083,-0.01999999999999975,1.0,False
363,0.07647300000007817,-0.01999999999999975,1.0,False
364,0.07196899999962625,-0.01999999999999975,1.0,False
365,0.06576600000062172,-0.01999999999999975,1.0,False
366,0.06543299999975716,-0.01999999999999975,1.0,False
367,0.06381500000043161,-0.01999999999999975,1.0,False
368,0.06937199999993027,-0.01999999999999975,1.0,False
369,0.07766399999945861,-0.01999999999999975,1.0,False
370,0.0848679999999149,-0.01999999999999975,1.0,False
371,0.07059699999990698,-0.01999999999999975,1.0,False
372,0.07095300000037241,-0.01999999999999975,1.0,False
373,0.07308800000009796,-0.01999999999999975,1.0,False
374,0.06966300000021874,-0.01999999999999975,1.0,False
375,0.07763900000009016,-0.01999999999999975,1.0,False
376,0.08355099999971571,-0.01999999999999975,1.0,False
377,0.0947970000006535,-0.01999999999999975,1.0,False
378,0.08172700000068289,-0.01999999999999975,1.0,False
379,0.07251600000017788,-0.01999999999999975,1.0,False
380,0.0643049999998766,-0.01999999999999975,1.0,False
381,0.07417600000007951,-0.01999999999999975,1.0,False
382,0.06912800000009156,-0.01999999999999975,1.0,False
383,0.07701600000018516,-0.01999999999999975,1.0,False
384,0.057511999999405816,-0.01999999999999975,1.0,False
385,0.07527099999970233,-0.01999999999999975,1.0,False
386,0.08327700000063487,-0.01999999999999975,1.0,False
387,0.07890399999996589,-0.01999999999999975,1.0,False
388,0.0627439999998387,-0.01999999999999975,1.0,False
389,0.07063099999959377,-0.01999999999999975,1.0,False
390,0.059510999999474734,-0.01999999999999975,1.0,False
391,0.06023699999968812,-0.01999999999999975,1.0,False
392,0.0582460000005085,-0.01999999999999975,1.0,False
393,0.07251200000064273,-0.01999999999999975,1.0,False
394,0.0820850000000064,-0.01999999999999975,1.0,False
395,0.0729300000002695,-0.01999999999999975,1.0,False
396,0.06388799999967887,-0.01999999999999975,1.0,False
397,0.07573899999988498,-0.01999999999999975,1.0,False
398,0.07743500000015047,-0.01999999999999975,1.0,False
399,0.08522200000061275,-0.01999999999999975,1.0,False
400,0.08078099999966071,-0.01999999999999975,1.0,False
401,0.09087899999940419,-0.01999999999999975,1.0,False
402,0.08946000000014465,-0.01999999999999975,1.0,False
403,0.08722499999930733,-0.01999999999999975,1.0,False
404,0.07490099999995437,-0.01999999999999975,1.0,False
405,0.07377999999971507,-0.01999999999999975,1.0,False
406,0.0669079999997848,-0.01999999999999975,1.0,False
407,0.07695700000022043,-0.01999999999999975,1.0,False
408,0.0930820000003223,-0.01999999999999975,1.0,False
409,0.07346299999971961,-0.01999999999999975,1.0,False
410,0.06885400000010122,-0.01999999999999975,1.0,False
411,0.08701899999960006,-0.01999999999999975,1.0,False
412,0.08525700000063807,-0.01999999999999975,1.0,False
413,0.07589200000074925,-0.01999999999999975,1.0,False
414,0.08049899999969057,-0.01999999999999975,1.0,False
415,0.07446299999992334,-0.01999999999999975,1.0,False
416,0.08708799999931216,-0.01999999999999975,1.0,False
417,0.08555900000010297,-0.01999999999999975,1.0,False
418,0.07520500000009633,-0.01999999999999975,1.0,False
419,0.09986599999956525,-0.01999999999999975,1.0,False
420,0.09044899999935296,-0.01999999999999975,1.0,False
421,0.06070999999974447,-0.01999999999999975,1.0,False
422,0.06093299999974988,-0.01999999999999975,1.0,False
423,0.07655900000008842,-0.01999999999999975,1.0,False
424,0.07655499999964377,-0.01999999999999975,1.0,False
425,0.0809079999999085,-0.01999999999999975,1.0,False
426,0.06525999999939813,-0.01999999999999975,1.0,False
427,0.06839700000000448,-0.01999999999999975,1.0,False
428,0.059228999999504595,-0.01999999999999975,1.0,False
429,0.06104600000071514,-0.01999999999999975,1.0,False
430,0.06630399999994552,-0.01999999999999975,1.0,False
431,0.07232999999996537,-0.01999999999999975,1.0,False
432,0.06687099999999191,-0.01999999999999975,1.0,False
433,0.07004400000005262,-0.01999999999999975,1.0,False
434,0.06875200000013137,-0.01999999999999975,1.0,False
435,0.07096799999999348,-0.01999999999999975,1.0,False
436,0.07161399999949936,-0.01999999999999975,1.0,False
437,0.07546599999932369,-0.01999999999999975,1.0,False
438,0.07552800000030402,-0.01999999999999975,1.0,False
439,0.08499399999982415,-0.01999999999999975,1.0,False
440,0.07478199999968638,-0.01999999999999975,1.0,False
441,0.0724209999998493,-0.01999999999999975,1.0,False
442,0.06300199999986944,-0.01999999999999975,1.0,False
443,0.06710500000008324,-0.01999999999999975,1.0,False
444,0.0619909999995798,-0.01999999999999975,1.0,False
445,0.06707899999946676,-0.01999999999999975,1.0,False
446,0.07680900000013935,-0.01999999999999975,1.0,False
447,0.07893800000056217,-0.01999999999999975,1.0,False
448,0.0748169999997117,-0.01999999999999975,1.0,False
449,0.08256399999936548,-0.01999999999999975,1.0,False
450,0.07851100000061706,-0.01999999999999975,1.0,False
451,0.08249200000045676,-0.01999999999999975,1.0,False
452,0.0666270000001532,-0.01999999999999975,1.0,False
453,0.06934399999954621,-0.01999999999999975,1.0,False
454,0.06946400000015274,-0.01999999999999975,1.0,False
455,0.06630800000039017,-0.01999999999999975,1.0,False
456,0.09360500000002503,-0.01999999999999975,1.0,False
457,0.10751900000013848,-0.01999999999999975,1.0,False
458,0.08646000000044296,-0.01999999999999975,1.0,False
459,0.09150600000066333,-0.01999999999999975,1.0,False
460,0.08447700000033365,-0.01999999999999975,1.0,False
461,0.09396099999958096,-0.01999999999999975,1.0,False
462,0.09113500000057684,-0.01999999999999975,1.0,False
463,0.09417400000074849,-0.01999999999999975,1.0,False
464,0.07340999999996711,-0.01999999999999975,1.0,False
465,0.08152199999949516,-0.01999999999999975,1.0,False
466,0.07229199999983393,-0.01999999999999975,1.0,False
467,0.0712519999997312,-0.01999999999999975,1.0,False
468,0.0651720000005298,-0.01999999999999975,1.0,False
469,0.07569899999998597,-0.01999999999999975,1.0,False
470,0.09170600000015838,-0.01999999999999975,1.0,False
471,0.06939599999986967,-0.01999999999999975,1.0,False
472,0.07408399999985704,-0.01999999999999975,1.0,False
473,0.07850000000053114,-0.01999999999999975,1.0,False
474,0.09101400000054127,-0.01999999999999975,1.0,False
475,0.07887200000004668,-0.01999999999999975,1.0,False
476,0.11271299999953044,-0.01999999999999975,1.0,False
477,0.09817199999997683,-0.01999999999999975,1.0,False
478,0.1077900000000227,-0.01999999999999975,1.0,False
479,0.09853800000018964,-0.01999999999999975,1.0,False
480,0.10522200000013981,-0.01999999999999975,1.0,False
481,0.0855119999996532,-0.01999999999999975,1.0,False
482,0.0821459999997387,-0.01999999999999975,1.0,False
483,0.081836000000294,-0.01999999999999975,1.0,False
484,0.08305300000029092,-0.01999999999999975,1.0,False
485,0.1186729999999443,-0.01999999999999975,1.0,False
486,0.10497099999975035,-0.01999999999999975,1.0,False
487,0.08340700000007928,-0.01999999999999975,1.0,False
488,0.07154999999966094,-0.01999999999999975,1.0,False
489,0.059236000000055355,-0.01999999999999975,1.0,False
490,0.06986800000049698,-0.01999999999999975,1.0,False
491,0.06708699999944656,-0.01999999999999975,1.0,False
492,0.09562200000073062,-0.01999999999999975,1.0,False
493,0.08113700000012614,-0.01999999999999975,1.0,False
494,0.07873600000039005,-0.01999999999999975,1.0,False
495,0.07259400000020833,-0.01999999999999975,1.0,False
496,0.07254499999999098,-0.01999999999999975,1.0,False
497,0.07243600000037986,-0.01999999999999975,1.0,False
498,0.0725800000000163,-0.01999999999999975,1.0,False
499,0.07381899999927555,-0.01999999999999975,1.0,False
500,0.05720599999949627,-0.01999999999999975,1.0,False
501,0.057096999999885156,-0.01999999999999975,1.0,False
502,0.06445400000029622,-0.01999999999999975,1.0,False
503,0.05605299999933777,-0.01999999999999975,1.0,False
504,0.05528599999979633,-0.01999999999999975,1.0,False
505,0.07361500000024535,-0.01999999999999975,1.0,False
506,0.07473899999968125,-0.01999999999999975,1.0,False
507,0.07664899999963382,-0.01999999999999975,1.0,False
508,0.07158799999979237,-0.01999999999999975,1.0,False
509,0.07128999999986263,-0.01999999999999975,1.0,False
510,0.06269199999951525,-0.01999999999999975,1.0,False
511,0.05774899999960326,-0.01999999999999975,1.0,False
512,0.06642400000055204,-0.01999999999999975,1.0,False
513,0.07024300000011863,-0.01999999999999975,1.0,False
514,0.09252199999991717,-0.01999999999999975,1.0,False
515,0.08623500000066997,-0.01999999999999975,1.0,False
516,0.07696599999962928,-0.01999999999999975,1.0,False
517,0.08594499999981053,-0.01999999999999975,1.0,False
