steps,time,reward,delta,converged
1,0.006078000000343309,-0.03781818181818183,1.000655719956041,False
2,0.008498000001054606,-0.03555555555555557,1.000655719956041,False
3,0.012506000000939821,-0.029607843137254914,1.000655719956041,False
4,0.008338999999978114,-0.03580645161290324,1.000655719956041,False
5,0.011814999999842257,-0.028521739130434796,1.000655719956041,False
6,0.012265999999726773,-0.02907407407407409,1.000655719956041,False
7,0.005852999998751329,-0.04512820512820513,1.0008315001725994,False
8,0.007469999998647836,-0.03361111111111112,1.0008315001725994,False
9,0.014568000000508619,-0.026950354609929093,1.0008315001725994,False
10,0.006135999999969499,-0.04512820512820513,1.0008315001725994,False
11,0.009285000000090804,-0.03555555555555557,1.0008315001725994,False
12,0.021688999999241787,-0.024579439252336435,1.0008315001725994,False
13,0.04070800000044983,-0.02471153846153846,1.0008315001725994,False
14,0.010785000000396394,-0.034411764705882364,1.0008315001725994,False
15,0.010715000000345754,-0.030208333333333347,1.0008315001725994,False
16,0.007448000000294996,-0.03065217391304349,1.0008315001725994,False
17,0.039058999998815125,-0.022592592592592404,1.0008315001725994,False
18,0.005764999999883003,-0.03507692307692309,1.0008315001725994,False
19,0.0016639999994367827,-0.09,1.0008315001725994,False
20,0.03742500000043947,-0.022873900293254965,1.0008315001725994,False
21,0.006266000000323402,-0.03633333333333334,1.0008315001725994,False
22,0.017119000000093365,-0.03139534883720931,1.0008315001725994,False
23,0.004421999999976833,-0.056296296296296296,1.0008315001725994,False
24,0.006615000000238069,-0.04130434782608696,1.0008315001725994,False
25,0.008136000000376953,-0.03750000000000001,1.0008315001725994,False
26,0.014703999999255757,-0.02907407407407409,1.0008315001725994,False
27,0.004036999998788815,-0.07444444444444445,1.0008315001725994,False
28,0.013892999999370659,-0.031666666666666676,1.0008315001725994,False
29,0.015609999998559942,-0.03361111111111112,1.0008315001725994,False
30,0.0028079999992769444,-0.069,1.0008315001725994,False
31,0.018512000000555418,-0.027656250000000014,1.0008666894759117,False
32,0.019490000000587315,-0.027368421052631594,1.0008666894759117,False
33,0.0077039999996486586,-0.03750000000000001,1.0008666894759117,False
34,0.006232000001546112,-0.04333333333333334,1.0008666894759117,False
35,0.006142999998701271,-0.057692307692307696,1.0008666894759117,False
36,0.03411899999991874,-0.028099173553719024,1.0008666894759117,False
37,0.04439299999830837,-0.025157894736842122,1.0008666894759117,False
38,0.014352999998664018,-0.03342465753424659,1.0008666894759117,False
39,0.006167999999888707,-0.04722222222222223,1.0008666894759117,False
40,0.05713399999876856,-0.02329966329966317,1.0008666894759117,False
41,0.008645000001706649,-0.03380281690140846,1.0008666894759117,False
42,0.009746000001541688,-0.03781818181818183,1.0008666894759117,False
