step,reward,mean,median,std,max,min
17,-0.014069767441860465,-0.014376052673584954,-0.014263144590495448,0.0019166574100035606,-0.009999999999999995,-0.01769751693002257
18,-0.014486486486486485,-0.01438186497952714,-0.01445652173913043,0.0018657003065550568,-0.009999999999999995,-0.01769751693002257
19,-0.014925373134328354,-0.014409040387267199,-0.014471504112808457,0.001822313723022626,-0.009999999999999995,-0.01769751693002257
20,-0.013818181818181816,-0.014380904264929802,-0.01445652173913043,0.0017828419725660783,-0.009999999999999995,-0.01769751693002257
21,-0.013419354838709678,-0.014337197472828885,-0.014263144590495448,0.001753329126135441,-0.009999999999999995,-0.01769751693002257
22,-0.015211267605633799,-0.014375200522081273,-0.01445652173913043,0.0017240292518319541,-0.009999999999999995,-0.01769751693002257
23,-0.014999999999999998,-0.014401233833661221,-0.014471504112808457,0.001692341531171697,-0.009999999999999995,-0.01769751693002257
24,-0.01536363636363636,-0.014439729934860226,-0.014486486486486485,0.0016688396744996205,-0.009999999999999995,-0.01769751693002257
25,-0.01651877133105802,-0.014519693065483218,-0.014530477285796432,0.0016845658302542994,-0.009999999999999995,-0.01769751693002257
26,-0.017068965517241377,-0.014614110563696481,-0.014574468085106379,0.0017217552096636234,-0.009999999999999995,-0.01769751693002257
27,-0.013013698630136985,-0.014556952994640784,-0.014530477285796432,0.0017166178307895879,-0.009999999999999995,-0.01769751693002257
28,-0.014603174603174602,-0.014558546843210916,-0.014574468085106379,0.0016867824147074623,-0.009999999999999995,-0.01769751693002257
29,-0.01625,-0.014614928615103885,-0.01458882134414049,0.0016859958400302754,-0.009999999999999995,-0.01769751693002257
30,-0.01655405405405405,-0.014677481048618405,-0.014603174603174602,0.0016935967607705667,-0.009999999999999995,-0.01769751693002257
31,-0.011904761904761904,-0.014590833575372893,-0.01458882134414049,0.0017353322085927718,-0.009999999999999995,-0.01769751693002257
32,-0.0132,-0.014548687103391895,-0.014574468085106379,0.0017253887684862707,-0.009999999999999995,-0.01769751693002257
33,-0.006578947368421052,-0.014314282993539812,-0.014530477285796432,0.002168548599562941,-0.006578947368421052,-0.01769751693002257
34,-0.014631578947368417,-0.014323348592220628,-0.014574468085106379,0.002137998417874551,-0.006578947368421052,-0.01769751693002257
35,-0.014269662921348313,-0.014321857323585287,-0.014530477285796432,0.0021081133304891152,-0.006578947368421052,-0.01769751693002257
36,-0.01203125,-0.014259949017542444,-0.014486486486486485,0.002112345817833191,-0.006578947368421052,-0.01769751693002257
37,-0.015486725663716812,-0.0142922326134944,-0.014530477285796432,0.0020935964761019886,-0.006578947368421052,-0.01769751693002257
38,-0.014035087719298242,-0.014285639154668859,-0.014486486486486485,0.0020669808516517968,-0.006578947368421052,-0.01769751693002257
39,-0.010810810810810808,-0.014198768446072407,-0.014471504112808457,0.0021118508175384312,-0.006578947368421052,-0.01769751693002257
40,-0.012213740458015267,-0.014150353129290525,-0.01445652173913043,0.0021082924854709086,-0.006578947368421052,-0.01769751693002257
41,-0.01451612903225806,-0.01415906207936118,-0.014471504112808457,0.0020837888560843337,-0.006578947368421052,-0.01769751693002257
42,-0.010192307692307688,-0.014066811977336682,-0.01445652173913043,0.002144438988452697,-0.006578947368421052,-0.01769751693002257
43,-0.013289473684210523,-0.01404914519794745,-0.014363092330239371,0.0021230933718775344,-0.006578947368421052,-0.01769751693002257
44,-0.015767634854771784,-0.014087333856987991,-0.01445652173913043,0.00211459846661933,-0.006578947368421052,-0.01769751693002257
45,-0.012093023255813955,-0.0140439792787016,-0.014363092330239371,0.002111611339481144,-0.006578947368421052,-0.01769751693002257
46,-0.015506607929515416,-0.014075099037229553,-0.01445652173913043,0.002099661971654253,-0.006578947368421052,-0.01769751693002257
47,-0.01662251655629139,-0.014128170235543339,-0.014471504112808457,0.0021092920420279606,-0.006578947368421052,-0.01769751693002257
48,-0.014795918367346936,-0.01414179774843729,-0.014486486486486485,0.002089791552500648,-0.006578947368421052,-0.01769751693002257
49,-0.013245033112582781,-0.0141238624557202,-0.014471504112808457,0.0020725940798339035,-0.006578947368421052,-0.01769751693002257
50,-0.009148936170212764,-0.014026314881494563,-0.01445652173913043,0.0021649929155490547,-0.006578947368421052,-0.01769751693002257
51,-0.013376623376623374,-0.014013820814093194,-0.014363092330239371,0.0021459303715911774,-0.006578947368421052,-0.01769751693002257
52,-0.015584415584415583,-0.014043454677684183,-0.01445652173913043,0.0021363039738776617,-0.006578947368421052,-0.01769751693002257
53,-0.012330827067669173,-0.014011739351572794,-0.014363092330239371,0.0021289881714009456,-0.006578947368421052,-0.01769751693002257
54,-0.012867132867132867,-0.013990928324582977,-0.014269662921348313,0.0021150809045428504,-0.006578947368421052,-0.01769751693002257
55,-0.015426008968609864,-0.014016554764654885,-0.014363092330239371,0.002104709337960255,-0.006578947368421052,-0.01769751693002257
56,-0.011707317073170732,-0.013976041822699023,-0.014269662921348313,0.002108079291061153,-0.006578947368421052,-0.01769751693002257
57,-0.013289473684210523,-0.013964204441000945,-0.014169715181604389,0.00209173724033695,-0.006578947368421052,-0.01769751693002257
58,-0.015048543689320387,-0.013982583072328395,-0.014269662921348313,0.0020786526540929355,-0.006578947368421052,-0.01769751693002257
59,-0.013703703703703702,-0.013977935082851315,-0.014169715181604389,0.0020615669283321142,-0.006578947368421052,-0.01769751693002257
60,-0.0070886075949367095,-0.013864995287967469,-0.014069767441860465,0.002223894995464318,-0.006578947368421052,-0.01769751693002257
61,-0.015732217573221758,-0.013895111776439312,-0.014169715181604389,0.0022183928027277575,-0.006578947368421052,-0.01769751693002257
62,-0.015659574468085104,-0.01392311912075115,-0.014269662921348313,0.0022117379561558442,-0.006578947368421052,-0.01769751693002257
63,-0.017118644067796607,-0.013973049198048737,-0.014363092330239371,0.0022298902314691715,-0.006578947368421052,-0.01769751693002257
64,-0.017660550458715594,-0.01402977998667438,-0.01445652173913043,0.002258735994838191,-0.006578947368421052,-0.01769751693002257
65,-0.012867132867132867,-0.014012164121226781,-0.014363092330239371,0.002246053800132464,-0.006578947368421052,-0.01769751693002257
66,-0.015096153846153842,-0.014028343072345096,-0.01445652173913043,0.002233100723379807,-0.006578947368421052,-0.01769751693002257
67,-0.013108108108108108,-0.014014810205223964,-0.014363092330239371,0.0022193861144562226,-0.006578947368421052,-0.01769751693002257
68,-0.015526315789473683,-0.01403671608325657,-0.01445652173913043,0.002210637718918434,-0.006578947368421052,-0.01769751693002257
69,-0.017481481481481476,-0.014085927017516923,-0.014471504112808457,0.002232533180371862,-0.006578947368421052,-0.01769751693002257
70,-0.01135593220338983,-0.014047476386332036,-0.01445652173913043,0.002239976765987771,-0.006578947368421052,-0.01769751693002257
71,-0.0143646408839779,-0.01405188144879934,-0.014410581311554165,0.0022246766492660724,-0.006578947368421052,-0.01769751693002257
72,-0.012388059701492538,-0.01402908937006911,-0.0143646408839779,0.0022178348901680566,-0.006578947368421052,-0.01769751693002257
73,-0.01735064935064935,-0.014073975315752628,-0.014410581311554165,0.002235933374687701,-0.006578947368421052,-0.01769751693002257
74,-0.010973451327433626,-0.014032634995908374,-0.0143646408839779,0.002249268113545418,-0.006578947368421052,-0.01769751693002257
75,-0.014659685863874342,-0.014040885665223716,-0.014410581311554165,0.0022355634745299187,-0.006578947368421052,-0.01769751693002257
76,-0.014603174603174602,-0.014048188118963335,-0.01445652173913043,0.002221911574503751,-0.006578947368421052,-0.01769751693002257
77,-0.016179775280898877,-0.014075516159500973,-0.014471504112808457,0.0022206086662332463,-0.006578947368421052,-0.01769751693002257
78,-0.014137931034482758,-0.014076306221209601,-0.01445652173913043,0.0022065204536908544,-0.006578947368421052,-0.01769751693002257
79,-0.012765957446808512,-0.014059926861529588,-0.014410581311554165,0.0021975139923576816,-0.006578947368421052,-0.01769751693002257
80,-0.012661870503597123,-0.014042666906493383,-0.0143646408839779,0.0021893565516168095,-0.006578947368421052,-0.01769751693002257
81,-0.01203125,-0.01401813743202395,-0.014317151902663106,0.0021871361994090705,-0.006578947368421052,-0.01769751693002257
82,-0.015641025641025638,-0.014037690302011921,-0.0143646408839779,0.0021811192658582495,-0.006578947368421052,-0.01769751693002257
83,-0.013376623376623374,-0.014029820457662056,-0.014317151902663106,0.002169282718005598,-0.006578947368421052,-0.01769751693002257
84,-0.016076923076923075,-0.014053904017888657,-0.0143646408839779,0.002167751555408984,-0.006578947368421052,-0.01769751693002257
85,-0.012661870503597123,-0.014037717581675963,-0.014317151902663106,0.002160272118279508,-0.006578947368421052,-0.01769751693002257
86,-0.016330935251798562,-0.014064076405470477,-0.0143646408839779,0.0021616859759861313,-0.006578947368421052,-0.01769751693002257
87,-0.014848484848484845,-0.014072990137777464,-0.014410581311554165,0.0021509760181876703,-0.006578947368421052,-0.01769751693002257
88,-0.015603448275862068,-0.014090186296632346,-0.01445652173913043,0.002144932342829669,-0.006578947368421052,-0.01769751693002257
89,-0.012816901408450704,-0.01407603868676366,-0.014410581311554165,0.002137154478095205,-0.006578947368421052,-0.01769751693002257
90,-0.015072463768115938,-0.014086988412932367,-0.01445652173913043,0.0021279164499957127,-0.006578947368421052,-0.01769751693002257
91,-0.011904761904761904,-0.014063268559582688,-0.014410581311554165,0.0021283820566974326,-0.006578947368421052,-0.01769751693002257
92,-0.012816901408450704,-0.014049866762258688,-0.0143646408839779,0.0021208074745664575,-0.006578947368421052,-0.01769751693002257
93,-0.012272727272727274,-0.014030961023008354,-0.014317151902663106,0.0021173605875830616,-0.006578947368421052,-0.01769751693002257
94,-0.01511961722488038,-0.014042420561975428,-0.0143646408839779,0.0021091155229412497,-0.006578947368421052,-0.01769751693002257
95,-0.013013698630136985,-0.014031704708518777,-0.014317151902663106,0.002100699865137191,-0.006578947368421052,-0.01769751693002257
96,-0.012816901408450704,-0.014019180963157251,-0.014269662921348313,0.002093442796058594,-0.006578947368421052,-0.01769751693002257
97,-0.014975369458128074,-0.014028937988616137,-0.014317151902663106,0.002084950282523467,-0.006578947368421052,-0.01769751693002257
98,-0.013855421686746987,-0.014027185298698267,-0.014269662921348313,0.002074466066110664,-0.006578947368421052,-0.01769751693002257
99,-0.013061224489795917,-0.014017525690609243,-0.014203796977915534,0.0020663041546841857,-0.006578947368421052,-0.01769751693002257
