steps,time,reward,delta,converged
1,0.004095999998753541,-0.05379310344827586,0.9998272716172363,False
2,0.024378000000069733,-0.024974619289340118,0.9998272716172363,False
3,0.0038699999986420153,-0.0496969696969697,0.9998272716172363,False
4,0.018880999999964843,-0.026853146853146867,0.9998272716172363,False
5,0.001726000000417116,-0.09538461538461539,0.9998272716172363,False
6,0.00387600000067323,-0.05920000000000001,0.9998272716172363,False
7,0.010401000001365901,-0.02989898989898991,0.9998272716172363,False
8,0.010193000000072061,-0.031807228915662664,0.9998272716172363,False
9,0.005854999999428401,-0.03960000000000001,0.9999001382867166,False
10,0.0069239999993442325,-0.042790697674418614,1.00013986815818,False
11,0.0032760000012785895,-0.0496969696969697,1.00013986815818,False
12,0.005535000000236323,-0.04722222222222223,1.00013986815818,False
13,0.005450999999084161,-0.03921568627450981,1.00013986815818,False
14,0.004118999999263906,-0.0496969696969697,1.00013986815818,False
15,0.015950000000884756,-0.03065217391304349,1.00013986815818,False
16,0.004086000000825152,-0.04512820512820513,1.00013986815818,False
17,0.004770999999891501,-0.04390243902439025,1.00013986815818,False
18,0.007707000000664266,-0.036896551724137944,1.00013986815818,False
19,0.01930499999980384,-0.02715328467153286,1.00013986815818,False
20,0.006869000000733649,-0.04041666666666668,1.00013986815818,False
21,0.014406000000235508,-0.02907407407407409,1.00013986815818,False
22,0.00873199999841745,-0.03781818181818183,1.00013986815818,False
23,0.005767000000560074,-0.03781818181818183,1.00013986815818,False
24,0.012201999999888358,-0.028909090909090922,1.00013986815818,False
25,0.010688999998819781,-0.034411764705882364,1.00013986815818,False
26,0.016239000000496162,-0.027596899224806216,1.00013986815818,False
27,0.002801000000545173,-0.05920000000000001,1.00013986815818,False
28,0.006524999998873682,-0.04578947368421053,1.00013986815818,False
29,0.01958799999920302,-0.026950354609929093,1.00013986815818,False
30,0.00601499999902444,-0.04177777777777779,1.00013986815818,False
31,0.003897000000506523,-0.06666666666666668,1.00013986815818,False
32,0.006199999999807915,-0.04722222222222223,1.00013986815818,False
33,0.007368999999016523,-0.03531250000000001,1.00013986815818,False
34,0.009864999999990687,-0.03719298245614036,1.00013986815818,False
35,0.03344600000127684,-0.024516129032258045,1.00013986815818,False
36,0.0040520000002288725,-0.050625,1.00013986815818,False
37,0.003960999998525949,-0.04512820512820513,1.00013986815818,False
38,0.00505900000098336,-0.04800000000000001,1.00013986815818,False
39,0.038909999999305,-0.023192182410423316,1.00013986815818,False
40,0.017704999998386484,-0.027656250000000014,1.00013986815818,False
41,0.002462000000377884,-0.069,1.00013986815818,False
42,0.04419400000006135,-0.023525179856115,1.00013986815818,False
43,0.016164000000571832,-0.02899082568807341,1.00013986815818,False
44,0.004112999999051681,-0.055,1.00013986815818,False
45,0.009578999999575899,-0.03306666666666668,1.00013986815818,False
46,0.0068620000001828885,-0.04578947368421053,1.00013986815818,False
47,0.009098000000449247,-0.03750000000000001,1.00013986815818,False
48,0.010614999999233987,-0.03531250000000001,1.00013986815818,False
49,0.007459000000380911,-0.04227272727272728,1.00013986815818,False
50,0.008384000000660308,-0.03884615384615386,1.00013986815818,False
51,0.008282999999210006,-0.04130434782608696,1.00013986815818,False
52,0.014062999998714076,-0.03076923076923078,1.00013986815818,False
53,0.009226000000126078,-0.03814814814814816,1.00013986815818,False
54,0.02432799999951385,-0.025868263473053904,1.00013986815818,False
55,0.01859599999988859,-0.028032786885245915,1.00013986815818,False
56,0.04714199999943958,-0.02346289752650165,1.00013986815818,False
57,0.013288000000102329,-0.03324324324324326,1.00013986815818,False
58,0.007329999998546555,-0.04722222222222223,1.00013986815818,False
59,0.007309000000532251,-0.04512820512820513,1.00013986815818,False
60,0.009937000000718399,-0.03484848484848486,1.0002293642991176,False
61,0.01503699999921082,-0.02859649122807019,1.0002293642991176,False
62,0.03509900000062771,-0.023322033898304957,1.0002293642991176,False
63,0.015461999999388354,-0.030000000000000013,1.0002293642991176,False
64,0.038274000000456,-0.023698113207547077,1.0002293642991176,False
65,0.046634000000267406,-0.022865497076023224,1.0002293642991176,False
66,0.006008000000292668,-0.04130434782608696,1.0002293642991176,False
67,0.004982999998901505,-0.04722222222222223,1.0002293642991176,False
68,0.013037000000622356,-0.029607843137254914,1.0002293642991176,False
69,0.002268000000185566,-0.10166666666666667,1.0002293642991176,False
70,0.015035999998872285,-0.029800000000000014,1.0002293642991176,False
71,0.008270000000266009,-0.04085106382978724,1.0002293642991176,False
72,0.03489300000001094,-0.023858267716535354,1.0002293642991176,False
73,0.0036559999989549397,-0.04882352941176471,1.0002293642991176,False
74,0.025020999999469495,-0.025474860335195543,1.0002322089711537,False
75,0.004880999998931657,-0.04390243902439025,1.0002322089711537,False
76,0.02753399999892281,-0.0263225806451613,1.0002322089711537,False
77,0.005701000000044587,-0.03719298245614036,1.0002322089711537,False
78,0.011249999999563443,-0.029607843137254914,1.0002322089711537,False
79,0.03044399999998859,-0.02466666666666666,1.0002322089711537,False
80,0.0042579999990266515,-0.06083333333333334,1.0002322089711537,False
81,0.013457999999445747,-0.03306666666666668,1.0002322089711537,False
82,0.038376999998945394,-0.023740458015267085,1.0002322089711537,False
83,0.007915999998658663,-0.03960000000000001,1.0002322089711537,False
84,0.00500599999941187,-0.0496969696969697,1.0002322089711537,False
85,0.020805999998628977,-0.026950354609929093,1.0002322089711537,False
86,0.03674499999942782,-0.02364312267657983,1.0002895322898795,False
87,0.00990300000012212,-0.03507692307692309,1.0002895322898795,False
88,0.04565100000036182,-0.023322033898304957,1.0002895322898795,False
89,0.01445400000011432,-0.03139534883720931,1.0002895322898795,False
90,0.008673000000271713,-0.03750000000000001,1.0002895322898795,False
91,0.018817000000126427,-0.02924528301886794,1.0002895322898795,False
92,0.012543999999252264,-0.034411764705882364,1.0002895322898795,False
93,0.015679999998610583,-0.029800000000000014,1.0002895322898795,False
94,0.014893000001393375,-0.02907407407407409,1.0002895322898795,False
95,0.01461600000038743,-0.031529411764705896,1.0002895322898795,False
96,0.007604000000355882,-0.03400000000000001,1.0002895322898795,False
97,0.012377999999444,-0.028909090909090922,1.0002895322898795,False
98,0.010304999999789288,-0.03306666666666668,1.0002895322898795,False
99,0.0038270000004558824,-0.055,1.0002895322898795,False
100,0.01601199999822711,-0.028750000000000015,1.0002895322898795,False
101,0.006027999999787426,-0.03781818181818183,1.0002895322898795,False
102,0.005109000001539243,-0.05920000000000001,1.0002895322898795,False
103,0.0030850000002828892,-0.06083333333333334,1.0002895322898795,False
104,0.0039150000011431985,-0.06666666666666668,1.0002895322898795,False
105,0.00778100000025006,-0.03531250000000001,1.0002895322898795,False
106,0.028577000000950648,-0.024734299516908212,1.0002895322898795,False
107,0.012302000001000124,-0.03010309278350517,1.0002895322898795,False
108,0.01847300000008545,-0.028305084745762727,1.0002895322898795,False
109,0.006493000000773463,-0.04041666666666668,1.0002895322898795,False
110,0.01714200000060373,-0.029702970297029715,1.0002895322898795,False
111,0.00798899999972491,-0.04000000000000001,1.0002895322898795,False
112,0.008910000000469154,-0.03380281690140846,1.0002895322898795,False
113,0.009546999999656691,-0.03484848484848486,1.0002895322898795,False
114,0.016132000000652624,-0.029702970297029715,1.0002895322898795,False
