step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.018685567010309274,-0.019342783505154636,-0.019342783505154636,0.000657216494845363,-0.018685567010309274,-0.02
2,-0.017964071856287425,-0.018883212955532233,-0.018685567010309274,0.0008428320478551431,-0.017964071856287425,-0.02
3,-0.02,-0.019162409716649176,-0.019342783505154636,0.0008755723213552053,-0.017964071856287425,-0.02
4,-0.016106870229007635,-0.018551301819120868,-0.018685567010309274,0.001451589804877587,-0.016106870229007635,-0.02
5,-0.017190082644628096,-0.018324431956705408,-0.018324819433298348,0.0014188999754677959,-0.016106870229007635,-0.02
6,-0.02,-0.018563798820033204,-0.018685567010309274,0.0014385566001670575,-0.016106870229007635,-0.02
7,-0.018,-0.018493323967529056,-0.018342783505154635,0.0013585033637231268,-0.016106870229007635,-0.02
8,-0.02,-0.01866073241558138,-0.018685567010309274,0.0013655317842627057,-0.016106870229007635,-0.02
9,-0.02,-0.018794659174023242,-0.019342783505154636,0.0013563320898987913,-0.016106870229007635,-0.02
10,-0.018468468468468464,-0.018765005473518264,-0.018685567010309274,0.0012966072860210824,-0.016106870229007635,-0.02
11,-0.02,-0.018867921684058406,-0.019342783505154636,0.0012874783337830408,-0.016106870229007635,-0.02
12,-0.018850056369785793,-0.01886654742911436,-0.018850056369785793,0.0012369783325472117,-0.016106870229007635,-0.02
13,-0.01813868613138686,-0.018814557336419537,-0.018767811690047535,0.0012066316940107752,-0.016106870229007635,-0.02
14,-0.02,-0.0188935868473249,-0.018850056369785793,0.0012026368247759036,-0.016106870229007635,-0.02
15,-0.02,-0.018962737669367097,-0.019425028184892897,0.0011948501650309725,-0.016106870229007635,-0.02
16,-0.02,-0.019023753100580798,-0.02,0.0011845896485866614,-0.016106870229007635,-0.02
17,-0.02,-0.019077989039437422,-0.02,0.0011727319752904877,-0.016106870229007635,-0.02
18,-0.017391304347826084,-0.018989216160931563,-0.02,0.0012019847301628175,-0.016106870229007635,-0.02
19,-0.02,-0.019039755352884984,-0.02,0.0011920817570578556,-0.016106870229007635,-0.02
