steps,time,reward,delta,converged
1,0.004443000001629116,-0.055,1.000139657557001,False
2,0.017775000000256114,-0.02837606837606839,1.000338433313114,False
3,0.007954999999128631,-0.03814814814814816,1.000338433313114,False
4,0.0018449999988661148,-0.1288888888888889,1.000338433313114,False
5,0.009561000000758213,-0.03719298245614036,1.000338433313114,False
6,0.01935099999900558,-0.027480916030534364,1.0008115222406508,False
7,0.011026000000128988,-0.02915887850467291,1.0008115222406508,False
8,0.01750999999967462,-0.026758620689655187,1.0008115222406508,False
9,0.011347999999998137,-0.02924528301886794,1.0008115222406508,False
10,0.0022129999997559935,-0.07157894736842106,1.0008115222406508,False
11,0.0051640000001498265,-0.03960000000000001,1.0008115222406508,False
12,0.03474400000050082,-0.023288590604026715,1.0008115222406508,False
13,0.004637000000002445,-0.042790697674418614,1.0008115222406508,False
14,0.006787999998778105,-0.03814814814814816,1.0008115222406508,False
15,0.025422000000617118,-0.025326086956521755,1.0008115222406508,False
16,0.00894000000153028,-0.032250000000000015,1.0008115222406508,False
17,0.01738599999953294,-0.02867256637168143,1.0008115222406508,False
18,0.0107399999997142,-0.031666666666666676,1.0008115222406508,False
19,0.007583000000522588,-0.055,1.0008115222406508,False
20,0.009158000000752509,-0.04722222222222223,1.0008115222406508,False
21,0.09504899999956251,-0.025355191256830615,1.0008115222406508,False
22,0.06345900000087568,-0.024688995215311,1.0008115222406508,False
23,0.04787100000066857,-0.02720588235294119,1.0008115222406508,False
24,0.01607500000136497,-0.04333333333333334,1.0008115222406508,False
25,0.0020789999998669373,-0.14250000000000002,1.0008115222406508,False
26,0.029580000000350992,-0.03139534883720931,1.0008115222406508,False
27,0.040447999999742024,-0.0263225806451613,1.0008115222406508,False
28,0.00213400000029651,-0.118,1.0008115222406508,False
29,0.014755999998669722,-0.04227272727272728,1.0008115222406508,False
30,0.007707000000664266,-0.042790697674418614,1.0008115222406508,False
31,0.021364999998695566,-0.031529411764705896,1.0008115222406508,False
32,0.04878800000005867,-0.027840000000000014,1.0008115222406508,False
33,0.005917000000408734,-0.04800000000000001,1.0008115222406508,False
34,0.0071869999992486555,-0.04390243902439025,1.0008115222406508,False
35,0.09256099999947764,-0.024622641509433954,1.0008115222406508,False
36,0.06564299999990908,-0.026012269938650318,1.0008115222406508,False
37,0.019228000001021428,-0.036896551724137944,1.0008115222406508,False
38,0.00646000000051572,-0.08533333333333333,1.0008115222406508,False
39,0.029312999999092426,-0.031529411764705896,1.0008115222406508,False
40,0.02670600000055856,-0.03633333333333334,1.0008115222406508,False
41,0.04026199999862001,-0.02837606837606839,1.0008115222406508,False
42,0.047432999999728054,-0.025240641711229958,1.0008115222406508,False
43,0.006849999999758438,-0.04648648648648649,1.0008115222406508,False
44,0.026633000001311302,-0.02653333333333335,1.0008115222406508,False
45,0.02983900000072026,-0.025664739884393082,1.0008115222406508,False
46,0.012507999999797903,-0.031529411764705896,1.0008115222406508,False
47,0.009121999999479158,-0.034626865671641804,1.0008115222406508,False
48,0.010569999998551793,-0.031951219512195136,1.0008115222406508,False
49,0.021326000000044587,-0.027101449275362333,1.0008115222406508,False
50,0.007030000000668224,-0.04130434782608696,1.0008115222406508,False
51,0.015977000000930275,-0.029423076923076937,1.0008115222406508,False
52,0.033515999999508495,-0.024875621890547275,1.0008115222406508,False
53,0.0030900000001565786,-0.06260869565217392,1.0008115222406508,False
54,0.021332000000256812,-0.02720588235294119,1.0008115222406508,False
55,0.006134999999630963,-0.0496969696969697,1.0008115222406508,False
56,0.009708999999929802,-0.03306666666666668,1.0008115222406508,False
57,0.012021000000459026,-0.027777777777777794,1.0008115222406508,False
58,0.012877000001026317,-0.03531250000000001,1.0008115222406508,False
59,0.06234099999892351,-0.02680555555555557,1.0008115222406508,False
60,0.060456999999587424,-0.025764705882352957,1.0008115222406508,False
61,0.054255999999440974,-0.022784090909090737,1.0008115222406508,False
62,0.011526000000230852,-0.029333333333333347,1.0008115222406508,False
63,0.05076999999982945,-0.022338902147971147,1.0008115222406508,False
64,0.01375700000062352,-0.03139534883720931,1.0008115222406508,False
65,0.0459050000008574,-0.022558746736292237,1.0008115222406508,False
66,0.0031899999994493555,-0.05379310344827586,1.0008115222406508,False
67,0.01455800000076124,-0.030000000000000013,1.0008115222406508,False
68,0.007419999999910942,-0.04000000000000001,1.0008115222406508,False
69,0.002690999999686028,-0.069,1.0008115222406508,False
70,0.012384999999994761,-0.02837606837606839,1.0008115222406508,False
71,0.0118239999992511,-0.032098765432098775,1.0008115222406508,False
72,0.009025999999721535,-0.03272727272727274,1.0008115222406508,False
73,0.015225000001009903,-0.02720588235294119,1.0008115222406508,False
74,0.013043999999354128,-0.031951219512195136,1.0008115222406508,False
75,0.014413000000786269,-0.03076923076923078,1.0008115222406508,False
76,0.03773199999886856,-0.02356363636363626,1.0008115222406508,False
77,0.023235999999087653,-0.026447368421052646,1.0008115222406508,False
78,0.018060000000332366,-0.02837606837606839,1.0008115222406508,False
79,0.015601999999489635,-0.02989898989898991,1.0008115222406508,False
80,0.01726799999960349,-0.029800000000000014,1.0008115222406508,False
81,0.01081499999963853,-0.03960000000000001,1.0008115222406508,False
82,0.03346800000144867,-0.02466666666666666,1.0008115222406508,False
83,0.023216000001411885,-0.02445454545454543,1.0008115222406508,False
84,0.009173999998893123,-0.03076923076923078,1.0008115222406508,False
85,0.014322999999421882,-0.02989898989898991,1.0008115222406508,False
86,0.024459999998725834,-0.024622641509433954,1.0008115222406508,False
87,0.02938200000062352,-0.025212765957446825,1.0008115222406508,False
88,0.03429900000082853,-0.024298245614035048,1.0008115222406508,False
89,0.023724000000584056,-0.026363636363636377,1.0008115222406508,False
90,0.04997200000070734,-0.02254545454545435,1.0008115222406508,False
91,0.002747000000454136,-0.06083333333333334,1.0008115222406508,False
92,0.013845999999830383,-0.027656250000000014,1.0008115222406508,False
93,0.01036999999996624,-0.03139534883720931,1.0008115222406508,False
94,0.02697499999885622,-0.02367041198501863,1.0008115222406508,False
95,0.01180699999895296,-0.031264367816091966,1.0008115222406508,False
96,0.011993999998594518,-0.028521739130434796,1.0008115222406508,False
97,0.018362999999226304,-0.026012269938650318,1.0008115222406508,False
98,0.04621399999996356,-0.022620320855614787,1.0008115222406508,False
99,0.010242999998808955,-0.030537634408602164,1.0008115222406508,False
100,0.011630000000877772,-0.029607843137254914,1.0008115222406508,False
101,0.014016999999512336,-0.029800000000000014,1.0008115222406508,False
102,0.016111999999338877,-0.029423076923076937,1.0008115222406508,False
103,0.011721000000761705,-0.03042553191489363,1.0008115222406508,False
104,0.006190000000060536,-0.04512820512820513,1.0008115222406508,False
105,0.03867499999978463,-0.023344709897610796,1.0008115222406508,False
106,0.021816999998918618,-0.024734299516908212,1.0008115222406508,False
107,0.010046999999758555,-0.030000000000000013,1.0008115222406508,False
108,0.006542999999510357,-0.03507692307692309,1.0008115222406508,False
109,0.024389000000155647,-0.024152542372881305,1.0008115222406508,False
110,0.01663899999948626,-0.0263225806451613,1.0008115222406508,False
111,0.010274000000208616,-0.03324324324324326,1.0008115222406508,False
112,0.0217609999999695,-0.02466666666666666,1.0008115222406508,False
113,0.01154099999985192,-0.029423076923076937,1.0008115222406508,False
114,0.006991000000198255,-0.03531250000000001,1.0008115222406508,False
115,0.002882000000681728,-0.07157894736842106,1.0008115222406508,False
116,0.018691999999646214,-0.026012269938650318,1.0008115222406508,False
117,0.024875999999494525,-0.024317180616740052,1.0008115222406508,False
118,0.021281000001181383,-0.024224137931034437,1.0008115222406508,False
119,0.016890999999304768,-0.025240641711229958,1.0008115222406508,False
120,0.009434999999939464,-0.030000000000000013,1.0008115222406508,False
