step,reward,mean,median,std,max,min
36,-0.015853658536585366,-0.019906868574750894,-0.02,0.0012394131122304595,-0.015853658536585366,-0.023873517786561268
37,-0.02,-0.019909319401731136,-0.02,0.0012230871761309207,-0.015853658536585366,-0.023873517786561268
38,-0.02,-0.01991164454527649,-0.02,0.001207389823622495,-0.015853658536585366,-0.023873517786561268
39,-0.02,-0.01991385343164458,-0.02,0.0011922817282475557,-0.015853658536585366,-0.023873517786561268
40,-0.02,-0.019915954567458125,-0.02,0.0011777269239795387,-0.015853658536585366,-0.023873517786561268
41,-0.02,-0.019917955649185314,-0.02,0.0011636924448359812,-0.015853658536585366,-0.023873517786561268
42,-0.018238341968911914,-0.019878894865923143,-0.02,0.0011776114922588269,-0.015853658536585366,-0.023873517786561268
43,-0.02,-0.019881647255333982,-0.02,0.0011642925346351453,-0.015853658536585366,-0.023873517786561268
44,-0.0189375,-0.019860666205215448,-0.02,0.0011596646786606033,-0.015853658536585366,-0.023873517786561268
45,-0.02,-0.019863695200754244,-0.02,0.001147170331321068,-0.015853658536585366,-0.023873517786561268
46,-0.02,-0.019866595302865855,-0.02,0.0011350712141626593,-0.015853658536585366,-0.023873517786561268
47,-0.02,-0.01986937456738948,-0.02,0.00112334692552034,-0.015853658536585366,-0.023873517786561268
48,-0.018104089219330852,-0.019833348335796447,-0.02,0.0011394971582106886,-0.015853658536585366,-0.023873517786561268
49,-0.02,-0.01983668136908052,-0.02,0.0011282858877658599,-0.015853658536585366,-0.023873517786561268
50,-0.02,-0.019839883695176978,-0.02,0.0011173989597894982,-0.015853658536585366,-0.023873517786561268
51,-0.018244406196213425,-0.019809201435581528,-0.02,0.001128087198255801,-0.015853658536585366,-0.023873517786561268
52,-0.02,-0.019812801408495083,-0.02,0.0011176957008134044,-0.015853658536585366,-0.023873517786561268
53,-0.02,-0.019816268049078507,-0.02,0.0011075858747921887,-0.015853658536585366,-0.023873517786561268
54,-0.02,-0.019819608630004353,-0.02,0.0010977452348953894,-0.015853658536585366,-0.023873517786561268
55,-0.02,-0.01982282990446856,-0.02,0.001088162056246921,-0.015853658536585366,-0.023873517786561268
56,-0.02,-0.019825938151758583,-0.02,0.0010788253159330684,-0.015853658536585366,-0.023873517786561268
57,-0.02,-0.019828939218107574,-0.02,0.0010697246399380047,-0.015853658536585366,-0.023873517786561268
58,-0.02,-0.019831838553393887,-0.02,0.001060850254895422,-0.015853658536585366,-0.023873517786561268
59,-0.01727272727272727,-0.01978918669871611,-0.02,0.001101806790683505,-0.015853658536585366,-0.023873517786561268
60,-0.017197802197802196,-0.019746704985586373,-0.02,0.0011412093055131439,-0.015853658536585366,-0.023873517786561268
61,-0.021051502145922742,-0.01976775010107567,-0.02,0.0011438398506295462,-0.015853658536585366,-0.023873517786561268
62,-0.02,-0.0197714366074078,-0.02,0.0011350966623120773,-0.015853658536585366,-0.023873517786561268
63,-0.02272222222222222,-0.01981754263263928,-0.02,0.0011841603434401546,-0.015853658536585366,-0.023873517786561268
64,-0.018528138528138526,-0.019797705646416194,-0.02,0.0011856842949098403,-0.015853658536585366,-0.023873517786561268
65,-0.02,-0.019800770712379585,-0.02,0.0011769270080330544,-0.015853658536585366,-0.023873517786561268
66,-0.02,-0.01980374428383661,-0.02,0.0011683607211982548,-0.015853658536585366,-0.023873517786561268
67,-0.016699029126213592,-0.01975808670798921,-0.02,0.001218466830490552,-0.015853658536585366,-0.023873517786561268
68,-0.01604651162790698,-0.019704295764799613,-0.02,0.0012883711590929755,-0.015853658536585366,-0.023873517786561268
69,-0.02,-0.019708520111016762,-0.02,0.0012796166202915505,-0.015853658536585366,-0.023873517786561268
70,-0.02,-0.01971262546156582,-0.02,0.0012710374632581485,-0.015853658536585366,-0.023873517786561268
71,-0.01875305623471882,-0.01969929811119294,-0.02,0.0012671657850473928,-0.015853658536585366,-0.023873517786561268
72,-0.02,-0.019703417315149203,-0.02,0.0012589419350899492,-0.015853658536585366,-0.023873517786561268
73,-0.02,-0.01970742518926881,-0.02,0.0012508754379062662,-0.015853658536585366,-0.023873517786561268
74,-0.018604651162790694,-0.019692721535582432,-0.02,0.001248929720316439,-0.015853658536585366,-0.023873517786561268
75,-0.0188628762541806,-0.019681802518721883,-0.02,0.0012442842508645863,-0.015853658536585366,-0.023873517786561268
76,-0.02,-0.019685934953543677,-0.02,0.0012367029127803445,-0.015853658536585366,-0.023873517786561268
77,-0.02,-0.019689961428498246,-0.02,0.0012292576327223221,-0.015853658536585366,-0.023873517786561268
78,-0.01787941787941788,-0.019667043155725077,-0.02,0.0012381098853375067,-0.015853658536585366,-0.023873517786561268
79,-0.018569424964936885,-0.01965332292834022,-0.02,0.0012363761416285075,-0.015853658536585366,-0.023873517786561268
80,-0.02,-0.019657602892187875,-0.02,0.0012293166741547004,-0.015853658536585366,-0.023873517786561268
81,-0.02,-0.01966177846667339,-0.02,0.0012223756577422603,-0.015853658536585366,-0.023873517786561268
82,-0.02,-0.01966585342490624,-0.02,0.001215549853048968,-0.015853658536585366,-0.023873517786561268
83,-0.02,-0.019669831360324023,-0.02,0.0012088361417361953,-0.015853658536585366,-0.023873517786561268
84,-0.02279202279202279,-0.01970656302422636,-0.02,0.001247969271518135,-0.015853658536585366,-0.023873517786561268
85,-0.02,-0.019709975082084195,-0.02,0.0012410911588821144,-0.015853658536585366,-0.023873517786561268
86,-0.021041445270988307,-0.01972527933712907,-0.02,0.0012420730745755556,-0.015853658536585366,-0.023873517786561268
87,-0.021177884615384612,-0.01974178621529106,-0.02,0.001244556075387631,-0.015853658536585366,-0.023873517786561268
88,-0.02,-0.019744687493770938,-0.02,0.0012378436750766738,-0.015853658536585366,-0.023873517786561268
89,-0.02,-0.019747524299395705,-0.02,0.00123123844605257,-0.015853658536585366,-0.023873517786561268
90,-0.02,-0.019750298757644103,-0.02,0.0012247375744454281,-0.015853658536585366,-0.023873517786561268
91,-0.02142441860465116,-0.019768495712502877,-0.02,0.0012303701584605396,-0.015853658536585366,-0.023873517786561268
92,-0.02,-0.019770985005916824,-0.02,0.0012239702927970028,-0.015853658536585366,-0.023873517786561268
93,-0.01817857142857143,-0.019754044435945063,-0.02,0.0012283547612389695,-0.015853658536585366,-0.023873517786561268
94,-0.02,-0.019756633441882485,-0.02,0.0012221304383315651,-0.015853658536585366,-0.023873517786561268
95,-0.02,-0.01975916851019621,-0.02,0.0012159995764755966,-0.015853658536585366,-0.023873517786561268
96,-0.022925373134328356,-0.019791809794981075,-0.02,0.0012512772025693977,-0.015853658536585366,-0.023873517786561268
97,-0.01676190476190476,-0.01976089239668438,-0.02,0.0012815767854352923,-0.015853658536585366,-0.023873517786561268
98,-0.02,-0.019763307625000698,-0.02,0.0012753118950234485,-0.015853658536585366,-0.023873517786561268
99,-0.02,-0.01976567454875069,-0.02,0.0012691378395462828,-0.015853658536585366,-0.023873517786561268
