episode,length,time,reward,delta
0,151.0,0.019574999999804277,-4.020000000000002,-0.9984978892220534
1,263.0,0.04083200000013676,-6.259999999999976,-1.0006272158095844
2,66.0,0.010694999999941501,-2.3200000000000007,-1.0004985420201982
3,58.0,0.007643000000143729,-2.1600000000000006,-0.9999480875832548
4,290.0,0.043971999999939726,-6.799999999999964,-1.0004256366406483
5,27.0,0.0032349999999041756,-1.54,-1.0001876690023002
6,71.0,0.01220100000000457,-2.420000000000001,-0.9984402364307889
7,55.0,0.007712000000083208,-2.1000000000000005,-0.9980501531935707
8,161.0,0.020727000000078988,-4.220000000000002,-1.0005341945218509
9,54.0,0.008458999999902517,-2.0800000000000005,-0.9998118294049293
10,53.0,0.007362999999941167,-2.0600000000000005,-0.9966281955618622
11,71.0,0.009395000000040454,-2.420000000000001,-1.0007893314697813
12,81.0,0.01368800000000192,-2.620000000000001,-0.9986094719120374
13,77.0,0.009669000000030792,-2.540000000000001,-1.0007351809393097
14,77.0,0.009160000000065338,-2.540000000000001,-1.0006855261264453
15,150.0,0.02913999999987027,-4.000000000000002,-0.8999532788249294
16,30.0,0.007380000000011933,-1.6,-0.998527144994146
17,197.0,0.038542999999890526,-4.940000000000003,-1.0002808346423855
18,112.0,0.019209999999930005,-3.2400000000000015,-0.9966078212446176
19,47.0,0.012067999999999302,-1.9400000000000004,-0.9947639585548476
20,175.0,0.033776999999872714,-4.500000000000003,-0.9945622917756258
21,75.0,0.014415999999982887,-2.500000000000001,-0.9959531431008026
22,266.0,0.041071999999985565,-6.3199999999999745,-0.9978259999157998
23,123.0,0.016425000000026557,-3.4600000000000017,-1.0006828283125444
24,341.0,0.04744299999993018,-7.8199999999999426,-0.9999477146551967
25,148.0,0.018042000000150438,-3.960000000000002,-1.0000891630007176
26,33.0,0.0036340000001473527,-1.6600000000000001,-0.9890371579552334
27,59.0,0.009786999999960244,-2.1800000000000006,-0.9980509642270271
28,113.0,0.014235000000098808,-3.2600000000000016,-0.9967183379917858
29,116.0,0.018775000000005093,-3.3200000000000016,-1.0003047724622731
30,18.0,0.002265999999963242,-1.36,-0.9966043927285944
31,165.0,0.02073300000006384,-4.3000000000000025,-1.0005377018103363
32,105.0,0.017082000000073094,-3.1000000000000014,-0.8969470391201558
