steps,time,reward,delta,converged
1,0.02063600000110455,-0.02705035971223023,1.0001057690749422,False
2,0.020696999999927357,-0.029333333333333347,1.0005734183456978,False
3,0.015735000000859145,-0.02989898989898991,1.0005734183456978,False
4,0.023643999998967047,-0.02924528301886794,1.0005734183456978,False
5,0.01450499999918975,-0.031951219512195136,1.0005734183456978,False
6,0.02549200000066776,-0.026712328767123303,1.0007133869028584,False
7,0.012602000000697444,-0.03507692307692309,1.0007133869028584,False
8,0.017362999999022577,-0.03065217391304349,1.0008493086271255,False
9,0.013417000000117696,-0.03113636363636365,1.0008493086271255,False
10,0.012487999998484156,-0.031011235955056192,1.0008493086271255,False
11,0.009863999999652151,-0.03420289855072465,1.0008493086271255,False
12,0.005901999998968677,-0.057692307692307696,1.0008493086271255,False
13,0.043341000000509666,-0.023888888888888814,1.0008493086271255,False
14,0.003117000000202097,-0.07157894736842106,1.0008493086271255,False
15,0.005198000000746106,-0.0496969696969697,1.0008493086271255,False
16,0.00974300000052608,-0.03814814814814816,1.0008493086271255,False
17,0.010932999999567983,-0.034626865671641804,1.0008493086271255,False
18,0.0020480000002862653,-0.10166666666666667,1.0008493086271255,False
19,0.0134089999992284,-0.031264367816091966,1.0008493086271255,False
20,0.008422999999311287,-0.036610169491525436,1.0008493086271255,False
21,0.01654700000108278,-0.02924528301886794,1.0008493086271255,False
22,0.025449999999182182,-0.027424242424242438,1.0008493086271255,False
23,0.0016000000014173565,-0.118,1.0008493086271255,False
24,0.009073999999600346,-0.03750000000000001,1.0008493086271255,False
25,0.0202659999995376,-0.026621621621621638,1.0008493086271255,False
26,0.015304999998988933,-0.031264367816091966,1.0008493086271255,False
27,0.01576800000111689,-0.029702970297029715,1.0008493086271255,False
28,0.015763999999762746,-0.03065217391304349,1.0008493086271255,False
29,0.0314410000009957,-0.025414364640883997,1.0008493086271255,False
30,0.01892299999963143,-0.028828828828828843,1.0008493086271255,False
31,0.0038169999988895142,-0.06083333333333334,1.0008493086271255,False
32,0.0028289999991102377,-0.08533333333333333,1.0008493086271255,False
33,0.03508700000020326,-0.02502564102564104,1.0008493086271255,False
34,0.02128900000025169,-0.02844827586206898,1.0008493086271255,False
35,0.021885000000111177,-0.025764705882352957,1.0008493086271255,False
36,0.009364999999888823,-0.036610169491525436,1.0008493086271255,False
37,0.012717999999949825,-0.02844827586206898,1.0008493086271255,False
38,0.002006999999139225,-0.07764705882352942,1.0008493086271255,False
39,0.004614999999830616,-0.04578947368421053,1.0008493086271255,False
