episode,length,time,reward,delta
72,97.0,0.011325999999826308,-2.9400000000000013,-0.2473324578539865
73,122.0,0.020634999999856518,-3.4400000000000017,-0.4787793461732712
74,223.0,0.038276000000223576,-5.459999999999993,-0.9897650354382354
75,143.0,0.020454000000427186,-3.860000000000002,-0.9898760218803239
76,155.0,0.017803999999159714,-4.100000000000002,-0.979992323257838
77,439.0,0.06242500000007567,-9.779999999999902,-0.9899975952660784
78,40.0,0.006799000000683009,-1.8000000000000003,-0.2501194693837432
79,211.0,0.02898300000015297,-5.219999999999998,-0.9636412132518939
80,111.0,0.018759999999929278,-3.2200000000000015,-1.000152349115193
81,177.0,0.02320899999995163,-4.540000000000003,-0.9994119965112774
82,131.0,0.01445899999998801,-3.620000000000002,-0.8506681627294305
83,70.0,0.015218000000459142,-2.400000000000001,-1.0000955114812535
84,22.0,0.002599999999802094,-1.4400000000000002,-0.35655759786055596
85,58.0,0.008065999999416817,-2.1600000000000006,-0.9453411828018695
86,119.0,0.012929999999869324,-3.3800000000000017,-1.0001081289078186
87,61.0,0.009944999999788706,-2.2200000000000006,-0.9726279393874795
88,99.0,0.012340000000222062,-2.9800000000000013,-0.9896023231424178
89,146.0,0.027294999999867287,-3.920000000000002,-1.0000548864857803
90,156.0,0.02549899999939953,-4.120000000000003,-0.9826366477698734
91,23.0,0.004190999999991618,-1.4600000000000002,-0.9897075420775032
92,171.0,0.02880600000025879,-4.420000000000003,-0.9996132274080857
93,174.0,0.029103000000759494,-4.480000000000002,-0.9805028821913931
94,229.0,0.04105199999958131,-5.57999999999999,-0.9758337422806411
95,303.0,0.04809500000010303,-7.059999999999959,-0.2499969437851428
96,67.0,0.011266000000432541,-2.3400000000000007,-0.9705525816040073
97,24.0,0.00493099999948754,-1.4800000000000002,-0.6706959051568993
98,51.0,0.008667000000059488,-2.0200000000000005,-0.9746465819479075
99,142.0,0.021138000000064494,-3.840000000000002,-1.0000117533367336
100,465.0,0.07639899999958288,-10.29999999999989,-1.0001835458479031
101,131.0,0.019632999999885214,-3.620000000000002,-0.9902620326255286
102,109.0,0.016088000000308966,-3.1800000000000015,-0.9900238791199006
103,59.0,0.011349999999765714,-2.1800000000000006,-0.9576451629252813
104,138.0,0.024341999999705877,-3.760000000000002,-0.9900863680300173
105,187.0,0.020148999999946682,-4.740000000000003,-0.9898512483464347
106,248.0,0.029440999999678752,-5.959999999999982,-0.9694304120819707
107,80.0,0.008031999999730033,-2.600000000000001,-0.9748796630647542
108,113.0,0.01673399999981484,-3.2600000000000016,-0.4786953808560106
109,55.0,0.006980000000112341,-2.1000000000000005,-0.9807094394854248
110,120.0,0.01594199999999546,-3.4000000000000017,-0.9726367199158843
111,154.0,0.018845999999939522,-4.080000000000002,-0.9995423223328601
112,100.0,0.01682399999936024,-3.0000000000000013,-0.9899199782510738
113,127.0,0.018821000000571075,-3.540000000000002,-0.9899633854769486
114,43.0,0.0051419999999779975,-1.8600000000000003,-0.4111658909430892
115,221.0,0.03535100000044622,-5.419999999999994,-0.957982591004598
116,60.0,0.006362999999510066,-2.2000000000000006,-0.8334620079456392
117,110.0,0.013523999999961234,-3.2000000000000015,-0.4788225814626407
118,238.0,0.029278000000886095,-5.7599999999999865,-0.9578285059397329
119,80.0,0.009378999999171356,-2.600000000000001,-0.9844729461587955
120,144.0,0.01724599999943166,-3.880000000000002,-0.9848539196729842
121,79.0,0.012645000000702566,-2.580000000000001,-0.9897337707345373
122,53.0,0.00865700000031211,-2.0600000000000005,-0.35630159828525965
123,106.0,0.016477999999551685,-3.1200000000000014,-0.9995811480946732
124,354.0,0.05245199999990291,-8.079999999999938,-0.9802538060455287
125,276.0,0.040043999999397784,-6.51999999999997,-0.9849327152213131
126,142.0,0.022930999999516644,-3.840000000000002,-0.9999974125697878
127,75.0,0.01110400000015943,-2.500000000000001,-0.9992146947966845
128,76.0,0.011080999999649066,-2.520000000000001,-0.9747818570150314
129,279.0,0.053968000000168104,-6.579999999999969,-0.9779497994065262
130,173.0,0.030864999999721476,-4.460000000000003,-0.9897302891368177
131,165.0,0.031128999999964435,-4.3000000000000025,-0.9997925040066415
132,134.0,0.023530000000391738,-3.680000000000002,-0.9851476804094702
133,195.0,0.03480100000069797,-4.900000000000003,-0.9994382192293813
134,281.0,0.04855299999962881,-6.619999999999968,-1.0001671101945042
135,467.0,0.08898199999930512,-10.33999999999989,-0.9712444035722171
136,111.0,0.01554400000077294,-3.2200000000000015,-0.9991955119228899
137,261.0,0.039966000000276836,-6.219999999999977,-0.9749597905194846
138,237.0,0.03457500000058644,-5.739999999999987,-0.9894100482620471
139,97.0,0.01661000000058266,-2.9400000000000013,-0.49977116116643
140,361.0,0.06297099999937927,-8.219999999999935,-0.942311003699809
141,453.0,0.07052900000053342,-10.059999999999896,-0.989567697713596
142,104.0,0.013839000000189117,-3.0800000000000014,-0.6579329033489353
143,373.0,0.051142999999683525,-8.45999999999993,-0.9992773002045536
144,183.0,0.027156999999533582,-4.660000000000003,-0.972010747819659
145,148.0,0.023610000000189757,-3.960000000000002,-0.9997239419501317
146,176.0,0.02704600000015489,-4.520000000000003,-0.9995500653656358
147,84.0,0.012813000000278407,-2.680000000000001,-0.9667876355630559
148,263.0,0.05469300000004296,-6.259999999999976,-0.983077134067495
149,293.0,0.06362300000000687,-6.859999999999963,-0.478991295502299
150,81.0,0.01369200000044657,-2.620000000000001,-0.9681600759963741
151,136.0,0.022912999999789463,-3.720000000000002,-0.9738642078836732
152,75.0,0.010396000000582717,-2.500000000000001,-0.9702027322777423
153,100.0,0.014135999999780324,-3.0000000000000013,-0.9994232702470517
154,169.0,0.030588999999963562,-4.380000000000003,-0.9751248733568496
155,132.0,0.027202000000215776,-3.640000000000002,-1.0000759867862414
156,272.0,0.051339999999981956,-6.439999999999972,-0.9640906264349546
157,182.0,0.032743000000664324,-4.640000000000002,-1.000177349039989
158,259.0,0.045922999999675085,-6.1799999999999775,-0.96782331724821
159,249.0,0.044906999999511754,-5.979999999999982,-0.9530726731294935
160,425.0,0.06520899999941321,-9.499999999999908,-0.9846934151681863
161,438.0,0.06000099999982922,-9.759999999999902,-0.9897505191095426
162,178.0,0.02727800000047864,-4.560000000000002,-0.9771980855266048
163,258.0,0.04274399999940215,-6.159999999999978,-0.9674160666558753
164,268.0,0.04491800000050716,-6.359999999999974,-0.9802494857942595
165,173.0,0.02668699999958335,-4.460000000000003,-0.9735702656521636
166,135.0,0.019405999999435153,-3.700000000000002,-0.9725925391095331
167,226.0,0.03071300000010524,-5.519999999999992,-0.9856539894171727
168,500.0,0.07262099999934435,-10.019999999999875,-0.006779470612705674
169,142.0,0.02253999999993539,-3.840000000000002,-0.9994026399308351
170,196.0,0.030037000000447733,-4.9200000000000035,-0.966878599222162
171,500.0,0.07137200000033772,-10.019999999999875,-0.00023123314153253305
172,107.0,0.014844999999695574,-3.1400000000000015,-0.4949380109401619
173,145.0,0.0232560000004014,-3.900000000000002,-0.9695708520634753
174,236.0,0.039324999999735155,-5.719999999999987,-0.9782406080212904
175,103.0,0.01738999999997759,-3.0600000000000014,-0.9850394242391792
176,117.0,0.022104000000581436,-3.3400000000000016,-0.4851013661388712
177,122.0,0.013837999999850581,-3.4400000000000017,-0.9999683232139074
178,157.0,0.030001000000083877,-4.140000000000002,-0.9535255886753221
179,177.0,0.03283400000054826,-4.540000000000003,-0.9997483491865514
180,114.0,0.02036599999973987,-3.2800000000000016,-0.9474983682705147
181,138.0,0.022474999999758438,-3.760000000000002,-0.9671250738714199
182,115.0,0.01712599999973463,-3.3000000000000016,-0.9441883681666963
183,218.0,0.033425999999963096,-5.359999999999995,-0.9667834408713499
184,162.0,0.021378999999797088,-4.240000000000002,-0.924286759292593
185,275.0,0.03088599999955477,-6.499999999999971,-0.8193834602952527
186,339.0,0.05428499999925407,-7.779999999999943,-0.9440288410365825
187,360.0,0.05438700000013341,-8.199999999999935,-0.9413086219951614
188,181.0,0.023999000000003434,-4.620000000000003,-0.9606196961425237
189,265.0,0.04293800000050396,-6.299999999999975,-0.9994417465117975
190,193.0,0.029002999999647727,-4.860000000000003,-0.99971157272081
191,291.0,0.0471319999996922,-6.819999999999964,-0.957041153149642
192,159.0,0.02691400000003341,-4.180000000000002,-0.9715013829474821
193,225.0,0.03408300000046438,-5.499999999999992,-0.9993220394067437
194,156.0,0.029439999999340216,-4.120000000000003,-0.9895055797447704
195,148.0,0.02830999999969208,-3.960000000000002,-0.9700901050136469
196,500.0,0.09246600000005856,-10.019999999999875,0.0055020074905479804
197,172.0,0.028646000000662752,-4.440000000000003,-0.9898996145931451
198,256.0,0.06103299999995215,-6.119999999999979,-0.984672297576895
199,216.0,0.043139000000337546,-5.319999999999996,-1.0000639059946859
200,59.0,0.008915000000342843,-2.1800000000000006,-0.6774968579904984
201,178.0,0.030420999999478227,-4.560000000000002,-0.9778822294155894
202,123.0,0.019993999999314838,-3.4600000000000017,-0.829715498388355
203,135.0,0.018430000000080327,-3.700000000000002,-0.9997534321319816
204,500.0,0.0787930000005872,-10.019999999999875,-0.0019056861036950146
205,192.0,0.031683000000157335,-4.840000000000003,-0.9465052175000728
206,52.0,0.008238999999775842,-2.0400000000000005,-0.9237150189487209
207,369.0,0.05723500000021886,-8.379999999999932,-0.9897271151197883
208,62.0,0.011670000000776781,-2.2400000000000007,-0.9651648760298217
209,124.0,0.021885000000111177,-3.4800000000000018,-0.947012378781558
210,409.0,0.05893999999989319,-9.179999999999914,-0.5000761745575965
211,135.0,0.022544000000380038,-3.700000000000002,-0.844315080161711
212,224.0,0.03589100000044709,-5.479999999999992,-0.959959799382135
213,463.0,0.0714559999996709,-10.259999999999891,-0.9895856107504202
214,137.0,0.023404000000482483,-3.740000000000002,-0.9668933980018831
215,290.0,0.04177700000036566,-6.799999999999964,-0.9898046625195875
216,54.0,0.0073419999998805,-2.0800000000000005,-0.5884408573410305
217,195.0,0.025316999999631662,-4.900000000000003,-0.9846281091075885
218,156.0,0.02242999999998574,-4.120000000000003,-1.0000794054820703
219,248.0,0.035512999999809836,-5.959999999999982,-0.9788464301620912
220,202.0,0.033285999999861815,-5.040000000000002,-0.9802777573360807
221,250.0,0.03781200000048557,-5.999999999999981,-0.9851053623605683
222,418.0,0.07315300000027491,-9.35999999999991,-0.9692166181622102
223,224.0,0.05102400000032503,-5.479999999999992,-0.9662154178845
224,166.0,0.022748999999748776,-4.320000000000002,-0.980590887771085
225,117.0,0.021248000000014144,-3.3400000000000016,-1.0001162152865453
226,500.0,0.0714750000006461,-10.019999999999875,-0.008978121643222217
227,415.0,0.06910999999945489,-9.299999999999912,-0.842884191271031
228,334.0,0.062308999999913794,-7.6799999999999455,-0.959014207569468
229,500.0,0.09833999999955267,-10.019999999999875,-0.007891773256173962
230,171.0,0.029293999999936204,-4.420000000000003,-0.97787867413758
231,170.0,0.04517200000009325,-4.400000000000002,-0.9606035065710227
232,151.0,0.032374999999774445,-4.020000000000002,-0.9507184720233562
233,206.0,0.03888399999959802,-5.12,-0.9706148504739897
234,193.0,0.032998000000588945,-4.860000000000003,-0.9388531011133074
235,199.0,0.032861000000593776,-4.980000000000003,-0.8763042393479263
236,207.0,0.029843999999684456,-5.14,-0.9828889801164377
237,500.0,0.06772799999998824,-10.019999999999875,-0.007284036328183835
238,391.0,0.060913000000255124,-8.819999999999922,-0.9595766032954399
239,351.0,0.06490500000018073,-8.01999999999994,-0.7322210393130227
240,500.0,0.09293499999967025,-10.019999999999875,-0.015652408548388425
241,272.0,0.04518000000007305,-6.439999999999972,-1.000053823041675
242,164.0,0.03221800000028452,-4.280000000000003,-0.9658419835472041
243,261.0,0.05421999999998661,-6.219999999999977,-1.0000077446513558
244,167.0,0.02570300000024872,-4.3400000000000025,-0.9900524500419677
245,445.0,0.0739159999993717,-9.899999999999899,-0.7274762067907878
246,475.0,0.0832510000000184,-10.499999999999886,-0.9587322367437602
247,151.0,0.020182000000204425,-4.020000000000002,-0.7190679767428515
248,176.0,0.025694999999359425,-4.520000000000003,-0.492359822443989
249,335.0,0.04207700000006298,-7.699999999999945,-0.9993189929369356
250,500.0,0.06651400000009744,-10.019999999999875,0.002451661487587131
251,143.0,0.019527999999809253,-3.860000000000002,-0.9994396871945269
252,253.0,0.03949000000011438,-6.05999999999998,-0.9896696914564902
253,466.0,0.08370199999990291,-10.31999999999989,-0.9895398141363166
254,500.0,0.06727700000010373,-10.019999999999875,-0.00035699561049690187
255,424.0,0.049390000000130385,-9.479999999999908,-0.9520537275278625
256,70.0,0.0090490000002319,-2.400000000000001,-0.8067644322552773
257,500.0,0.07692499999939173,-10.019999999999875,0.00030596262769611027
258,204.0,0.03995000000031723,-5.080000000000001,-0.9427403907713581
259,227.0,0.04466300000058254,-5.539999999999991,-0.9734181370281715
260,500.0,0.08232399999997142,-10.019999999999875,-0.008236564359185683
261,378.0,0.05490000000008877,-8.559999999999928,-0.5000397027410352
262,500.0,0.07417499999974098,-10.019999999999875,-0.012753516303208728
263,500.0,0.07283499999994092,-10.019999999999875,-0.021359759381000237
264,500.0,0.09578899999996793,-10.019999999999875,-0.0012316316451423809
265,500.0,0.06992600000012317,-10.019999999999875,0.041843438011129344
266,432.0,0.05907500000012078,-9.639999999999905,-0.9833276857571287
267,500.0,0.08047899999928632,-10.019999999999875,-0.0049846166374205025
268,500.0,0.07979100000011385,-10.019999999999875,-0.0014020299059950628
269,500.0,0.08240499999919848,-10.019999999999875,-1.7311584105672573e-05
270,500.0,0.08120000000053551,-10.019999999999875,-0.0030524511899426565
271,500.0,0.0936649999994188,-10.019999999999875,-0.011505776338559912
272,334.0,0.0503950000002078,-7.6799999999999455,-0.8364499758813237
273,500.0,0.06720799999948213,-10.019999999999875,-0.005124656119476878
274,500.0,0.06834900000012567,-10.019999999999875,0.0012563571654314876
275,177.0,0.026407999999719323,-4.540000000000003,-0.3663406306683593
276,500.0,0.07482799999979761,-10.019999999999875,-0.004119519146210199
277,133.0,0.025604999999814027,-3.660000000000002,-0.940260839948436
278,364.0,0.061370999999780906,-8.279999999999934,-0.6714878798088764
279,52.0,0.008977000000413682,-2.0400000000000005,-0.3358411312680226
280,358.0,0.053294999999707215,-8.159999999999936,-0.9898852305305414
281,500.0,0.0681830000003174,-10.019999999999875,-0.0039060612196610833
282,462.0,0.06590200000027835,-10.239999999999892,-0.901558576097062
283,500.0,0.09262499999931606,-10.019999999999875,-0.00592190398565709
284,296.0,0.054227999999966414,-6.919999999999962,-0.9226842146634037
285,500.0,0.06547499999942374,-10.019999999999875,-0.001209463278044165
286,500.0,0.05682299999989482,-10.019999999999875,-0.002278259601405902
287,198.0,0.021748000000116008,-4.960000000000003,-0.9529022973381801
288,500.0,0.06140300000060961,-10.019999999999875,-0.005258004447564968
289,295.0,0.03026199999931123,-4.899999999999962,1.0260342524029322
290,500.0,0.05409799999961251,-10.019999999999875,-0.004277968790815323
291,500.0,0.06217500000002474,-10.019999999999875,-0.002526790673027385
292,500.0,0.07397900000069058,-10.019999999999875,-2.184397280541317e-05
293,322.0,0.04028199999993376,-7.439999999999951,-0.8396858625688524
294,500.0,0.08097300000008545,-10.019999999999875,-0.002947977077103897
295,323.0,0.056305000000065775,-7.45999999999995,-0.8969070662158393
296,500.0,0.09724199999982375,-10.019999999999875,-0.0036530809994104185
297,500.0,0.08280199999990145,-10.019999999999875,-0.0014165131724876434
298,300.0,0.042022999999971944,-4.99999999999996,0.5130171262014661
299,500.0,0.06508399999984249,-10.019999999999875,-0.003606270472776979
300,500.0,0.07536600000003091,-10.019999999999875,-0.0037883465221181245
301,500.0,0.06959600000027422,-10.019999999999875,-0.0037633564209316184
302,500.0,0.067536000000473,-10.019999999999875,-0.01579616859604102
303,500.0,0.08822199999940494,-10.019999999999875,-0.01135414426978032
304,500.0,0.07030800000029558,-10.019999999999875,-0.00467248049100949
305,500.0,0.06527099999948405,-10.019999999999875,-0.0012796128827599895
306,500.0,0.07624099999975442,-10.019999999999875,-0.0038595646055399613
307,395.0,0.051903000000493194,-8.89999999999992,-0.4927139473113952
308,500.0,0.0583280000000741,-10.019999999999875,-0.005518272236194943
309,315.0,0.044777000000067346,-7.299999999999954,-0.7219954361611293
310,178.0,0.023015999999188352,-4.560000000000002,-0.4851837115481391
311,500.0,0.06803900000068097,-10.019999999999875,0.00036133348380185115
312,226.0,0.029426999999486725,-5.519999999999992,-0.999447198892887
313,441.0,0.06037000000014814,-9.8199999999999,-0.9570898679011717
314,349.0,0.044759000000340166,-5.979999999999939,1.0307599763127964
315,500.0,0.06238500000017666,-10.019999999999875,-0.003066949383517259
316,500.0,0.05466599999999744,-10.019999999999875,-0.0018874557038931483
317,439.0,0.05308400000012625,-7.779999999999902,0.7156029769024241
318,343.0,0.03979999999955908,-7.859999999999942,-0.6516412565780589
319,500.0,0.0750209999996514,-10.019999999999875,-0.0005101781791189142
320,500.0,0.06978299999991577,-10.019999999999875,0.00040703149884949164
321,500.0,0.07207399999970221,-10.019999999999875,-0.003326443613877017
322,500.0,0.0829939999994167,-10.019999999999875,0.0010229255447611607
323,500.0,0.09694900000067719,-10.019999999999875,-0.003993854761737192
324,456.0,0.08401899999989837,-10.119999999999894,-0.4760268637639312
325,500.0,0.07980200000019977,-10.019999999999875,-0.0013522400139004132
326,500.0,0.08500499999991007,-10.019999999999875,-0.00178836729363957
327,500.0,0.08992599999965023,-10.019999999999875,0.034571610000432934
328,500.0,0.07384400000046298,-10.019999999999875,-0.0006247544419358819
329,500.0,0.07474000000001979,-10.019999999999875,-0.0020372903686494137
330,500.0,0.08034899999984191,-10.019999999999875,-0.00043495150248584746
331,143.0,0.02287400000022899,-3.860000000000002,-0.8130924314499159
332,500.0,0.08004600000003848,-10.019999999999875,0.00032448975911186784
333,309.0,0.04937499999959982,-5.179999999999956,0.6918799472027425
334,500.0,0.08327699999972538,-10.019999999999875,-0.001407915244774044
335,500.0,0.07153199999993376,-10.019999999999875,-0.0027687608615008796
336,402.0,0.05956900000001042,-9.039999999999917,-0.9994433488351288
337,500.0,0.07832599999983358,-10.019999999999875,0.0006932877555246575
338,208.0,0.033510000000205764,-3.1599999999999993,0.5153799881563981
339,500.0,0.08194499999990512,-10.019999999999875,0.010870708048807867
340,500.0,0.07257100000060746,-10.019999999999875,-0.006298318662909225
341,500.0,0.0983169999999518,-10.019999999999875,0.00021854665983078725
342,500.0,0.07383600000048318,-10.019999999999875,-0.004523277586498259
343,500.0,0.08826399999998102,-10.019999999999875,-0.0004781610048235352
344,500.0,0.07887600000049133,-10.019999999999875,-0.0021783771688388964
345,500.0,0.11030200000004697,-10.019999999999875,0.0009716982655196271
346,500.0,0.1021069999997053,-10.019999999999875,-0.0008245793908850108
347,500.0,0.08345899999949324,-10.019999999999875,0.0002859808016835441
348,422.0,0.07418700000016543,-9.439999999999909,-0.6464011601228328
349,265.0,0.044095999999626656,-4.299999999999975,0.3459399736013713
350,500.0,0.08877200000006269,-10.019999999999875,-0.0012528586226513705
351,500.0,0.0825779999995575,-10.019999999999875,-0.0005488026603706897
352,490.0,0.07373999999981606,-8.79999999999988,0.4168683259273186
353,500.0,0.0833489999995436,-10.019999999999875,-0.000786632855091951
354,500.0,0.07518499999969208,-10.019999999999875,-0.0006056072810442514
355,500.0,0.07668399999965914,-10.019999999999875,4.432424333158935e-05
356,443.0,0.06588400000055117,-7.8599999999999,0.444117733908425
357,500.0,0.08635000000049331,-10.019999999999875,-5.4413347809256774e-05
358,119.0,0.017582999999831372,-1.3800000000000017,0.6936155480514123
359,290.0,0.06253300000025774,-6.799999999999964,-0.9896987723670818
360,346.0,0.0455019999999422,-7.91999999999994,-0.5000038723256779
361,500.0,0.06409500000063417,-10.019999999999875,-0.0020727363700503154
362,379.0,0.03974899999957415,-6.579999999999926,0.3468077740257063
363,181.0,0.0299219999997149,-2.6200000000000028,0.6455355772655076
364,499.0,0.07343800000035117,-8.979999999999876,0.17340388701285314
365,500.0,0.06300499999997555,-10.019999999999875,-0.0020181730065781667
366,500.0,0.07063299999936135,-10.019999999999875,-0.0012595233437272813
367,249.0,0.03006100000038714,-5.979999999999982,-0.49959988575758785
368,500.0,0.06630799999948067,-10.019999999999875,-0.0012917251521895046
369,188.0,0.022740000000339933,-2.760000000000003,0.40834870074107954
370,500.0,0.05463499999950727,-10.019999999999875,0.0006078509401482579
371,389.0,0.04615699999976641,-6.779999999999922,0.8634688068769003
372,436.0,0.05489600000055361,-7.719999999999903,0.6891536645912704
373,500.0,0.06150100000013481,-10.019999999999875,0.00037427741717313556
374,279.0,0.03275200000007317,-4.579999999999969,0.3445768322956352
375,500.0,0.07378500000049826,-10.019999999999875,-0.00371689686736304
376,388.0,0.05073199999969802,-6.7599999999999225,0.7768082949447266
377,500.0,0.06451099999958387,-10.019999999999875,-0.0023185108493323503
378,500.0,0.0750980000002528,-10.019999999999875,-0.0009689419873187555
379,446.0,0.05791800000042713,-7.919999999999899,0.42900997676542163
380,267.0,0.03649700000005396,-4.339999999999974,0.26380577563025187
381,315.0,0.03757500000028813,-5.299999999999954,0.13190288781512594
382,500.0,0.05943500000012136,-10.019999999999875,0.0005903446202964457
383,500.0,0.06512199999997392,-10.019999999999875,-0.00010830726356511611
384,477.0,0.04639899999983754,-8.539999999999885,0.43033496693638873
385,500.0,0.04481000000032509,-10.019999999999875,0.00028243111899861617
386,500.0,0.05020499999955064,-10.019999999999875,-0.000969227528996558
387,500.0,0.05210499999975582,-10.019999999999875,-0.0015612021967855993
388,425.0,0.04270700000051875,-7.499999999999908,0.667452146965684
389,500.0,0.05075899999974354,-10.019999999999875,-0.001036210605111887
390,500.0,0.05361499999980879,-10.019999999999875,-0.0008779668772425919
391,393.0,0.04751200000009703,-6.85999999999992,0.21516748346819436
392,393.0,0.05159499999990658,-6.85999999999992,0.10758374173409724
393,274.0,0.03973099999984697,-4.479999999999971,0.3507173691342591
394,232.0,0.035552000000279804,-3.639999999999989,0.4732709957843023
395,500.0,0.07532900000023801,-10.019999999999875,-2.8759138905598558e-05
396,384.0,0.047965999999178166,-6.679999999999924,0.6415152146831526
397,500.0,0.06534000000010565,-10.019999999999875,-0.017944674977630054
398,282.0,0.038940000000366126,-4.639999999999968,0.40653451212579195
399,500.0,0.06732999999985623,-10.019999999999875,4.6621824969200754e-05
400,392.0,0.0411340000000564,-6.839999999999921,0.733904773455589
401,227.0,0.020671000000220374,-3.539999999999991,0.546725897827159
402,500.0,0.05291699999997945,-10.019999999999875,0.0003042448194302827
403,131.0,0.013603999999759253,-1.6200000000000019,0.5646704904393023
404,351.0,0.034601000000293425,-6.019999999999938,0.28233524521965103
405,500.0,0.05028600000059669,-10.019999999999875,-0.0011200256494223737
406,239.0,0.02109400000063033,-3.779999999999986,0.46546824105871587
407,306.0,0.03245200000037585,-5.1199999999999575,0.32709331527776486
408,327.0,0.03278700000009849,-5.5399999999999485,0.21539536142361482
