episode,length,time,reward,delta
0,159.0,0.014521000000058848,-4.180000000000002,-1.0
1,134.0,0.01393000000007305,-3.680000000000002,-1.0
2,47.0,0.007690000000366126,-1.9400000000000004,-1.0
3,89.0,0.009127000000262342,-2.780000000000001,-1.0
4,34.0,0.009039999999913562,-1.6800000000000002,-1.0
5,95.0,0.019094000000222877,-2.9000000000000012,-1.0
6,34.0,0.009460999999646447,-1.6800000000000002,-1.0
7,136.0,0.03428100000019185,-3.720000000000002,-1.0
8,53.0,0.007610999999997148,-2.0600000000000005,-1.0
9,52.0,0.010358999999880325,-2.0400000000000005,-1.0
10,158.0,0.03882999999950698,-4.160000000000002,-1.0
11,20.0,0.003438000000642205,-1.4000000000000001,-0.98175
12,200.0,0.03051899999991292,-5.000000000000003,-0.99
13,28.0,0.004155999999966298,-1.56,-0.9895
14,12.0,0.002666999999746622,-1.24,-0.985
15,40.0,0.013970999999401101,-1.8000000000000003,-0.9895
16,26.0,0.004946000000018103,-1.52,-0.98175
17,62.0,0.026049999999486317,-2.2400000000000007,-1.0
18,56.0,0.009648000000197499,-2.1200000000000006,-1.0
19,285.0,0.05204599999979109,-6.699999999999966,-1.0
20,106.0,0.009873000000879983,-3.1200000000000014,-1.0
21,35.0,0.008182999999917229,-1.7000000000000002,-0.9814625
22,62.0,0.010035000000243599,-2.2400000000000007,-0.9845
23,105.0,0.014518999999381776,-3.1000000000000014,-0.9840803124999999
24,31.0,0.0030419999993682723,-1.62,-0.49475
25,56.0,0.010983999999552907,-2.1200000000000006,-0.980105625
26,60.0,0.01626399999986461,-2.2000000000000006,-0.98383
27,301.0,0.08776699999998527,-7.01999999999996,-1.0
28,80.0,0.011070000000472646,-2.600000000000001,-0.99
29,82.0,0.01910500000030879,-2.640000000000001,-0.4920401562500001
30,150.0,0.027884999999514548,-4.000000000000002,-1.0
31,127.0,0.01557799999955023,-3.540000000000002,-0.981064
32,152.0,0.011046999999962281,-4.040000000000003,-1.0
33,38.0,0.0034570000007079216,-1.7600000000000002,-1.0
34,151.0,0.021262999999635213,-4.020000000000002,-0.9845
35,159.0,0.04308599999967555,-4.180000000000002,-1.0
36,70.0,0.01135599999997794,-2.400000000000001,-1.0
37,412.0,0.12134000000060041,-9.239999999999913,-1.0
38,42.0,0.0052779999996346305,-1.8400000000000003,-0.49087499999999995
39,81.0,0.010556999999607797,-2.620000000000001,-0.99
40,137.0,0.045156999999562686,-3.740000000000002,-0.9796988060078125
41,127.0,0.019723000000340107,-3.540000000000002,-1.0
42,247.0,0.04700299999967683,-5.939999999999983,-0.99
43,500.0,0.06627100000059727,-10.019999999999875,6.684834866869938e-07
44,218.0,0.05014200000005076,-5.359999999999995,-1.0
45,249.0,0.028000999999676424,-5.979999999999982,-0.495
46,17.0,0.00253199999951903,-1.34,-0.49224999999999997
47,72.0,0.005694000000403321,-2.440000000000001,-0.99
48,95.0,0.009605999999621417,-2.9000000000000012,-0.9840153125
49,105.0,0.009691000000202621,-3.1000000000000014,-1.0
50,259.0,0.02808900000036374,-6.1799999999999775,-1.0
51,105.0,0.02516100000048027,-3.1000000000000014,-1.0
52,42.0,0.006019999999807624,-1.8400000000000003,-0.49087499999999995
53,155.0,0.02843399999983376,-4.100000000000002,-0.9180653839292505
54,122.0,0.033510999999634805,-3.4400000000000017,-0.985
55,85.0,0.014763000000129978,-2.700000000000001,-0.98475
56,353.0,0.07781100000011065,-8.059999999999938,-0.9795874775395004
57,196.0,0.03359600000021601,-4.9200000000000035,-1.0
58,166.0,0.025457999999161984,-4.320000000000002,-1.0
59,24.0,0.011242999999922176,-1.4800000000000002,-0.98422375
60,215.0,0.05925900000056572,-5.299999999999996,-0.99
61,84.0,0.020166999999673862,-2.680000000000001,-0.99
62,279.0,0.06583099999988917,-6.579999999999969,-1.0
63,111.0,0.03057600000011007,-3.2200000000000015,-0.985
64,29.0,0.006406999999853724,-1.58,-0.98175
65,86.0,0.008885999999620253,-2.720000000000001,-1.0
66,110.0,0.016394999999647553,-3.2000000000000015,-0.9789776724617942
67,184.0,0.02172100000007049,-4.680000000000003,-0.495
68,67.0,0.009659999999712454,-2.3400000000000007,-0.981448125
69,141.0,0.020168000000012398,-3.820000000000002,-1.0
70,442.0,0.09045500000047468,-9.8399999999999,-0.5
71,97.0,0.013625999999931082,-2.9400000000000013,-0.5
72,173.0,0.01666800000020885,-4.460000000000003,-0.98172375
73,195.0,0.020144999999502033,-4.900000000000003,-0.99
74,251.0,0.036366999999700056,-6.019999999999981,-1.0
75,97.0,0.028207999999722233,-2.9400000000000013,-1.0
76,28.0,0.007253999999193184,-1.56,-0.9895
77,206.0,0.01845099999991362,-5.12,-0.99
78,270.0,0.027348000000529282,-6.399999999999973,-1.0
79,189.0,0.017359000000396918,-4.780000000000003,-1.0
80,332.0,0.035996999999952095,-7.639999999999946,-0.9797111875
81,212.0,0.01886000000013155,-5.2399999999999975,-0.98175
82,32.0,0.003868000000693428,-1.6400000000000001,-0.98175
83,106.0,0.014025000000401633,-3.1200000000000014,-0.978120176755727
84,500.0,0.057194999999410356,-10.019999999999875,-0.0033165000000000035
85,140.0,0.017593999999917287,-3.800000000000002,-0.98425
86,114.0,0.013950999999906344,-3.2800000000000016,-1.0
87,180.0,0.026662000000214903,-4.600000000000003,-0.981475
88,311.0,0.04591500000060478,-7.219999999999955,-1.0
89,432.0,0.08701999999993859,-9.639999999999905,-0.9895
90,72.0,0.03296299999965413,-2.440000000000001,-1.0
91,164.0,0.02721700000074634,-4.280000000000003,-0.7388889079806426
92,20.0,0.0021130000004632166,-1.4000000000000001,-0.947836871875
93,173.0,0.04124200000023848,-4.460000000000003,-1.0
94,150.0,0.029825999999957276,-4.000000000000002,-1.0
95,314.0,0.07990400000016962,-7.279999999999954,-1.0
96,270.0,0.024706999999580148,-6.399999999999973,-0.99
97,124.0,0.009806999999455002,-3.4800000000000018,-0.97848990625
98,500.0,0.07049499999993714,-10.019999999999875,-1.0859839392335369e-07
99,265.0,0.06524200000058045,-6.299999999999975,-0.989225
100,401.0,0.06991400000060821,-9.019999999999918,-0.984
101,250.0,0.019514999999955762,-5.999999999999981,-1.0
102,226.0,0.020534000000225205,-5.519999999999992,-0.97848894140625
103,272.0,0.03431000000000495,-6.439999999999972,-1.0
104,162.0,0.01864099999966129,-4.240000000000002,-0.9890625
105,251.0,0.04222399999980553,-6.019999999999981,-1.0
106,139.0,0.020164999999906286,-3.780000000000002,-0.981265625
107,309.0,0.04053400000066176,-7.179999999999956,-1.0
108,120.0,0.01703200000065408,-3.4000000000000017,-1.0
109,87.0,0.009406000000126369,-2.740000000000001,-1.0
110,110.0,0.017343000000437314,-3.2000000000000015,-0.734254516420597
111,196.0,0.03509100000064791,-4.9200000000000035,-1.0
112,101.0,0.022606999999879918,-3.0200000000000014,-0.978850434375
113,315.0,0.05726099999992584,-7.299999999999954,-0.99
114,146.0,0.022313000000394823,-3.920000000000002,-0.99
115,443.0,0.07124800000019604,-9.8599999999999,-1.0
116,144.0,0.02154400000017631,-3.880000000000002,-0.985
117,144.0,0.026944999999614083,-3.880000000000002,-0.985
118,105.0,0.020593999999618973,-3.1000000000000014,-0.97889771327621
119,316.0,0.05707499999971333,-7.319999999999953,-1.0
120,377.0,0.06829199999992852,-8.539999999999928,-0.989190875
121,202.0,0.035512000000380795,-5.040000000000002,-0.9845
122,409.0,0.06939700000020821,-9.179999999999914,-0.9891
123,159.0,0.023656999999730033,-4.180000000000002,-0.9837
