steps,time,reward,delta,converged
41,0.0032940000000962755,-0.04512820512820513,1.0009727991142803,False
42,0.013471999999637774,-0.028909090909090922,1.0009727991142803,False
43,0.009501999999883992,-0.036610169491525436,1.0009727991142803,False
44,0.004222000000481785,-0.05161290322580645,1.0009727991142803,False
45,0.023846999999477703,-0.02445454545454543,1.0009727991142803,False
46,0.030292999999801395,-0.02382812499999992,1.0009727991142803,False
47,0.026375000000371074,-0.026049382716049396,1.0009727991142803,False
48,0.02331899999990128,-0.024474885844748835,1.0009727991142803,False
49,0.024331999999958498,-0.025157894736842122,1.0009727991142803,False
50,0.009946999999556283,-0.028305084745762727,1.0009727991142803,False
51,0.022001000000273052,-0.026853146853146867,1.0009727991142803,False
52,0.021767999999610765,-0.026447368421052646,1.0009727991142803,False
53,0.008064999999987776,-0.03420289855072465,1.0009727991142803,False
54,0.009210999999595515,-0.031951219512195136,1.0009727991142803,False
55,0.001847999999881722,-0.09,1.0009727991142803,False
56,0.019116999999823747,-0.025077720207253903,1.0009727991142803,False
57,0.02611799999976938,-0.024900000000000016,1.0009727991142803,False
58,0.016700000000128057,-0.026950354609929093,1.0009727991142803,False
59,0.01515300000028219,-0.02915887850467291,1.0009727991142803,False
60,0.005955999999969208,-0.04512820512820513,1.0009727991142803,False
61,0.021874999999454303,-0.023919999999999927,1.0009727991142803,False
62,0.007268000000294705,-0.042790697674418614,1.0009727991142803,False
63,0.01198000000022148,-0.027777777777777794,1.0009727991142803,False
64,0.051472000000103435,-0.022295081967212898,1.0009727991142803,False
65,0.04303200000049401,-0.02325581395348824,1.0009727991142803,False
66,0.007295000000340224,-0.03849056603773586,1.0009727991142803,False
67,0.0073959999999715365,-0.04227272727272728,1.0009727991142803,False
68,0.0031779999999344,-0.06666666666666668,1.0009727991142803,False
69,0.0243929999996908,-0.024900000000000016,1.0009727991142803,False
70,0.013738999999986845,-0.03065217391304349,1.0009727991142803,False
71,0.007534000000305241,-0.036610169491525436,1.0009727991142803,False
72,0.050508000000263564,-0.022714681440443033,1.0009727991142803,False
73,0.014385999999831256,-0.02771653543307088,1.0009727991142803,False
74,0.07491400000071735,-0.01999999999999975,1.0009727991142803,False
75,0.015156999999817344,-0.03010309278350517,1.0009727991142803,False
76,0.01736700000037672,-0.028909090909090922,1.0009727991142803,False
77,0.05549299999984214,-0.022390243902438815,1.0009727991142803,False
78,0.04252400000041234,-0.02280802292263593,1.0009727991142803,False
79,0.0616280000003826,-0.02245614035087699,1.0009727991142803,False
80,0.029746000000159256,-0.02560000000000001,1.0009727991142803,False
81,0.0066219999998793355,-0.042790697674418614,1.0009727991142803,False
82,0.0216019999998025,-0.026163522012578627,1.0009727991142803,False
83,0.009767000000465487,-0.03324324324324326,1.0009727991142803,False
84,0.007875999999669148,-0.03814814814814816,1.0009727991142803,False
85,0.02695399999993242,-0.024579439252336435,1.0009727991142803,False
86,0.02872899999965739,-0.024298245614035048,1.0009727991142803,False
87,0.041361999999935506,-0.02365671641791035,1.0009727991142803,False
88,0.07357899999988149,-0.01999999999999975,1.0009727991142803,False
89,0.025517000000036205,-0.025000000000000015,1.0009727991142803,False
90,0.04463899999973364,-0.022714681440443033,1.0009727991142803,False
91,0.047053999999661755,-0.022572178477690098,1.0009727991142803,False
92,0.011472999999568856,-0.03400000000000001,1.0009727991142803,False
93,0.06965700000000652,-0.01999999999999975,1.0009727991142803,False
94,0.03189800000018295,-0.02466666666666666,1.0009727991142803,False
95,0.026246000000355707,-0.02471153846153846,1.0009727991142803,False
96,0.0595339999999851,-0.02248730964466985,1.0009727991142803,False
97,0.015538999999989755,-0.029607843137254914,1.0009727991142803,False
98,0.03728700000010576,-0.023288590604026715,1.0009727991142803,False
99,0.05616899999949965,-0.022578947368420862,1.000992611493274,False
100,0.04218899999978021,-0.0231410256410255,1.000992611493274,False
101,0.006127999999989697,-0.04512820512820513,1.000992611493274,False
102,0.057608999999501975,-0.022538860103626747,1.000992611493274,False
103,0.021228999999948428,-0.026363636363636377,1.000992611493274,False
104,0.06081199999971432,-0.02241379310344807,1.000992611493274,False
105,0.035093000000415486,-0.02346289752650165,1.000992611493274,False
106,0.02249599999959173,-0.02731343283582091,1.000992611493274,False
107,0.033954000000449014,-0.024558139534883706,1.000992611493274,False
108,0.05533399999967514,-0.022760563380281516,1.000992611493274,False
109,0.03904499999953259,-0.023277591973244017,1.000992611493274,False
110,0.009492000000136613,-0.03139534883720931,1.000992611493274,False
111,0.03839400000015303,-0.023684210526315697,1.000992611493274,False
112,0.03179399999953603,-0.02466666666666666,1.000992611493274,False
113,0.0467979999993986,-0.02357664233576632,1.000992611493274,False
114,0.08203599999978906,-0.01999999999999975,1.000992611493274,False
115,0.034728000000541215,-0.025536723163841826,1.000992611493274,False
116,0.0771920000006503,-0.022227272727272505,1.000992611493274,False
117,0.07312099999944621,-0.01999999999999975,1.000992611493274,False
118,0.03551499999957741,-0.023783783783783697,1.000992611493274,False
119,0.03389900000001944,-0.023684210526315697,1.000992611493274,False
120,0.014530999999806227,-0.028828828828828843,1.000992611493274,False
121,0.04418499999974301,-0.023181818181818043,1.000992611493274,False
122,0.04062100000010105,-0.023487544483985653,1.000992611493274,False
123,0.0598840000002383,-0.02255208333333314,1.000992611493274,False
124,0.0631149999999252,-0.01999999999999975,1.000992611493274,False
125,0.07218999999986409,-0.01999999999999975,1.000992611493274,False
126,0.014519999999720312,-0.031529411764705896,1.000992611493274,False
127,0.013660999999956402,-0.02690140845070424,1.000992611493274,False
128,0.07063600000037695,-0.01999999999999975,1.000992611493274,False
129,0.03711800000019139,-0.02246231155778874,1.000992611493274,False
130,0.06040000000029977,-0.022172949002217068,1.000992611493274,False
131,0.041788999999880616,-0.023288590604026715,1.000992611493274,False
132,0.06655899999987014,-0.01999999999999975,1.000992611493274,False
133,0.07658100000026025,-0.01999999999999975,1.000992611493274,False
134,0.027523000000655884,-0.024434389140271465,1.000992611493274,False
135,0.059677999999621534,-0.01999999999999975,1.000992611493274,False
136,0.05918199999996432,-0.01999999999999975,1.000992611493274,False
137,0.07257299999946554,-0.01999999999999975,1.000992611493274,False
138,0.028304999999818392,-0.023310810810810684,1.000992611493274,False
139,0.06515699999999924,-0.01999999999999975,1.000992611493274,False
140,0.041815999999926134,-0.023629629629629532,1.000992611493274,False
141,0.06557799999973213,-0.01999999999999975,1.000992611493274,False
142,0.035966999999800464,-0.024757281553398063,1.000992611493274,False
143,0.03098000000045431,-0.024434389140271465,1.000992611493274,False
144,0.017443999999159132,-0.026125000000000016,1.000992611493274,False
145,0.017141999999694235,-0.027596899224806216,1.000992611493274,False
146,0.06879600000047503,-0.01999999999999975,1.000992611493274,False
147,0.06835700000010547,-0.01999999999999975,1.000992611493274,False
148,0.049919000000045344,-0.023192182410423316,1.000992611493274,False
149,0.06933900000058202,-0.01999999999999975,1.000992611493274,False
150,0.06942599999911181,-0.01999999999999975,1.000992611493274,False
151,0.06107200000042212,-0.02207188160676509,1.000992611493274,False
152,0.050596000000041386,-0.023367697594501597,1.000992611493274,False
153,0.0671779999993305,-0.022865497076023224,1.000992611493274,False
154,0.10427299999992101,-0.01999999999999975,1.000992611493274,False
155,0.02310600000055274,-0.027903225806451628,1.000992611493274,False
156,0.0486350000001039,-0.023043478260869412,1.000992611493274,False
157,0.07346300000062911,-0.01999999999999975,1.000992611493274,False
158,0.07704499999999825,-0.01999999999999975,1.000992611493274,False
159,0.05031700000017736,-0.02258575197889163,1.000992611493274,False
160,0.06772100000034698,-0.01999999999999975,1.000992611493274,False
161,0.05752200000006269,-0.02230046948356786,1.000992611493274,False
162,0.08143899999959103,-0.01999999999999975,1.000992611493274,False
163,0.08069999999952415,-0.01999999999999975,1.000992611493274,False
164,0.0631069999999454,-0.01999999999999975,1.000992611493274,False
165,0.07558199999948556,-0.01999999999999975,1.000992611493274,False
166,0.03764599999976781,-0.023525179856115,1.000992611493274,False
167,0.0657630000005156,-0.01999999999999975,1.000992611493274,False
168,0.0709710000000996,-0.01999999999999975,1.000992611493274,False
169,0.0678699999998571,-0.01999999999999975,1.000992611493274,False
170,0.08133300000008603,-0.01999999999999975,1.000992611493274,False
171,0.08514000000013766,-0.01999999999999975,1.000992611493274,False
172,0.048536999999669206,-0.023192182410423316,1.000992611493274,False
173,0.07079299999986688,-0.01999999999999975,1.000992611493274,False
174,0.07542099999955099,-0.01999999999999975,1.000992611493274,False
175,0.08317900000020018,-0.01999999999999975,1.000992611493274,False
176,0.041564000000107626,-0.023873517786561188,1.000992611493274,False
177,0.0900099999998929,-0.01999999999999975,1.000992611493274,False
178,0.10607100000015635,-0.01999999999999975,1.000992611493274,False
179,0.09917200000018056,-0.01999999999999975,1.000992611493274,False
180,0.08062400000017078,-0.01999999999999975,1.000992611493274,False
181,0.07826000000022759,-0.02235576923076902,1.000992611493274,False
182,0.10249699999985751,-0.01999999999999975,1.000992611493274,False
183,0.11471299999993789,-0.01999999999999975,1.000992611493274,False
184,0.10886200000004465,-0.01999999999999975,1.000992611493274,False
185,0.07809799999995448,-0.01999999999999975,1.000992611493274,False
186,0.08734499999991385,-0.01999999999999975,1.000992611493274,False
187,0.10552299999926618,-0.01999999999999975,1.000992611493274,False
188,0.1098550000006071,-0.01999999999999975,1.000992611493274,False
189,0.08655799999996816,-0.01999999999999975,1.000992611493274,False
190,0.0896759999995993,-0.01999999999999975,1.000992611493274,False
191,0.08525699999972858,-0.01999999999999975,1.000992611493274,False
192,0.08108499999980268,-0.01999999999999975,1.000992611493274,False
193,0.09022600000025705,-0.01999999999999975,1.000992611493274,False
194,0.06636199999957171,-0.01999999999999975,1.000992611493274,False
195,0.0642310000002908,-0.01999999999999975,1.000992611493274,False
196,0.06811199999992823,-0.01999999999999975,1.000992611493274,False
197,0.07817100000011123,-0.01999999999999975,1.000992611493274,False
198,0.08183499999995547,-0.01999999999999975,1.000992611493274,False
199,0.07416800000009971,-0.01999999999999975,1.000992611493274,False
200,0.08275700000012876,-0.01999999999999975,1.000992611493274,False
201,0.07998700000007375,-0.01999999999999975,1.000992611493274,False
202,0.07343199999922945,-0.01999999999999975,1.000992611493274,False
203,0.07612300000073446,-0.01999999999999975,1.000992611493274,False
204,0.07557199999973818,-0.01999999999999975,1.000992611493274,False
205,0.08653400000002875,-0.01999999999999975,1.000992611493274,False
206,0.0786710000002131,-0.01999999999999975,1.000992611493274,False
207,0.08478999999988446,-0.01999999999999975,1.000992611493274,False
208,0.06923600000027363,-0.01999999999999975,1.000992611493274,False
209,0.06426300000021001,-0.01999999999999975,1.000992611493274,False
210,0.07033900000078575,-0.01999999999999975,1.000992611493274,False
211,0.07011300000067422,-0.01999999999999975,1.000992611493274,False
212,0.06915200000003097,-0.01999999999999975,1.000992611493274,False
213,0.08365200000025652,-0.01999999999999975,1.000992611493274,False
214,0.06751700000040728,-0.01999999999999975,1.000992611493274,False
215,0.06383000000005268,-0.01999999999999975,1.000992611493274,False
216,0.07345600000007835,-0.01999999999999975,1.000992611493274,False
217,0.08000199999969482,-0.01999999999999975,1.000992611493274,False
218,0.08316300000024057,-0.01999999999999975,1.000992611493274,False
219,0.09398700000019744,-0.01999999999999975,1.000992611493274,False
220,0.10157499999968422,-0.01999999999999975,1.000992611493274,False
221,0.08752800000002026,-0.01999999999999975,1.000992611493274,False
222,0.07944399999996676,-0.01999999999999975,1.000992611493274,False
223,0.07874699999956647,-0.01999999999999975,1.000992611493274,False
224,0.10347099999944476,-0.01999999999999975,1.000992611493274,False
225,0.08388599999943835,-0.01999999999999975,1.000992611493274,False
226,0.07715000000007421,-0.01999999999999975,1.000992611493274,False
227,0.06909100000029866,-0.01999999999999975,1.000992611493274,False
228,0.07052899999962392,-0.01999999999999975,1.000992611493274,False
229,0.06772799999998824,-0.01999999999999975,1.000992611493274,False
230,0.06179400000019086,-0.01999999999999975,1.000992611493274,False
231,0.06802599999991799,-0.01999999999999975,1.000992611493274,False
232,0.07296200000018871,-0.01999999999999975,1.000992611493274,False
233,0.061172000000624394,-0.01999999999999975,1.000992611493274,False
234,0.11040500000035536,-0.01999999999999975,1.000992611493274,False
235,0.13260300000001735,-0.01999999999999975,1.000992611493274,False
236,0.09349500000007538,-0.01999999999999975,1.000992611493274,False
237,0.08938699999998789,-0.01999999999999975,1.000992611493274,False
238,0.0917699999999968,-0.01999999999999975,1.000992611493274,False
239,0.08419000000048982,-0.01999999999999975,1.000992611493274,False
240,0.09519899999941117,-0.01999999999999975,1.000992611493274,False
241,0.0656330000001617,-0.01999999999999975,1.000992611493274,False
242,0.06919699999980367,-0.01999999999999975,1.000992611493274,False
243,0.06861899999967136,-0.01999999999999975,1.000992611493274,False
244,0.07673099999919941,-0.01999999999999975,1.000992611493274,False
245,0.06405100000029051,-0.01999999999999975,1.000992611493274,False
246,0.08406000000013591,-0.01999999999999975,1.000992611493274,False
247,0.08340200000020559,-0.01999999999999975,1.000992611493274,False
248,0.054937999999310705,-0.01999999999999975,1.000992611493274,False
249,0.06830400000035297,-0.01999999999999975,1.000992611493274,False
250,0.08577299999979004,-0.01999999999999975,1.000992611493274,False
251,0.08596300000044721,-0.01999999999999975,1.000992611493274,False
252,0.10401799999999639,-0.01999999999999975,1.000992611493274,False
253,0.0905480000001262,-0.01999999999999975,1.000992611493274,False
254,0.08188200000040524,-0.01999999999999975,1.000992611493274,False
255,0.09746400000040012,-0.01999999999999975,1.000992611493274,False
256,0.07756499999959487,-0.01999999999999975,1.000992611493274,False
257,0.08496999999988475,-0.01999999999999975,1.000992611493274,False
258,0.08302999999978056,-0.01999999999999975,1.000992611493274,False
259,0.08113099999991391,-0.01999999999999975,1.000992611493274,False
260,0.09817599999951199,-0.01999999999999975,1.000992611493274,False
261,0.08722200000011071,-0.01999999999999975,1.000992611493274,False
262,0.084990000000289,-0.01999999999999975,1.000992611493274,False
263,0.09518500000012864,-0.01999999999999975,1.000992611493274,False
264,0.08727699999963079,-0.01999999999999975,1.000992611493274,False
265,0.09889300000031653,-0.01999999999999975,1.000992611493274,False
266,0.09109300000000076,-0.01999999999999975,1.000992611493274,False
267,0.08667799999966519,-0.01999999999999975,1.000992611493274,False
268,0.08639600000060454,-0.01999999999999975,1.000992611493274,False
269,0.09713699999974779,-0.01999999999999975,1.000992611493274,False
270,0.09162899999955698,-0.01999999999999975,1.000992611493274,False
271,0.06862900000032823,-0.01999999999999975,1.000992611493274,False
272,0.08488300000044546,-0.01999999999999975,1.000992611493274,False
273,0.08266399999956775,-0.01999999999999975,1.000992611493274,False
274,0.08499100000062754,-0.01999999999999975,1.000992611493274,False
275,0.08464399999957095,-0.01999999999999975,1.000992611493274,False
276,0.08029999999962456,-0.01999999999999975,1.000992611493274,False
277,0.08617899999990186,-0.01999999999999975,1.000992611493274,False
278,0.08836499999961234,-0.01999999999999975,1.000992611493274,False
279,0.09169900000051712,-0.01999999999999975,1.000992611493274,False
280,0.08484000000044034,-0.01999999999999975,1.000992611493274,False
281,0.0777299999999741,-0.01999999999999975,1.000992611493274,False
282,0.07626500000060332,-0.01999999999999975,1.000992611493274,False
283,0.08752900000035879,-0.01999999999999975,1.000992611493274,False
284,0.08103099999971164,-0.01999999999999975,1.000992611493274,False
285,0.0878740000007383,-0.01999999999999975,1.000992611493274,False
286,0.08095599999978731,-0.01999999999999975,1.000992611493274,False
287,0.07617500000014843,-0.01999999999999975,1.000992611493274,False
288,0.06959600000027422,-0.01999999999999975,1.000992611493274,False
289,0.07538299999941955,-0.01999999999999975,1.000992611493274,False
290,0.06903599999986909,-0.01999999999999975,1.000992611493274,False
291,0.06551500000023225,-0.01999999999999975,1.000992611493274,False
292,0.09032400000069174,-0.01999999999999975,1.000992611493274,False
293,0.08600699999988137,-0.01999999999999975,1.000992611493274,False
294,0.08754399999997986,-0.01999999999999975,1.000992611493274,False
295,0.08022600000003877,-0.01999999999999975,1.000992611493274,False
296,0.08637699999962933,-0.01999999999999975,1.000992611493274,False
297,0.08879799999976967,-0.01999999999999975,1.000992611493274,False
298,0.0902749999995649,-0.01999999999999975,1.000992611493274,False
299,0.07206900000073801,-0.01999999999999975,1.000992611493274,False
300,0.08545799999956216,-0.01999999999999975,1.000992611493274,False
301,0.07514700000047014,-0.01999999999999975,1.000992611493274,False
302,0.08766400000058638,-0.01999999999999975,1.000992611493274,False
303,0.07796400000006543,-0.01999999999999975,1.000992611493274,False
304,0.08341399999972055,-0.01999999999999975,1.000992611493274,False
305,0.08330999999998312,-0.01999999999999975,1.000992611493274,False
306,0.0853610000003755,-0.01999999999999975,1.000992611493274,False
307,0.08776000000034401,-0.01999999999999975,1.000992611493274,False
308,0.08876499999951193,-0.01999999999999975,1.000992611493274,False
309,0.07035300000006828,-0.01999999999999975,1.000992611493274,False
310,0.07799100000011094,-0.01999999999999975,1.000992611493274,False
311,0.07925199999954202,-0.01999999999999975,1.000992611493274,False
312,0.08131700000012643,-0.01999999999999975,1.000992611493274,False
313,0.08382299999993847,-0.01999999999999975,1.000992611493274,False
314,0.09014999999999418,-0.01999999999999975,1.000992611493274,False
315,0.07763400000021647,-0.01999999999999975,1.000992611493274,False
316,0.08585700000003271,-0.01999999999999975,1.000992611493274,False
317,0.08649700000023586,-0.01999999999999975,1.000992611493274,False
318,0.07362499999999272,-0.01999999999999975,1.000992611493274,False
319,0.06868500000018685,-0.01999999999999975,1.000992611493274,False
320,0.07837599999947997,-0.01999999999999975,1.000992611493274,False
321,0.07430599999952392,-0.01999999999999975,1.000992611493274,False
322,0.07377099999939674,-0.01999999999999975,1.000992611493274,False
323,0.07711700000072597,-0.01999999999999975,1.000992611493274,False
324,0.07651400000031572,-0.01999999999999975,1.000992611493274,False
325,0.08069500000055996,-0.01999999999999975,1.000992611493274,False
326,0.07611200000064855,-0.01999999999999975,1.000992611493274,False
327,0.08154900000045018,-0.01999999999999975,1.000992611493274,False
328,0.08346699999947305,-0.01999999999999975,1.000992611493274,False
329,0.05639300000075309,-0.01999999999999975,1.000992611493274,False
330,0.07796700000017154,-0.01999999999999975,1.000992611493274,False
331,0.0664969999997993,-0.01999999999999975,1.000992611493274,False
332,0.08502399999997579,-0.01999999999999975,1.000992611493274,False
333,0.07183600000007573,-0.01999999999999975,1.000992611493274,False
334,0.06918700000005629,-0.01999999999999975,1.000992611493274,False
335,0.07163599999967118,-0.01999999999999975,1.000992611493274,False
336,0.06627600000047096,-0.01999999999999975,1.000992611493274,False
337,0.06307600000036473,-0.01999999999999975,1.000992611493274,False
338,0.06551599999966129,-0.01999999999999975,1.000992611493274,False
339,0.06590299999970739,-0.01999999999999975,1.000992611493274,False
340,0.07623100000000704,-0.01999999999999975,1.000992611493274,False
341,0.07139600000027713,-0.01999999999999975,1.000992611493274,False
342,0.07544200000029377,-0.01999999999999975,1.000992611493274,False
343,0.06579400000009628,-0.01999999999999975,1.000992611493274,False
344,0.056480000000192376,-0.01999999999999975,1.000992611493274,False
345,0.07487599999967642,-0.01999999999999975,1.000992611493274,False
346,0.07777200000055018,-0.01999999999999975,1.000992611493274,False
347,0.06922000000031403,-0.01999999999999975,1.000992611493274,False
348,0.06682499999988067,-0.01999999999999975,1.000992611493274,False
349,0.06973400000060792,-0.01999999999999975,1.000992611493274,False
350,0.06341399999928399,-0.01999999999999975,1.000992611493274,False
351,0.0725800000000163,-0.01999999999999975,1.000992611493274,False
352,0.0703029999995124,-0.01999999999999975,1.000992611493274,False
353,0.07496200000059616,-0.01999999999999975,1.000992611493274,False
354,0.07457799999974668,-0.01999999999999975,1.000992611493274,False
355,0.06188599999950384,-0.01999999999999975,1.000992611493274,False
356,0.06562899999971705,-0.01999999999999975,1.000992611493274,False
357,0.0660809999999401,-0.01999999999999975,1.000992611493274,False
358,0.07636100000036095,-0.01999999999999975,1.000992611493274,False
359,0.0660410000000411,-0.01999999999999975,1.000992611493274,False
360,0.07236499999999069,-0.01999999999999975,1.000992611493274,False
361,0.07135899999957473,-0.01999999999999975,1.000992611493274,False
362,0.07580500000040047,-0.01999999999999975,1.000992611493274,False
363,0.08107900000049995,-0.01999999999999975,1.000992611493274,False
364,0.08306799999991199,-0.01999999999999975,1.000992611493274,False
365,0.0777619999998933,-0.01999999999999975,1.000992611493274,False
366,0.0620519999993121,-0.01999999999999975,1.000992611493274,False
367,0.06977800000004208,-0.01999999999999975,1.000992611493274,False
368,0.07386099999985163,-0.01999999999999975,1.000992611493274,False
369,0.07076299999971525,-0.01999999999999975,1.000992611493274,False
370,0.08030299999973067,-0.01999999999999975,1.000992611493274,False
371,0.06868199999917124,-0.01999999999999975,1.000992611493274,False
372,0.07478100000025734,-0.01999999999999975,1.000992611493274,False
373,0.07112800000049901,-0.01999999999999975,1.000992611493274,False
374,0.05770100000063394,-0.01999999999999975,1.000992611493274,False
375,0.06424000000060914,-0.01999999999999975,1.000992611493274,False
376,0.06723799999963376,-0.01999999999999975,1.000992611493274,False
377,0.07803799999965122,-0.01999999999999975,1.000992611493274,False
378,0.07012699999995675,-0.01999999999999975,1.000992611493274,False
379,0.07086900000012974,-0.01999999999999975,1.000992611493274,False
380,0.08070000000043365,-0.01999999999999975,1.000992611493274,False
381,0.06404999999995198,-0.01999999999999975,1.000992611493274,False
382,0.07114699999965524,-0.01999999999999975,1.000992611493274,False
383,0.07101799999963987,-0.01999999999999975,1.000992611493274,False
384,0.07071499999983644,-0.01999999999999975,1.000992611493274,False
385,0.07207199999993463,-0.01999999999999975,1.000992611493274,False
386,0.07822799999939889,-0.01999999999999975,1.000992611493274,False
387,0.08661100000063016,-0.01999999999999975,1.000992611493274,False
388,0.08681899999919551,-0.01999999999999975,1.000992611493274,False
389,0.07701799999995274,-0.01999999999999975,1.000992611493274,False
390,0.07113500000014028,-0.01999999999999975,1.000992611493274,False
391,0.07674599999972997,-0.01999999999999975,1.000992611493274,False
392,0.07409600000028149,-0.01999999999999975,1.000992611493274,False
393,0.07922099999996135,-0.01999999999999975,1.000992611493274,False
394,0.07579799999984971,-0.01999999999999975,1.000992611493274,False
395,0.07507799999984854,-0.01999999999999975,1.000992611493274,False
396,0.08107999999992899,-0.01999999999999975,1.000992611493274,False
397,0.08586099999956787,-0.01999999999999975,1.000992611493274,False
398,0.08391500000016094,-0.01999999999999975,1.000992611493274,False
399,0.07552399999985937,-0.01999999999999975,1.000992611493274,False
400,0.07263899999998102,-0.01999999999999975,1.000992611493274,False
401,0.06433100000049308,-0.01999999999999975,1.000992611493274,False
402,0.072041999999783,-0.01999999999999975,1.000992611493274,False
403,0.07713599999988219,-0.01999999999999975,1.000992611493274,False
404,0.0647079999998823,-0.01999999999999975,1.000992611493274,False
405,0.06990800000039599,-0.01999999999999975,1.000992611493274,False
406,0.0763489999999365,-0.01999999999999975,1.000992611493274,False
407,0.0735500000000684,-0.01999999999999975,1.000992611493274,False
408,0.07683999999972002,-0.01999999999999975,1.000992611493274,False
409,0.07328400000005786,-0.01999999999999975,1.000992611493274,False
410,0.07719799999995303,-0.01999999999999975,1.000992611493274,False
411,0.07712600000013481,-0.01999999999999975,1.000992611493274,False
412,0.07939900000019406,-0.01999999999999975,1.000992611493274,False
413,0.07311200000003737,-0.01999999999999975,1.000992611493274,False
414,0.0696060000000216,-0.01999999999999975,1.000992611493274,False
415,0.07186399999955029,-0.01999999999999975,1.000992611493274,False
416,0.07058699999925011,-0.01999999999999975,1.000992611493274,False
417,0.06798600000001898,-0.01999999999999975,1.000992611493274,False
418,0.07187899999917136,-0.01999999999999975,1.000992611493274,False
419,0.07337299999926472,-0.01999999999999975,1.000992611493274,False
420,0.07300699999996141,-0.01999999999999975,1.000992611493274,False
421,0.0762669999994614,-0.01999999999999975,1.000992611493274,False
422,0.07379700000001321,-0.01999999999999975,1.000992611493274,False
423,0.08003899999948771,-0.01999999999999975,1.000992611493274,False
424,0.07613099999980477,-0.01999999999999975,1.000992611493274,False
425,0.07511200000044482,-0.01999999999999975,1.000992611493274,False
426,0.07388500000070053,-0.01999999999999975,1.000992611493274,False
427,0.08240800000021409,-0.01999999999999975,1.000992611493274,False
428,0.08541100000002189,-0.01999999999999975,1.000992611493274,False
429,0.08339999999952852,-0.01999999999999975,1.000992611493274,False
430,0.08391300000039337,-0.01999999999999975,1.000992611493274,False
431,0.07237800000075367,-0.01999999999999975,1.000992611493274,False
432,0.07441800000015064,-0.01999999999999975,1.000992611493274,False
433,0.07767800000056013,-0.01999999999999975,1.000992611493274,False
434,0.08006099999965954,-0.01999999999999975,1.000992611493274,False
435,0.07889400000021851,-0.01999999999999975,1.000992611493274,False
436,0.08341399999972055,-0.01999999999999975,1.000992611493274,False
437,0.0799459999998362,-0.01999999999999975,1.000992611493274,False
438,0.07628399999975954,-0.01999999999999975,1.000992611493274,False
439,0.08138899999994464,-0.01999999999999975,1.000992611493274,False
440,0.08410699999967619,-0.01999999999999975,1.000992611493274,False
441,0.08068700000058016,-0.01999999999999975,1.000992611493274,False
442,0.07769399999961024,-0.01999999999999975,1.000992611493274,False
443,0.07606800000030489,-0.01999999999999975,1.000992611493274,False
444,0.0795880000005127,-0.01999999999999975,1.000992611493274,False
445,0.07999300000028597,-0.01999999999999975,1.000992611493274,False
446,0.07672699999966426,-0.01999999999999975,1.000992611493274,False
447,0.06992800000080024,-0.01999999999999975,1.000992611493274,False
