episode,length,time,reward,delta
36,36.0,0.004646000001230277,-1.7200000000000002,-0.9516164931098086
37,87.0,0.011206000001038774,-2.740000000000001,-0.9817998055092128
38,36.0,0.005600999998932821,-1.7200000000000002,-0.9449574651377746
39,63.0,0.008293000000776374,-2.2600000000000007,-0.09685126150972645
40,27.0,0.003942000001188717,-1.54,-0.9817867319070164
41,30.0,0.00324699999873701,-1.6,-0.09578721605797225
42,293.0,0.03603999999904772,-6.859999999999963,-0.9490630710068222
43,17.0,0.003216999999494874,-1.34,-0.009578721605797202
44,19.0,0.003695999999763444,-1.3800000000000001,-0.8434194548513216
45,170.0,0.028945000000021537,-4.400000000000002,-0.09997028202211644
46,94.0,0.014417000000321423,-2.8800000000000012,-0.09817998055092125
47,56.0,0.009260999999241903,-2.1200000000000006,-0.979442314886807
48,67.0,0.009901999999783584,-2.3400000000000007,-1.0003598812770118
49,190.0,0.026979000000210362,-4.8000000000000025,-0.9704160093661428
50,95.0,0.014619999999922584,-2.9000000000000012,-0.9999622814376092
51,113.0,0.016391000001021894,-3.2600000000000016,-0.9686353611794345
52,157.0,0.02755299999989802,-4.140000000000002,-0.8804185583372277
53,80.0,0.013384999998379499,-2.600000000000001,-0.857024717301918
54,125.0,0.016893999998501386,-3.5000000000000018,-0.9994821805414029
55,71.0,0.011507999999594176,-2.420000000000001,-0.9791143226405418
56,82.0,0.012972000000445405,-2.640000000000001,-0.9815082179114843
57,92.0,0.019195000000763685,-2.840000000000001,-0.9684920085950276
58,46.0,0.0057720000004337635,-1.9200000000000004,-0.8721519430074208
59,21.0,0.003139000000373926,-1.4200000000000002,-0.8525027812691361
60,94.0,0.015243000001646578,-2.8800000000000012,-0.0099970282022116
61,113.0,0.016349999999874854,-3.2600000000000016,-0.9819613491582618
62,138.0,0.01533699999890814,-3.760000000000002,-0.8703327503028859
63,43.0,0.005752000000939006,-1.8600000000000003,-0.8803473297991878
64,81.0,0.012463000000934699,-2.620000000000001,-0.9501883972031916
65,195.0,0.024407000000792323,-4.900000000000003,-0.9368489722232234
66,26.0,0.00320099999953527,-1.52,-0.9340066114095064
67,79.0,0.012241999998877873,-2.580000000000001,-0.9359554407875521
68,39.0,0.006301999999777763,-1.7800000000000002,-0.08703327503028857
69,163.0,0.01974299999892537,-4.2600000000000025,-1.0001930328493946
70,147.0,0.02229799999986426,-3.940000000000002,-0.9347795259077916
71,115.0,0.01719000000048254,-3.3000000000000016,-0.9994521012905511
72,86.0,0.012237999999342719,-2.720000000000001,-1.0001834366132762
73,118.0,0.019942999999329913,-3.3600000000000017,-0.9674841918621745
74,220.0,0.03502000000116823,-5.399999999999994,-1.0002445839146379
75,90.0,0.013847000000168919,-2.800000000000001,-0.9999636720889282
76,85.0,0.014054000001124223,-2.700000000000001,-0.9257967533757852
77,106.0,0.016632999999274034,-3.1200000000000014,-0.9682326736557708
78,80.0,0.013625999999931082,-2.600000000000001,-0.9820395391655194
79,104.0,0.010803999999552616,-3.0800000000000014,-1.0000657664024803
80,227.0,0.03250399999888032,-5.539999999999991,-1.000294441609451
81,126.0,0.016723999999157968,-3.520000000000002,-0.9993617532964394
82,36.0,0.005850999999893247,-1.7200000000000002,-0.9337723783871384
83,63.0,0.008600999999544001,-2.2600000000000007,-0.9358837476866989
84,134.0,0.01940900000045076,-3.680000000000002,-1.0001681954874158
85,262.0,0.03855700000167417,-6.239999999999976,-0.9998862949648868
86,100.0,0.01583100000061677,-3.0000000000000013,-0.0925796753375785
87,92.0,0.01497899999958463,-2.840000000000001,-0.953499259068126
88,110.0,0.016626000000542263,-3.2000000000000015,-0.9997338466677413
89,118.0,0.019041999999899417,-3.3600000000000017,-1.000256904542858
90,87.0,0.01510700000108045,-2.740000000000001,-0.959144118731512
91,97.0,0.01797699999951874,-2.9400000000000013,-0.9378007457221811
92,48.0,0.007727000000159023,-1.9600000000000004,-0.9346220471906229
93,33.0,0.00497699999868928,-1.6600000000000001,-0.8535086714821245
94,24.0,0.0039990000004763715,-1.4800000000000002,-0.9997446823066841
95,34.0,0.005524000000150409,-1.6800000000000002,-0.9685072445757688
96,18.0,0.0033459999995102407,-1.36,-0.9252417721845334
97,82.0,0.013559999999415595,-2.640000000000001,-0.9528959340739401
98,114.0,0.018289999999979045,-3.2800000000000016,-0.0959144118731512
99,109.0,0.019021000000066124,-3.1800000000000015,-0.934007245493193
100,213.0,0.0336219999990135,-5.259999999999997,-1.0003765766729522
101,134.0,0.020345999999335618,-3.680000000000002,-0.09791143226405419
102,31.0,0.005051000000094064,-1.62,-0.09674841918621746
103,259.0,0.04015800000161107,-6.1799999999999775,-1.000210910728615
104,62.0,0.010657000000719563,-2.2400000000000007,-0.0925241772184533
105,54.0,0.007561999998870306,-2.0800000000000005,-0.9321558355089059
106,130.0,0.02122100000087812,-3.600000000000002,-0.9822161152697688
107,95.0,0.015771999998833053,-2.9000000000000012,-0.9999504734257959
108,54.0,0.0059380000002420275,-2.0800000000000005,-0.9245009495934465
109,49.0,0.007482999999410822,-1.9800000000000004,-0.9818977554570314
110,137.0,0.019959000001108507,-3.740000000000002,-0.09999636720889282
111,89.0,0.012920999999550986,-2.780000000000001,-0.9685752928982274
112,56.0,0.01011099999959697,-2.1200000000000006,-0.8497556008002135
113,179.0,0.026579999999739812,-4.580000000000003,-1.0003234763577793
114,73.0,0.008521000001564971,-2.460000000000001,-0.9821250454777671
115,118.0,0.015142000000196276,-3.3600000000000017,-0.10001557424706209
116,370.0,0.046552000001611304,-8.399999999999931,-0.9999442920040463
117,306.0,0.03945399999975052,-7.1199999999999575,-0.9996327798705128
118,48.0,0.006133999999292428,-1.9600000000000004,-0.09403997143928566
119,281.0,0.03945699999894714,-6.619999999999968,-0.9795935661921689
120,18.0,0.0021670000005542533,-1.36,-0.09340072454931925
121,110.0,0.016134999999849242,-3.2000000000000015,-0.9994675451408562
122,103.0,0.012850999999500345,-3.0600000000000014,-0.9824475326660138
123,154.0,0.026517000000239932,-4.080000000000002,-0.98200547030516
124,228.0,0.04228800000055344,-5.559999999999991,-0.9818639069833778
125,87.0,0.014629999999669963,-2.740000000000001,-0.008703327503028824
126,277.0,0.04413099999874248,-6.53999999999997,-0.9582605999098308
127,125.0,0.019647000000986736,-3.5000000000000018,-0.9269722337024054
128,53.0,0.008092000000033295,-2.0600000000000005,-0.8405175926997115
129,83.0,0.013114999999743304,-2.660000000000001,-0.9685451814670006
130,348.0,0.05906599999980244,-7.95999999999994,-0.9706694547700669
131,45.0,0.0065569999987928895,-1.9000000000000004,-0.9407389161978091
132,118.0,0.020980999999665073,-3.3600000000000017,-1.0002916697863957
133,293.0,0.04013599999962025,-6.859999999999963,-1.0006367913247587
134,146.0,0.019178000000465545,-3.920000000000002,-0.9708880654864783
135,134.0,0.01835899999969115,-3.680000000000002,-0.9405309373401647
136,91.0,0.011409999999159481,-2.820000000000001,-0.9995252895210073
137,337.0,0.04107500000100117,-7.739999999999944,-1.0001654958564132
138,128.0,0.01535400000102527,-3.560000000000002,-0.969418309004068
139,133.0,0.018992000001162523,-3.660000000000002,-0.8534261190685329
140,82.0,0.010443999999552034,-2.640000000000001,-0.9998032317924993
141,128.0,0.020195999999486958,-3.560000000000002,-0.9672764078827575
142,59.0,0.006819000000177766,-2.1800000000000006,-0.9704560249632562
143,156.0,0.021512999999686144,-4.120000000000003,-0.9581167132167894
144,185.0,0.024058000000877655,-4.700000000000003,-0.9998184462805656
145,189.0,0.025125000000116415,-4.780000000000003,-1.000357182078166
146,63.0,0.007263999999850057,-2.2600000000000007,-0.9996635309195714
147,199.0,0.027420999998867046,-4.980000000000003,-0.9589477190123108
148,115.0,0.013634999999339925,-3.3000000000000016,-0.9799402765898835
149,132.0,0.019356999999217805,-3.640000000000002,-0.09534992590681257
150,58.0,0.009072000000742264,-2.1600000000000006,-0.0008703327503029046
151,52.0,0.006117999999332824,-2.0400000000000005,-0.9685027357121785
152,209.0,0.028043000000252505,-5.179999999999999,-0.9530033054907875
153,70.0,0.010141999999177642,-2.400000000000001,-0.9683720633415106
154,213.0,0.0306430000000546,-5.259999999999997,-1.0001811841766082
155,114.0,0.018751999999949476,-3.2800000000000016,-0.9544938000264638
156,230.0,0.03147799999896961,-5.59999999999999,-1.0001558559984887
157,133.0,0.018658000000868924,-3.660000000000002,-0.009591441187315142
158,254.0,0.04402999999911117,-6.07999999999998,-0.09799402765898835
159,285.0,0.047290000000430155,-6.699999999999966,-0.99995597518182
160,107.0,0.019218999999793596,-3.1400000000000015,-0.9659317090936097
161,115.0,0.019677000000228873,-3.3000000000000016,-0.9705337679459436
162,128.0,0.023017999999865424,-3.560000000000002,-0.08535086714821238
163,99.0,0.016383000000132597,-2.9800000000000013,-0.9531073756846015
164,153.0,0.026041999999506515,-4.060000000000002,-0.9462254571947981
165,251.0,0.043498999999428634,-6.019999999999981,-0.9818169750660789
166,21.0,0.00351799999953073,-1.4200000000000002,-0.9328092411365109
167,196.0,0.029584999998405692,-4.9200000000000035,-0.9685645369697852
168,93.0,0.011957999999140156,-2.860000000000001,-0.9683475520173471
169,198.0,0.02721400000154972,-4.960000000000003,-0.9613558949980036
170,157.0,0.024867999998605228,-4.140000000000002,-0.9814296379671721
171,165.0,0.01958299999932933,-4.3000000000000025,-0.09824475326660131
172,81.0,0.009629000000131782,-2.620000000000001,-1.0001608633915375
173,153.0,0.017998999999690568,-4.060000000000002,-0.9704796935246739
174,59.0,0.005967999999484164,-2.1800000000000006,-0.8407040580195064
175,177.0,0.024677999999767053,-4.540000000000003,-0.9518281425294636
176,99.0,0.014375000000654836,-2.9800000000000013,-0.9601197890591664
177,135.0,0.018481999999494292,-3.700000000000002,-0.9996946440192787
178,307.0,0.034073000000717,-7.139999999999957,-0.980230317385732
179,51.0,0.00842200000079174,-2.0200000000000005,-0.8502267056590269
180,347.0,0.042954000000463566,-7.93999999999994,-0.9820580368198928
181,120.0,0.014846999998553656,-3.4000000000000017,-0.9366489084457856
182,170.0,0.020500999999057967,-4.400000000000002,-0.9685479774809015
183,140.0,0.01768400000037218,-3.800000000000002,-0.9688587255423202
184,500.0,0.056737999999313615,-10.019999999999875,0.0011028663225765636
185,178.0,0.0199030000003404,-4.560000000000002,-0.970169262476589
186,205.0,0.0253099999990809,-5.1000000000000005,-0.09694183090040676
187,101.0,0.012743999999656808,-3.0200000000000014,-0.967257197297535
188,109.0,0.014263000000937609,-3.1800000000000015,-0.09996635309195712
189,275.0,0.04428200000074867,-6.499999999999971,-0.9611682694969002
190,174.0,0.029688999999052612,-4.480000000000002,-0.9498825670203708
191,220.0,0.039240000000063446,-5.399999999999994,-0.980016450456487
192,264.0,0.043061000000307104,-6.279999999999975,-0.9999068901331053
193,235.0,0.03950299999996787,-5.699999999999988,-0.9379099135475236
194,227.0,0.04040800000075251,-5.539999999999991,-0.9817628326318115
195,141.0,0.021819999999934225,-3.820000000000002,-0.9415575159713059
196,369.0,0.05338400000073307,-8.379999999999932,-0.9686159943156027
197,123.0,0.019664999999804422,-3.4600000000000017,-0.9995289266929981
198,300.0,0.03483600000072329,-6.99999999999996,-0.9605080355276127
199,326.0,0.045168000000558095,-7.519999999999949,-0.10003234763577795
200,407.0,0.051589000000603846,-9.139999999999915,-1.0002438344769535
201,127.0,0.013218999998571235,-3.540000000000002,-0.9363916200571125
202,458.0,0.06597400000100606,-10.159999999999894,-0.9518017353153381
203,84.0,0.008061000000452623,-2.680000000000001,-0.9429077632520638
204,227.0,0.03125200000067707,-5.539999999999991,-0.9691535491488029
205,105.0,0.011796999999205582,-3.1000000000000014,-1.000038188535605
206,95.0,0.014832999999271124,-2.9000000000000012,-0.9682840094878818
207,349.0,0.04728200000135985,-7.979999999999939,-0.9673565777349404
208,500.0,0.06307799999922281,-10.019999999999875,-0.00044574094125161834
209,203.0,0.03191499999957159,-5.060000000000001,-0.09997446823066836
210,295.0,0.04395899999872199,-6.899999999999962,-0.94687074324064
211,402.0,0.06746599999860337,-9.039999999999917,-0.9471674256226272
212,355.0,0.05863400000089314,-8.099999999999937,-0.9703794479761946
213,180.0,0.030896000000211643,-4.600000000000003,-0.0880418558337227
214,82.0,0.01502000000073167,-2.640000000000001,-0.936286664112911
215,500.0,0.07712899999933143,-10.019999999999875,-0.010264950675901989
216,40.0,0.004908999999315711,-1.8000000000000003,-0.8505908386492098
217,197.0,0.02436200000011013,-4.940000000000003,-0.9994627018281772
218,259.0,0.030830000001515145,-6.1799999999999775,-0.9821570617078812
219,258.0,0.03210800000124436,-6.159999999999978,-0.0970169262476589
220,445.0,0.05862100000013015,-9.899999999999899,-0.9407347639745549
221,377.0,0.04291999999986729,-8.539999999999928,-0.9620812429773646
222,500.0,0.06306899999981397,-10.019999999999875,-0.0014269959032794377
223,115.0,0.0130460000000312,-3.3000000000000016,-0.9492951450925792
224,285.0,0.03666300000077172,-6.699999999999966,-0.9818140328160561
225,219.0,0.024638999999297084,-5.379999999999995,-0.9999493456690475
226,500.0,0.05987499999901047,-10.019999999999875,-0.0010494791530064468
227,291.0,0.0330020000001241,-6.819999999999964,-0.10001834366132745
228,245.0,0.02726299999994808,-5.8999999999999835,-0.9997818891184818
229,354.0,0.03946200000063982,-8.079999999999938,-0.9586836656901275
230,182.0,0.0269189999999071,-4.640000000000002,-0.10000381885356047
231,139.0,0.022741999999198015,-3.780000000000002,-0.9684343080141891
232,194.0,0.03269399999953748,-4.880000000000003,-0.09682326736557711
233,237.0,0.03944899999987683,-5.739999999999987,-0.9994580021626356
234,91.0,0.01812900000004447,-2.820000000000001,-0.9382149841807549
235,317.0,0.05470500000046741,-7.339999999999953,-0.9818355669616415
236,352.0,0.06099799999901734,-8.039999999999939,-0.9998154347196375
237,500.0,0.0700170000000071,-10.019999999999875,0.0002140570376904516
238,79.0,0.012212999999974272,-2.580000000000001,-0.9356123195508746
239,184.0,0.024061000000074273,-4.680000000000003,-0.9999425979809256
240,500.0,0.06522599999880185,-10.019999999999875,-0.01270440587243896
241,84.0,0.00846100000126171,-2.680000000000001,-0.9704806799252971
242,263.0,0.037577999999484746,-6.259999999999976,-0.9999674304472981
243,157.0,0.020652000001064152,-4.140000000000002,-0.957035519198294
244,258.0,0.030909999999494175,-6.159999999999978,-0.9489833118127113
245,58.0,0.009590000001480803,-2.1600000000000006,-0.8491044708468896
246,500.0,0.06463199999961944,-10.019999999999875,-0.013494779230192731
247,447.0,0.05612699999983306,-9.939999999999898,-0.9663505611124212
248,374.0,0.05054500000005646,-8.47999999999993,-0.953789177338985
249,84.0,0.01177800000004936,-2.680000000000001,-0.9443064969649577
250,368.0,0.046164999999746215,-8.359999999999932,-0.9998413949422497
251,500.0,0.07865599999968254,-10.019999999999875,-1.792595398633634e-06
252,223.0,0.039619999999558786,-5.459999999999993,-0.9429773768471856
253,378.0,0.06386899999961315,-8.559999999999928,-0.9580472470091196
254,275.0,0.04469200000130513,-6.499999999999971,-0.9394719187224824
255,181.0,0.03403900000012072,-4.620000000000003,-0.9997797581912813
256,500.0,0.08244399999966845,-10.019999999999875,-9.40042045984163e-05
257,361.0,0.05050400000072841,-8.219999999999935,-0.9339858988400579
258,252.0,0.028312000000369153,-6.0399999999999805,-0.9592524708288965
259,395.0,0.052016999999978,-8.89999999999992,-0.9588657141175256
260,291.0,0.03545499999927415,-6.819999999999964,-0.9818264527474476
261,500.0,0.05999400000109745,-10.019999999999875,-1.0711473791738535e-05
262,395.0,0.04802399999971385,-8.89999999999992,-0.9393309901424087
263,183.0,0.028712999999697786,-4.660000000000003,-0.9475758932553964
264,353.0,0.050783999999111984,-8.059999999999938,-0.9995828714159103
265,199.0,0.028153999999631196,-4.980000000000003,-0.9996980433188878
266,492.0,0.06813999999940279,-10.839999999999879,-0.9438954516583262
267,337.0,0.05541300000004412,-7.739999999999944,-0.9818444148766471
268,149.0,0.022601000000577187,-3.980000000000002,-0.9822231330013618
269,464.0,0.07622300000002724,-10.279999999999891,-0.9684526656937077
270,452.0,0.07310700000016368,-10.039999999999896,-0.9685050600007776
271,500.0,0.08334399999876041,-10.019999999999875,-1.3699334961106424e-05
272,500.0,0.07955999999830965,-10.019999999999875,-2.227732216988909e-05
273,297.0,0.04619199999979173,-6.939999999999961,-0.9465005851024291
274,500.0,0.06140699999923527,-10.019999999999875,-7.055788558488207e-06
275,493.0,0.0739770000000135,-10.859999999999879,-0.9389692954653899
276,302.0,0.03663100000085251,-7.039999999999959,-0.944178561636614
277,287.0,0.03651499999978114,-6.739999999999966,-0.10019406578760037
278,213.0,0.028656999998929678,-5.259999999999997,-0.9821641738299591
279,204.0,0.024880999999368214,-5.080000000000001,-0.09997797581912815
280,307.0,0.046339000000443775,-7.139999999999957,-0.9782454897558769
281,297.0,0.04851099999905273,-6.939999999999961,-0.9455395564432777
282,129.0,0.02191099999981816,-3.580000000000002,-0.9436577089613698
283,397.0,0.06373899999925925,-8.93999999999992,-0.9384875417517965
284,500.0,0.08061599999928148,-10.019999999999875,-0.0008190041317119034
285,279.0,0.04441399999996065,-6.579999999999969,-0.9351511920201241
286,476.0,0.06988500000079512,-10.519999999999886,-0.9299464977920587
287,500.0,0.05711900000096648,-10.019999999999875,-0.00019463433914562733
288,256.0,0.03132199999890872,-4.119999999999979,1.0339260503310705
289,500.0,0.05686699999932898,-10.019999999999875,-6.331715405905047e-05
290,407.0,0.046782000001257984,-9.139999999999915,-0.9818283303920323
291,312.0,0.03715100000044913,-7.239999999999955,-0.857278783781291
292,500.0,0.05628700000124809,-10.019999999999875,-0.00046838133027578277
293,412.0,0.048913000000538887,-9.239999999999913,-0.9797378070927105
294,403.0,0.04386200000044482,-9.059999999999917,-0.9372984467574323
295,292.0,0.03683399999863468,-6.839999999999963,-0.09997818891184818
296,274.0,0.033931999998458195,-6.479999999999971,-0.09988431198981573
297,193.0,0.022872999999890453,-4.860000000000003,-0.09465005851024288
298,163.0,0.02464499999950931,-4.2600000000000025,-0.0969560019221346
299,408.0,0.059435999999550404,-7.159999999999915,1.0328587438824886
300,120.0,0.02090400000088266,-3.4000000000000017,-0.09372984467574319
301,500.0,0.08313399999860849,-10.019999999999875,-1.2689036979901536e-06
302,500.0,0.08137100000021746,-10.019999999999875,-0.01039522354709857
303,500.0,0.0791559999997844,-10.019999999999875,-2.4279408834815275e-07
304,446.0,0.06540599999971164,-9.919999999999899,-0.09673565777349402
305,500.0,0.059420999999929336,-10.019999999999875,-3.681656322709892e-06
306,253.0,0.03670400000009977,-6.05999999999998,-0.9461736342242002
307,500.0,0.061160999999628984,-10.019999999999875,-1.0231883616970694e-05
308,302.0,0.03640899999845715,-5.039999999999959,0.10328587438824888
309,500.0,0.06349899999986519,-10.019999999999875,-1.6536869207328664e-07
310,500.0,0.06196600000112085,-10.019999999999875,-6.573015348926292e-06
311,500.0,0.06360900000072434,-10.019999999999875,-6.876657985266377e-07
312,500.0,0.05541300000004412,-10.019999999999875,-1.2087972796059887e-06
313,362.0,0.05116999999881955,-8.239999999999934,-0.09820248474747084
314,500.0,0.07686399999874993,-10.019999999999875,-2.3224418545242376e-07
315,500.0,0.08161500000096567,-10.019999999999875,-2.120412713885189e-06
316,263.0,0.044551000000865315,-4.259999999999976,0.7590029130725127
317,500.0,0.08337000000028638,-10.019999999999875,-2.6335261811560873e-07
318,277.0,0.04499199999918346,-6.53999999999997,-0.09821641738299591
319,500.0,0.06287599999996019,-10.019999999999875,-1.0561192787472695e-05
320,221.0,0.03135399999882793,-3.4199999999999937,0.07590029130725129
321,417.0,0.0523380000013276,-9.339999999999911,-0.9688481692894758
322,500.0,0.056362999999691965,-10.019999999999875,-2.6114578527414167e-08
323,394.0,0.044144999999844,-8.87999999999992,-0.08572787837812912
324,500.0,0.05339599999933853,-10.019999999999875,-0.000614900132370276
325,500.0,0.060911999999007094,-10.019999999999875,-2.5293710570473138e-08
326,500.0,0.05727900000056252,-10.019999999999875,-1.583185388898123e-07
327,500.0,0.05615899999975227,-10.019999999999875,-7.765496667921923e-08
328,500.0,0.06410499999947206,-10.019999999999875,0.005124071469874605
329,500.0,0.08008300000074087,-10.019999999999875,-0.0006244238354845069
330,500.0,0.07978000000002794,-10.019999999999875,-0.0034065106015132435
331,500.0,0.07723100000112026,-10.019999999999875,-7.653925090667091e-07
332,278.0,0.044556000000739004,-4.559999999999969,1.0342463178527974
333,223.0,0.03789099999994505,-5.459999999999993,-0.09441785616366138
334,500.0,0.07383200000003853,-10.019999999999875,-2.1007989375876335e-08
335,500.0,0.06346399999893038,-10.019999999999875,1.0346041566522413e-06
336,500.0,0.05381200000010722,-10.019999999999875,-2.53367589894693e-07
337,420.0,0.04861999999957334,-7.39999999999991,0.3636518942630719
338,500.0,0.06378599999879953,-10.019999999999875,-0.000382032911310351
339,500.0,0.06074899999839545,-10.019999999999875,-0.0002204575058390168
340,301.0,0.0388859999984561,-7.01999999999996,-0.937148694279672
341,500.0,0.061030000000755535,-10.019999999999875,-6.556135623295156e-06
342,500.0,0.05574700000033772,-10.019999999999875,-1.0018845342241178e-06
343,218.0,0.032559999999648426,-5.359999999999995,-0.9368918449733503
344,500.0,0.0804969999990135,-10.019999999999875,-2.620339403791583e-09
345,306.0,0.05732999999963795,-5.1199999999999575,0.951821283920306
346,226.0,0.03795700000046054,-3.5199999999999916,0.9807435987902429
347,317.0,0.052700000000186265,-5.339999999999953,0.5801434846455429
348,427.0,0.06814699999995355,-7.539999999999907,0.8842665266751176
349,500.0,0.08090199999969627,-10.019999999999875,-3.112682331884997e-07
350,390.0,0.061150999999881606,-6.799999999999922,0.7370076461698521
351,500.0,0.06982499999867287,-10.019999999999875,2.8837338722498274e-07
352,415.0,0.06040399999983492,-7.299999999999912,0.7034686452314644
353,500.0,0.07700300000033167,-10.019999999999875,-0.0004025899033950203
354,500.0,0.06438000000161992,-10.019999999999875,1.0686262985615258e-09
355,500.0,0.05840100000023085,-10.019999999999875,0.00019158595524071398
356,91.0,0.01130399999965448,-0.8200000000000012,0.5359906536978694
357,477.0,0.060913999999684165,-8.539999999999885,0.05801434846455411
358,290.0,0.048288999998476356,-6.799999999999964,-0.9820737662448461
359,321.0,0.052586000001610955,-5.419999999999951,0.05359906536978687
360,500.0,0.08583399999952235,-10.019999999999875,-3.0587212020150023e-07
361,368.0,0.06825800000115123,-6.359999999999931,0.29206464483181216
362,500.0,0.07993799999894691,-10.019999999999875,-8.00320157368084e-10
363,498.0,0.05811299999913899,-8.959999999999877,0.5634141528031261
364,500.0,0.05708200000117358,-10.019999999999875,2.5696322017265683e-05
365,500.0,0.05996699999923294,-10.019999999999875,-0.02414020984440647
366,500.0,0.05792900000051304,-10.019999999999875,6.55247426567529e-07
367,236.0,0.02809700000034354,-5.719999999999987,-0.9583563751205065
368,500.0,0.05752600000050734,-10.019999999999875,-3.2127364935075065e-09
369,500.0,0.05789399999957823,-10.019999999999875,-9.098111014571586e-10
370,500.0,0.05694000000039523,-10.019999999999875,-6.513751926034983e-07
371,500.0,0.07122600000002421,-10.019999999999875,2.1746985170989497e-08
372,500.0,0.08366300000125193,-10.019999999999875,-8.880318785875474e-09
373,406.0,0.06474100000014005,-7.119999999999916,0.3292811462144458
374,411.0,0.06918099999893457,-7.219999999999914,0.9054767953411245
375,500.0,0.07417899999927613,-10.019999999999875,-4.373108713554008e-06
376,500.0,0.07496200000059616,-10.019999999999875,-0.0680764083459685
377,409.0,0.05747399999927438,-7.1799999999999145,1.0185114360689311
378,500.0,0.07032600000093225,-10.019999999999875,-1.7502081236242528e-06
379,500.0,0.06930399999873771,-10.999999999999876,-0.9448409180346236
380,416.0,0.04614000000037777,-7.3199999999999115,0.5480712048793286
381,381.0,0.04560500000116008,-8.619999999999926,-0.09999425979809251
382,369.0,0.04253000000062457,-6.379999999999931,0.7646543479610183
383,276.0,0.03532399999858171,-4.51999999999997,0.0764654347961018
384,395.0,0.05043699999987439,-6.8999999999999195,0.007646543479610135
385,359.0,0.04801000000043132,-6.179999999999935,0.7341004650477202
386,279.0,0.04406999999991967,-4.579999999999969,1.037817502576594
387,500.0,0.08433200000035868,-10.019999999999875,-0.2268701995408857
388,500.0,0.08175499999924796,-10.019999999999875,-8.16878811038535e-07
389,500.0,0.08231999999952677,-10.019999999999875,-4.8987573319086986e-06
390,500.0,0.07264299999951618,-10.019999999999875,-0.0005196487310674264
391,500.0,0.058721999999761465,-10.019999999999875,-2.6152427445857995e-10
392,447.0,0.05575200000021141,-7.939999999999898,1.0333775220094035
393,255.0,0.028534000000945525,-4.099999999999979,1.0478073644487653
394,500.0,0.05596999999943364,-10.019999999999875,-0.02019064677603543
395,304.0,0.032049999999799184,-5.079999999999958,0.10478073644487651
396,500.0,0.05702000000019325,-10.019999999999875,-1.0226137057978146e-07
397,491.0,0.05313500000011118,-8.81999999999988,0.5780667419088263
398,363.0,0.04215499999918393,-6.259999999999933,0.36358847216650425
399,216.0,0.026638999999704538,-3.319999999999996,0.03635884721665039
400,500.0,0.057040000001506996,-10.019999999999875,-4.041204575075397e-06
401,500.0,0.07517700000062177,-10.019999999999875,-3.355145605787868e-10
402,350.0,0.06061999999838008,-5.999999999999939,0.0578066741908827
403,252.0,0.043263999999908265,-4.0399999999999805,0.9527839847256623
404,500.0,0.08766400000058638,-10.019999999999875,8.306287602177775e-11
405,355.0,0.05914399999892339,-6.099999999999937,1.0458466467475929
