steps,time,reward,delta,converged
42,0.004364999999779684,-0.042790697674418614,1.0,False
43,0.009533000000374159,-0.030208333333333347,1.0,False
44,0.014905999999427877,-0.02653333333333335,1.0,False
45,0.006142000000181724,-0.036896551724137944,1.0,False
46,0.02296900000055757,-0.024298245614035048,1.0,False
47,0.008020999999644118,-0.032564102564102575,1.0,False
48,0.0068310000006022165,-0.034411764705882364,1.0,False
49,0.019597999999859894,-0.024900000000000016,1.0,False
50,0.008676999999806867,-0.031666666666666676,1.0,False
51,0.009767999999894528,-0.02989898989898991,1.0,False
52,0.015793999999914377,-0.026163522012578627,1.0,False
53,0.013434000000415836,-0.02720588235294119,1.0,False
54,0.0024430000003121677,-0.06454545454545456,1.0,False
55,0.017641000000367058,-0.025536723163841826,1.0,False
56,0.027207999999518506,-0.025764705882352957,1.0,False
57,0.026088000000527245,-0.025868263473053904,1.0,False
58,0.004085999999915657,-0.056296296296296296,1.0,False
59,0.02870100000018283,-0.024734299516908212,1.0,False
60,0.029933000000710308,-0.02482758620689656,1.0,False
61,0.009773000000677712,-0.03531250000000001,1.0,False
62,0.03652700000020559,-0.02376923076923068,1.0,False
63,0.021400000000539876,-0.025730994152046795,1.0,False
64,0.032793999999739754,-0.023512544802867272,1.0,False
65,0.01409700000021985,-0.03076923076923078,1.0,False
66,0.005431999999927939,-0.04882352941176471,1.0,False
67,0.006900000000314321,-0.04333333333333334,1.0,False
68,0.018476999999620602,-0.027368421052631594,1.0,False
69,0.007421999999678519,-0.034626865671641804,1.0,False
70,0.009477999999944586,-0.03240506329113925,1.0,False
71,0.037475000000085856,-0.023858267716535354,1.0,False
72,0.0168759999996837,-0.028305084745762727,1.0,False
73,0.00783800000044721,-0.03849056603773586,1.0,False
74,0.015600000000631553,-0.02816666666666668,1.0,False
75,0.013374999999541615,-0.029800000000000014,1.0,False
76,0.058901000000332715,-0.02226327944572726,1.0,False
77,0.017835999999988417,-0.027840000000000014,1.0,False
78,0.008550000000468572,-0.03507692307692309,1.0,False
79,0.019096999999419495,-0.026490066225165573,1.0,False
80,0.019016000000192435,-0.027101449275362333,1.0,False
81,0.0040660000004209,-0.0496969696969697,1.0,False
82,0.015701999999691907,-0.02899082568807341,1.0,False
83,0.053286999999727414,-0.01999999999999975,1.0,False
84,0.014345999999932246,-0.02690140845070424,1.0,False
85,0.005462999999508611,-0.03849056603773586,1.0,False
86,0.004506999999648542,-0.04578947368421053,1.0,False
87,0.01965600000039558,-0.025730994152046795,1.0,False
88,0.025212999999894237,-0.02453703703703702,1.0,False
89,0.007392999999865424,-0.03306666666666668,1.0,False
90,0.021005999999943015,-0.025568181818181834,1.0,False
91,0.010860999999749765,-0.032564102564102575,1.0,False
92,0.016666999999870313,-0.0263225806451613,1.0,False
93,0.010481999999683467,-0.029607843137254914,1.0,False
94,0.007646999999451509,-0.03531250000000001,1.0,False
95,0.04028600000037841,-0.022934131736526784,1.0,False
96,0.029429000000163796,-0.023266666666666536,1.0,False
97,0.014267999999901804,-0.027368421052631594,1.0,False
98,0.008147999999891908,-0.03400000000000001,1.0,False
99,0.039259999999558204,-0.02255208333333314,1.0,False
100,0.007813000000169268,-0.03240506329113925,1.0,False
101,0.025403999999980442,-0.024558139534883706,1.0,False
102,0.027317000000039116,-0.024336283185840673,1.0,False
103,0.01165599999967526,-0.02907407407407409,1.0,False
104,0.015693000000283064,-0.02690140845070424,1.0,False
105,0.015138000000661123,-0.026490066225165573,1.0,False
106,0.008762999999817112,-0.031666666666666676,1.0,False
107,0.01723599999968428,-0.025764705882352957,1.0,False
108,0.0496659999998883,-0.01999999999999975,1.0,False
109,0.008014000000002852,-0.03272727272727274,1.0,False
110,0.029399000000012165,-0.023344709897610796,1.0,False
111,0.0199560000000929,-0.0249246231155779,1.0,False
112,0.014936000000489003,-0.026577181208053705,1.0,False
113,0.03452999999990425,-0.022848837209302156,1.0,False
114,0.006467000000156986,-0.03606557377049181,1.0,False
115,0.006653000000369502,-0.034626865671641804,1.0,False
116,0.005275999999867054,-0.03921568627450981,1.0,False
117,0.005865000000085274,-0.042790697674418614,1.0,False
118,0.05184499999995751,-0.02227906976744164,1.0,False
119,0.015443999999661173,-0.0263225806451613,1.0,False
120,0.024142000000210828,-0.023999999999999935,1.0,False
121,0.025908999999955995,-0.02382812499999992,1.0,False
122,0.019995000000562868,-0.024949494949494964,1.0,False
123,0.00854299999991781,-0.031666666666666676,1.0,False
124,0.049602000000049884,-0.01999999999999975,1.0,False
125,0.017824999999902502,-0.025414364640883997,1.0,False
126,0.010206999999354593,-0.029514563106796128,1.0,False
127,0.009548999999424268,-0.030315789473684223,1.0,False
128,0.012580999999954656,-0.027777777777777794,1.0,False
129,0.035926999999901454,-0.02280802292263593,1.0,False
130,0.03934899999967456,-0.02244389027431401,1.0,False
131,0.028616999999940163,-0.023402777777777658,1.0,False
132,0.0206159999997908,-0.02482758620689656,1.0,False
133,0.004989000000023225,-0.03960000000000001,1.0,False
134,0.04908900000009453,-0.01999999999999975,1.0,False
135,0.010649000000739761,-0.02915887850467291,1.0,False
136,0.012982000000192784,-0.027480916030534364,1.0,False
137,0.036059000000022934,-0.023379310344827466,1.0,False
138,0.017700000000331784,-0.02867256637168143,1.0,False
139,0.02797900000041409,-0.024734299516908212,1.0,False
140,0.043408999999883235,-0.022873900293254965,1.0,False
141,0.021385000000009313,-0.025000000000000015,1.0,False
142,0.036278000000493194,-0.023367697594501597,1.0,False
143,0.026138000000173633,-0.024152542372881305,1.0,False
144,0.012842000000091502,-0.028909090909090922,1.0,False
145,0.05004800000006071,-0.02246231155778874,1.0,False
146,0.03938000000016473,-0.023151125401929117,1.0,False
147,0.025644000000283995,-0.023873517786561188,1.0,False
148,0.0221559999999954,-0.02502564102564104,1.0,False
149,0.007607000000461994,-0.03324324324324326,1.0,False
150,0.0182280000008177,-0.025355191256830615,1.0,False
151,0.025968999999349762,-0.02445454545454543,1.0,False
152,0.03153500000007625,-0.024224137931034437,1.0,False
153,0.018047999999907915,-0.025697674418604665,1.0,False
154,0.021838999999999942,-0.025157894736842122,1.0,False
155,0.012580999999954656,-0.027656250000000014,1.0,False
156,0.017687000000478292,-0.0253846153846154,1.0,False
157,0.028306000000156928,-0.02357664233576632,1.0,False
158,0.019475999999485794,-0.02502564102564104,1.0,False
159,0.014704000000165252,-0.02705035971223023,1.0,False
160,0.044569000000592496,-0.022227272727272505,1.0,False
161,0.025607000000491098,-0.02382812499999992,1.0,False
162,0.02987799999937124,-0.02329966329966317,1.0,False
163,0.01827899999989313,-0.025474860335195543,1.0,False
164,0.019403000000238535,-0.024875621890547275,1.0,False
165,0.023027999999612803,-0.0249246231155779,1.0,False
166,0.03366100000039296,-0.022934131736526784,1.0,False
167,0.011973000000580214,-0.02837606837606839,1.0,False
168,0.015656999999919208,-0.026086956521739146,1.0,False
169,0.011189000000740634,-0.02867256637168143,1.0,False
170,0.0501589999994394,-0.01999999999999975,1.0,False
171,0.0463209999998071,-0.022565445026177817,1.0,False
172,0.020121999999901163,-0.025355191256830615,1.0,False
173,0.017040999999153428,-0.02844827586206898,1.0,False
174,0.055151000000478234,-0.022565445026177817,1.0,False
175,0.0219280000001163,-0.026049382716049396,1.0,False
176,0.0537850000000617,-0.01999999999999975,1.0,False
177,0.02858399999968242,-0.024224137931034437,1.0,False
178,0.01862600000004022,-0.026363636363636377,1.0,False
179,0.02811299999939365,-0.02445454545454543,1.0,False
180,0.06115399999998772,-0.022063157894736604,1.0,False
181,0.03381100000024162,-0.02275280898876387,1.0,False
182,0.04256600000007893,-0.022384428223844073,1.0,False
183,0.038043000000470784,-0.022707182320441808,1.0,False
184,0.017173000000184402,-0.025939393939393957,1.0,False
185,0.029228999999759253,-0.023322033898304957,1.0,False
186,0.03414599999996426,-0.02284057971014476,1.0,False
187,0.01135599999997794,-0.028828828828828843,1.0,False
188,0.013517999999749009,-0.027259259259259275,1.0,False
189,0.02183599999989383,-0.024516129032258045,1.0,False
190,0.046753000000535394,-0.02206751054852297,1.0,False
191,0.014871000000312051,-0.026577181208053705,1.0,False
192,0.049462999999377644,-0.01999999999999975,1.0,False
193,0.028715000000374857,-0.02339100346020749,1.0,False
194,0.012238000000252214,-0.027967479674796764,1.0,False
195,0.02627200000006269,-0.02384313725490188,1.0,False
196,0.028951999999662803,-0.023379310344827466,1.0,False
197,0.02141399999982241,-0.024558139534883706,1.0,False
198,0.025934999999662978,-0.023726235741444775,1.0,False
199,0.021432999999888125,-0.024495412844036675,1.0,False
200,0.040095999999721244,-0.022474747474747273,1.0,False
201,0.04113500000039494,-0.023438596491227953,1.0,False
202,0.05029199999989942,-0.02255208333333314,1.0,False
203,0.049175000000104774,-0.022558746736292237,1.0,False
204,0.040949999999611464,-0.022468513853904082,1.0,False
205,0.022001999999702093,-0.025632183908045992,1.0,False
206,0.062659000000167,-0.01999999999999975,1.0,False
207,0.043176999999559484,-0.022295081967212898,1.0,False
208,0.038915000000088185,-0.022449999999999797,1.0,False
209,0.04236800000035146,-0.02227906976744164,1.0,False
210,0.017093999999815424,-0.026666666666666682,1.0,False
211,0.03470699999979843,-0.022899408284023502,1.0,False
212,0.03425100000004022,-0.022925373134328197,1.0,False
213,0.0159349999994447,-0.028909090909090922,1.0,False
214,0.01742500000000291,-0.025355191256830615,1.0,False
215,0.033523999999488296,-0.02219239373601767,1.0,False
216,0.010171000000809727,-0.025939393939393957,1.0,False
217,0.009852999999566237,-0.026363636363636377,1.0,False
218,0.03128099999958067,-0.01999999999999975,1.0,False
219,0.00752100000045175,-0.028235294117647074,1.0,False
220,0.03299499999957334,-0.01999999999999975,1.0,False
221,0.010728999999628286,-0.026405228758169953,1.0,False
222,0.018927000000076077,-0.023740458015267085,1.0,False
223,0.035632000000077824,-0.01999999999999975,1.0,False
224,0.036226000000169734,-0.01999999999999975,1.0,False
225,0.024468999999953667,-0.02296969696969681,1.0,False
226,0.009631000000808854,-0.027840000000000014,1.0,False
227,0.03634299999976065,-0.01999999999999975,1.0,False
228,0.0333890000001702,-0.022094017094016857,1.0,False
229,0.03656600000067556,-0.01999999999999975,1.0,False
230,0.016805000000204018,-0.024336283185840673,1.0,False
231,0.03406399999948917,-0.02313099041533532,1.0,False
232,0.06131299999924522,-0.01999999999999975,1.0,False
233,0.051814000000376836,-0.01999999999999975,1.0,False
234,0.0252810000001773,-0.024317180616740052,1.0,False
235,0.023884000000180095,-0.025568181818181834,1.0,False
236,0.02728800000022602,-0.024152542372881305,1.0,False
237,0.03175600000031409,-0.023740458015267085,1.0,False
238,0.0182730000005904,-0.02544444444444446,1.0,False
239,0.03787599999941449,-0.01999999999999975,1.0,False
240,0.03852999999980966,-0.01999999999999975,1.0,False
241,0.016585000000304717,-0.02445454545454543,1.0,False
242,0.03865399999995134,-0.01999999999999975,1.0,False
243,0.0373040000004039,-0.01999999999999975,1.0,False
244,0.037624999999934516,-0.01999999999999975,1.0,False
245,0.03779399999984889,-0.01999999999999975,1.0,False
246,0.009538000000247848,-0.027596899224806216,1.0,False
247,0.03450000000066211,-0.02217777777777755,1.0,False
248,0.037427999999636086,-0.01999999999999975,1.0,False
249,0.019211999999242835,-0.023783783783783697,1.0,False
250,0.037889999999606516,-0.01999999999999975,1.0,False
251,0.007083000000420725,-0.030315789473684223,1.0,False
252,0.03603800000018964,-0.022054507337525966,1.0,False
253,0.01216500000009546,-0.026086956521739146,1.0,False
254,0.03723100000024715,-0.01999999999999975,1.0,False
255,0.013681999999789696,-0.025297297297297315,1.0,False
256,0.03781299999991461,-0.01999999999999975,1.0,False
257,0.0228770000003351,-0.02322368421052618,1.0,False
258,0.03715900000042893,-0.02202479338842951,1.0,False
259,0.04248899999947753,-0.01999999999999975,1.0,False
260,0.06320700000014767,-0.01999999999999975,1.0,False
261,0.03452900000047521,-0.023414634146341345,1.0,False
262,0.043950000000222644,-0.022634408602150352,1.0,False
263,0.06698899999992136,-0.01999999999999975,1.0,False
264,0.060046999999940454,-0.022139737991266145,1.0,False
265,0.048373999999967054,-0.022130434782608465,1.0,False
266,0.0407310000000507,-0.022525773195876092,1.0,False
267,0.04917799999930139,-0.01999999999999975,1.0,False
268,0.02857399999993504,-0.024152542372881305,1.0,False
269,0.057775000000219734,-0.01999999999999975,1.0,False
270,0.06675799999993615,-0.01999999999999975,1.0,False
271,0.07065999999940686,-0.01999999999999975,1.0,False
272,0.04152999999951135,-0.023344709897610796,1.0,False
273,0.029558999999608204,-0.023151125401929117,1.0,False
274,0.04179099999964819,-0.022037422037421796,1.0,False
275,0.038593999999648076,-0.01999999999999975,1.0,False
276,0.02566500000011729,-0.022882352941176305,1.0,False
277,0.029994999999871652,-0.02258575197889163,1.0,False
278,0.04017500000009022,-0.01999999999999975,1.0,False
279,0.03992699999980687,-0.01999999999999975,1.0,False
280,0.03760400000010122,-0.01999999999999975,1.0,False
281,0.04083899999932328,-0.01999999999999975,1.0,False
282,0.024655999999595224,-0.023161290322580505,1.0,False
283,0.04207299999961833,-0.01999999999999975,1.0,False
284,0.02342899999985093,-0.0231410256410255,1.0,False
285,0.038975000000391447,-0.01999999999999975,1.0,False
286,0.03745400000025256,-0.01999999999999975,1.0,False
287,0.012042000000292319,-0.026163522012578627,1.0,False
288,0.025002999999742315,-0.023015384615384462,1.0,False
289,0.0386610000005021,-0.01999999999999975,1.0,False
290,0.020054000000527594,-0.02382812499999992,1.0,False
291,0.030676999999741383,-0.022648648648648465,1.0,False
292,0.039214000000356464,-0.01999999999999975,1.0,False
293,0.030661000000691274,-0.022506393861892383,1.0,False
294,0.0443650000006528,-0.01999999999999975,1.0,False
295,0.04528099999970436,-0.01999999999999975,1.0,False
296,0.041793000000325264,-0.01999999999999975,1.0,False
297,0.023372999999992317,-0.023277591973244017,1.0,False
298,0.02145699999982753,-0.02349999999999989,1.0,False
299,0.03852199999982986,-0.01999999999999975,1.0,False
300,0.038096000000223285,-0.01999999999999975,1.0,False
301,0.012545999999929336,-0.025764705882352957,1.0,False
302,0.03731999999945401,-0.01999999999999975,1.0,False
303,0.030416000000514032,-0.02240196078431352,1.0,False
304,0.037976999999955297,-0.01999999999999975,1.0,False
305,0.041845000000648724,-0.01999999999999975,1.0,False
306,0.057730000000447035,-0.01999999999999975,1.0,False
307,0.03364099999998871,-0.023858267716535354,1.0,False
308,0.045468000000255415,-0.022776203966005493,1.0,False
309,0.061410999999679916,-0.01999999999999975,1.0,False
310,0.04302800000004936,-0.022714681440443033,1.0,False
311,0.05608899999970163,-0.01999999999999975,1.0,False
312,0.05158300000039162,-0.01999999999999975,1.0,False
313,0.038800000000264845,-0.01999999999999975,1.0,False
314,0.0405639999999039,-0.01999999999999975,1.0,False
315,0.01700299999993149,-0.024579439252336435,1.0,False
316,0.025349000000460364,-0.02296969696969681,1.0,False
317,0.036723999999594525,-0.022098501070663575,1.0,False
318,0.038505999999870255,-0.01999999999999975,1.0,False
319,0.03824399999939487,-0.01999999999999975,1.0,False
320,0.04032100000040373,-0.01999999999999975,1.0,False
321,0.03240599999935512,-0.0224078624078622,1.0,False
322,0.01320899999973335,-0.027656250000000014,1.0,False
323,0.034931000000142376,-0.02241379310344807,1.0,False
324,0.040028999999776715,-0.01999999999999975,1.0,False
325,0.016088999999738007,-0.025212765957446825,1.0,False
326,0.041247000000112166,-0.01999999999999975,1.0,False
327,0.013869000000340748,-0.013780487804878064,1.0,False
328,0.03970200000003388,-0.01999999999999975,1.0,False
329,0.03769000000011147,-0.01999999999999975,1.0,False
330,0.02822199999991426,-0.023015384615384462,1.0,False
331,0.06512699999984761,-0.01999999999999975,1.0,False
332,0.06335699999999633,-0.01999999999999975,1.0,False
333,0.06824999999935244,-0.01999999999999975,1.0,False
334,0.05506200000036188,-0.022474747474747273,1.0,False
335,0.04400999999961641,-0.01999999999999975,1.0,False
336,0.023559000000204833,-0.016565656565656436,1.0,False
337,0.03898200000003271,-0.01999999999999975,1.0,False
338,0.026120000000446453,-0.022848837209302156,1.0,False
339,0.038949000000684464,-0.01999999999999975,1.0,False
340,0.039671999999882246,-0.01999999999999975,1.0,False
341,0.03885600000012346,-0.01999999999999975,1.0,False
342,0.016327999999703025,-0.024734299516908212,1.0,False
343,0.02661999999963882,-0.022776203966005493,1.0,False
344,0.037202999999863096,-0.022028985507246135,1.0,False
345,0.03844000000026426,-0.01999999999999975,1.0,False
346,0.03880899999967369,-0.01999999999999975,1.0,False
347,0.03779800000029354,-0.01999999999999975,1.0,False
348,0.026041000000077474,-0.02297872340425516,1.0,False
349,0.018707999999605818,-0.023888888888888814,1.0,False
350,0.028187000000798434,-0.022627345844503835,1.0,False
351,0.037634000000252854,-0.01999999999999975,1.0,False
352,0.03829600000062783,-0.01999999999999975,1.0,False
353,0.034878999999818916,-0.0221166306695462,1.0,False
354,0.04772599999978411,-0.01999999999999975,1.0,False
355,0.055104000000028464,-0.022311320754716764,1.0,False
356,0.06413900000006834,-0.01999999999999975,1.0,False
357,0.05464399999982561,-0.01999999999999975,1.0,False
358,0.06525799999963056,-0.01999999999999975,1.0,False
359,0.0190470000006826,-0.027424242424242438,1.0,False
360,0.04766699999981938,-0.01999999999999975,1.0,False
361,0.03856999999970867,-0.01999999999999975,1.0,False
362,0.04009200000018609,-0.01999999999999975,1.0,False
363,0.03945999999996275,-0.01999999999999975,1.0,False
364,0.0380989999994199,-0.01999999999999975,1.0,False
365,0.03785500000049069,-0.01999999999999975,1.0,False
366,0.037824000000000524,-0.01999999999999975,1.0,False
367,0.028138000000581087,-0.022663043478260685,1.0,False
368,0.038418000000092434,-0.01999999999999975,1.0,False
369,0.03811599999971804,-0.01999999999999975,1.0,False
370,0.03976299999976618,-0.01999999999999975,1.0,False
371,0.021195999999690684,-0.023616236162361522,1.0,False
372,0.0385999999998603,-0.01999999999999975,1.0,False
373,0.013488000000506872,-0.025568181818181834,1.0,False
374,0.038765000000239525,-0.01999999999999975,1.0,False
375,0.038702000000739645,-0.01999999999999975,1.0,False
376,0.04762200000004668,-0.01999999999999975,1.0,False
377,0.01560700000027282,-0.026712328767123303,1.0,False
378,0.05118499999935011,-0.01766590389015996,1.0,False
379,0.0641009999999369,-0.01999999999999975,1.0,False
380,0.07238699999925302,-0.01999999999999975,1.0,False
381,0.0500000000001819,-0.022824207492795217,1.0,False
382,0.056357000000389235,-0.01999999999999975,1.0,False
383,0.04533900000024005,-0.01999999999999975,1.0,False
384,0.04695300000003044,-0.01999999999999975,1.0,False
385,0.0485900000003312,-0.01999999999999975,1.0,False
386,0.03761800000029325,-0.01999999999999975,1.0,False
387,0.038278999999420193,-0.01999999999999975,1.0,False
388,0.03926199999932578,-0.01999999999999975,1.0,False
389,0.0363020000004326,-0.022037422037421796,1.0,False
390,0.03838100000029954,-0.01999999999999975,1.0,False
391,0.028167999999823223,-0.022677595628415117,1.0,False
392,0.0347009999995862,-0.022153846153845923,1.0,False
393,0.009270999999898777,-0.02816666666666668,1.0,False
394,0.0391090000002805,-0.01999999999999975,1.0,False
395,0.033660999999483465,-0.022197309417040133,1.0,False
396,0.03890099999989616,-0.01999999999999975,1.0,False
397,0.03865900000073452,-0.01999999999999975,1.0,False
398,0.039694000000054075,-0.01999999999999975,1.0,False
399,0.06511899999986781,-0.01999999999999975,1.0,False
400,0.06839099999979226,-0.01999999999999975,1.0,False
401,0.06348499999967316,-0.01999999999999975,1.0,False
402,0.061278000000129396,-0.01999999999999975,1.0,False
403,0.06038300000000163,-0.01999999999999975,1.0,False
404,0.03964799999994284,-0.01999999999999975,1.0,False
405,0.0388890000003812,-0.01999999999999975,1.0,False
406,0.046147000000019034,-0.01999999999999975,1.0,False
407,0.03912899999977526,-0.01999999999999975,1.0,False
408,0.03948199999922508,-0.01999999999999975,1.0,False
409,0.02523399999972753,-0.023006134969325,1.0,False
410,0.03832799999963754,-0.01999999999999975,1.0,False
411,0.03823499999998603,-0.01999999999999975,1.0,False
412,0.036176999999952386,-0.022107526881720196,1.0,False
413,0.02151800000046933,-0.02349999999999989,1.0,False
414,0.038383999999496154,-0.01999999999999975,1.0,False
415,0.038373999999748776,-0.01999999999999975,1.0,False
416,0.03946300000006886,-0.01999999999999975,1.0,False
417,0.03817400000025373,-0.01999999999999975,1.0,False
418,0.03828299999986484,-0.01999999999999975,1.0,False
419,0.03856999999970867,-0.01999999999999975,1.0,False
420,0.05018599999948492,-0.01999999999999975,1.0,False
421,0.07284699999945587,-0.01999999999999975,1.0,False
422,0.07601799999974901,-0.01999999999999975,1.0,False
423,0.06950599999981932,-0.01999999999999975,1.0,False
424,0.04774100000031467,-0.022592592592592404,1.0,False
425,0.05851299999994808,-0.01999999999999975,1.0,False
426,0.06340600000021368,-0.01999999999999975,1.0,False
427,0.06858900000042922,-0.01999999999999975,1.0,False
428,0.06161100000008446,-0.01999999999999975,1.0,False
429,0.02202099999976781,-0.025077720207253903,1.0,False
430,0.07005500000013853,-0.01999999999999975,1.0,False
431,0.06412799999998242,-0.01999999999999975,1.0,False
432,0.09805500000038592,-0.01999999999999975,1.0,False
433,0.1178859999999986,-0.01999999999999975,1.0,False
434,0.04608300000018062,-0.024803921568627457,1.0,False
435,0.07452499999999418,-0.0177181208053689,1.0,False
436,0.10893899999973655,-0.01999999999999975,1.0,False
437,0.09045200000036857,-0.01999999999999975,1.0,False
438,0.09658200000012584,-0.01999999999999975,1.0,False
439,0.11955399999988003,-0.01999999999999975,1.0,False
440,0.0984889999999723,-0.01709401709401692,1.0,False
441,0.11399400000027526,-0.01999999999999975,1.0,False
442,0.11661399999957212,-0.01999999999999975,1.0,False
443,0.1042459999998755,-0.022284382284382065,1.0,False
444,0.10622500000044965,-0.01999999999999975,1.0,False
445,0.1179920000004131,-0.01999999999999975,1.0,False
446,0.06370100000003731,-0.01999999999999975,1.0,False
447,0.05718000000069878,-0.01999999999999975,1.0,False
448,0.07224299999961659,-0.01999999999999975,1.0,False
449,0.08475300000009156,-0.01999999999999975,1.0,False
450,0.12231699999938428,-0.01999999999999975,1.0,False
451,0.08068899999943824,-0.017702702702702477,1.0,False
452,0.08172500000000582,-0.01742424242424222,1.0,False
453,0.10969399999976304,-0.01999999999999975,1.0,False
454,0.11541699999997945,-0.01999999999999975,1.0,False
455,0.09262200000011944,-0.01999999999999975,1.0,False
456,0.09228900000016438,-0.01999999999999975,1.0,False
457,0.11087999999926978,-0.01999999999999975,1.0,False
458,0.0916880000004312,-0.01999999999999975,1.0,False
459,0.11468499999955384,-0.01999999999999975,1.0,False
460,0.10919400000057067,-0.01999999999999975,1.0,False
461,0.09696600000006583,-0.01999999999999975,1.0,False
462,0.11223600000084843,-0.01999999999999975,1.0,False
463,0.12462800000048446,-0.01999999999999975,1.0,False
464,0.11617500000011205,-0.01999999999999975,1.0,False
465,0.10234500000024127,-0.01999999999999975,1.0,False
466,0.09119400000054156,-0.01999999999999975,1.0,False
467,0.06616099999973812,-0.01999999999999975,1.0,False
468,0.037088000000039756,-0.023072100313479473,1.0,False
469,0.07442000000082771,-0.01999999999999975,1.0,False
470,0.0660859999998138,-0.017336814621409725,1.0,False
471,0.10286400000040885,-0.01999999999999975,1.0,False
472,0.08169699999962177,-0.01999999999999975,1.0,False
473,0.04853499999990163,-0.022338902147971147,1.0,False
474,0.0638810000000376,-0.01999999999999975,1.0,False
475,0.0292330000002039,-0.023813229571984354,1.0,False
476,0.08147299999927782,-0.01783898305084722,1.0,False
477,0.10797000000002299,-0.01999999999999975,1.0,False
478,0.10582500000055006,-0.01999999999999975,1.0,False
479,0.08195999999952619,-0.01999999999999975,1.0,False
480,0.0427559999998266,-0.017134831460673978,1.0,False
481,0.07152599999972153,-0.01999999999999975,1.0,False
482,0.07983299999978044,-0.01999999999999975,1.0,False
483,0.07135900000048423,-0.01999999999999975,1.0,False
484,0.07083899999997811,-0.01999999999999975,1.0,False
485,0.1108009999998103,-0.01999999999999975,1.0,False
486,0.08808399999998073,-0.01999999999999975,1.0,False
487,0.11740099999951781,-0.01999999999999975,1.0,False
488,0.12915299999986019,-0.01999999999999975,1.0,False
489,0.13472300000012183,-0.017939393939393693,1.0,False
490,0.1231950000001234,-0.01999999999999975,1.0,False
491,0.11308499999995547,-0.01999999999999975,1.0,False
492,0.10977099999945494,-0.01999999999999975,1.0,False
493,0.07835599999998522,-0.01999999999999975,1.0,False
494,0.07915400000001682,-0.01999999999999975,1.0,False
495,0.07033099999989645,-0.01999999999999975,1.0,False
496,0.03584000000046217,-0.024579439252336435,1.0,False
497,0.08333100000072591,-0.01999999999999975,1.0,False
498,0.15805699999964418,-0.01999999999999975,1.0,False
499,0.06972899999982474,-0.01999999999999975,1.0,False
500,0.05582999999933236,-0.01999999999999975,1.0,False
501,0.056555000000116706,-0.01999999999999975,1.0,False
502,0.05527799999981653,-0.01999999999999975,1.0,False
503,0.05221799999981158,-0.01999999999999975,1.0,False
504,0.05075699999997596,-0.01999999999999975,1.0,False
505,0.05850800000007439,-0.01999999999999975,1.0,False
506,0.051217999999607855,-0.01999999999999975,1.0,False
507,0.05125300000054267,-0.01999999999999975,1.0,False
508,0.0449399999997695,-0.017702702702702477,1.0,False
509,0.05317399999967165,-0.01999999999999975,1.0,False
510,0.051124999999956344,-0.01999999999999975,1.0,False
511,0.051714999999603606,-0.01999999999999975,1.0,False
512,0.05942999999933818,-0.01999999999999975,1.0,False
513,0.06982900000002701,-0.01999999999999975,1.0,False
514,0.05751999999938562,-0.0227298050139274,1.0,False
515,0.07682399999976042,-0.01999999999999975,1.0,False
516,0.055808999999499065,-0.022468513853904082,1.0,False
517,0.08222699999987526,-0.01999999999999975,1.0,False
