episode,length,time,reward,delta
88,105.0,0.018210000000181026,-3.1000000000000014,-0.873361839012581
89,94.0,0.01693399999930989,-2.8800000000000012,-1.0003503237128266
90,51.0,0.009937000000718399,-2.0200000000000005,-1.0004709021150349
91,14.0,0.002727999999478925,-1.28,-0.8646288685222204
92,54.0,0.010039000000688247,-2.0800000000000005,-0.8784119526321915
93,261.0,0.04063599999972212,-6.219999999999977,-0.9997082370755178
94,122.0,0.02271400000063295,-3.4400000000000017,-0.9598672509169692
95,56.0,0.010405999999420601,-2.1200000000000006,-0.0864961766386404
96,74.0,0.009901000001264038,-2.480000000000001,-0.09615128684733165
97,103.0,0.015167000001383713,-3.0600000000000014,-0.9722173769109895
98,133.0,0.020123999998759245,-3.660000000000002,-0.9699830732932405
99,33.0,0.004574999999022111,-1.6600000000000001,-0.09999451443128726
100,170.0,0.0251380000008794,-4.400000000000002,-0.9643784838952181
101,67.0,0.010317000000213739,-2.3400000000000007,-0.9606353591840352
102,211.0,0.032180000000153086,-5.219999999999998,-0.9816250196776662
103,153.0,0.023338999999396037,-4.060000000000002,-0.9735093207664915
104,101.0,0.01191600000129256,-3.0200000000000014,-0.9815749288714284
105,78.0,0.008229000000937958,-2.560000000000001,-1.000243450431169
106,97.0,0.01460899999983667,-2.9400000000000013,-0.999834512274318
107,71.0,0.007270000000062282,-2.420000000000001,-0.9801256529977165
108,125.0,0.013543999999455991,-3.5000000000000018,-1.0000506245935399
109,62.0,0.008251000001109787,-2.2400000000000007,-0.09606353591840355
110,199.0,0.022587000001294655,-4.980000000000003,-0.9997204377503602
111,56.0,0.006015000000843429,-2.1200000000000006,-0.09996009714710552
112,75.0,0.011696999999912805,-2.500000000000001,-0.9668336130320869
113,174.0,0.020037000000229455,-4.480000000000002,-0.9996619609465839
114,180.0,0.025047999999515014,-4.600000000000003,-1.0002137202898864
115,166.0,0.017504000001281383,-4.320000000000002,-0.9999523980886951
116,17.0,0.002318000000741449,-1.34,-0.8722560302049577
117,204.0,0.02618099999926926,-5.080000000000001,-0.09998298612829293
118,106.0,0.012156999999206164,-3.1200000000000014,-0.999559497486613
119,194.0,0.025614000000132364,-4.880000000000003,-1.0000336829665317
120,41.0,0.004075999999258784,-1.8200000000000003,-0.8656052938964387
121,72.0,0.01063100000101258,-2.440000000000001,-0.09820615305003533
122,305.0,0.03487700000005134,-7.099999999999958,-0.9717768118631471
123,96.0,0.014304999998785206,-2.9200000000000013,-0.008649617663864073
124,139.0,0.01647199999933946,-3.780000000000002,-0.971788719986616
125,119.0,0.014275999999881606,-3.3800000000000017,-0.9510243767656641
126,48.0,0.007421000000249478,-1.9600000000000004,-0.0009588503668465087
127,302.0,0.03313799999887124,-7.039999999999959,-0.9727337726007868
128,38.0,0.005634000001009554,-1.7600000000000002,-9.588503668467308e-05
129,17.0,0.002291000000695931,-1.34,-0.09598725211360404
130,124.0,0.013148000000001048,-3.4800000000000018,-0.9512147138770622
131,113.0,0.013740999998844927,-3.2600000000000016,-1.00015743628408
132,176.0,0.023420000001351582,-4.520000000000003,-0.9998409004801805
133,122.0,0.01731900000049791,-3.4400000000000017,-0.09699830732932402
134,54.0,0.007057999999233289,-2.0800000000000005,-0.9998494271799075
135,315.0,0.0349659999992582,-7.299999999999954,-0.966086129771376
136,92.0,0.01144199999907869,-2.840000000000001,-0.9818302133116854
137,280.0,0.0353529999993043,-6.599999999999969,-1.0000995634445375
138,127.0,0.013290999999298947,-3.540000000000002,-0.9996660486678361
139,118.0,0.016244999998889398,-3.3600000000000017,-0.09722173769109899
140,78.0,0.010484000000360538,-2.560000000000001,-0.09801256529977165
141,50.0,0.0057239999987359624,-2.0000000000000004,-0.09576454050218408
142,96.0,0.012408000000505126,-2.9200000000000013,-1.000110516644775
143,93.0,0.013880000000426662,-2.860000000000001,-0.966822189370639
144,9.0,0.0012509999996836996,-1.18,-0.8725319940716304
145,156.0,0.021984000000884407,-4.120000000000003,-1.0003069771330861
146,263.0,0.04115799999999581,-6.259999999999976,-0.9818581986024809
147,106.0,0.01735999999982596,-3.1200000000000014,-0.09736810733864765
148,343.0,0.05463899999995192,-7.859999999999942,-0.96267300953365
149,124.0,0.021892999999181484,-3.4800000000000018,-0.9816427029740324
150,301.0,0.05155900000136171,-7.01999999999996,-0.9996588695370281
151,74.0,0.010704000000259839,-2.480000000000001,-0.958717078691295
152,26.0,0.0046380000003409805,-1.52,-0.9587154250709612
153,119.0,0.019954999999754364,-3.3800000000000017,-0.9624634282425756
154,81.0,0.015296999999918626,-2.620000000000001,-1.0000267468877482
155,116.0,0.020268999998734216,-3.3200000000000016,-1.000144626108628
156,42.0,0.007600000000820728,-1.8400000000000003,-0.9548852983287218
157,151.0,0.028521999998702086,-4.020000000000002,-0.9736899024722456
158,82.0,0.012245999998413026,-2.640000000000001,-0.9634523708353623
159,286.0,0.05223599999953876,-6.719999999999966,-0.9817897254585857
160,195.0,0.03520299999945564,-4.900000000000003,-0.9633334809825244
161,329.0,0.05230699999992794,-7.579999999999948,-0.9630530085902477
162,332.0,0.050040999998600455,-7.639999999999946,-0.9816671296941082
163,90.0,0.013961000000563217,-2.800000000000001,-0.9822533436196557
164,208.0,0.03244300000005751,-5.159999999999999,-0.963478929831436
165,197.0,0.032168000001547625,-4.940000000000003,-0.9998992214030243
166,71.0,0.008703999999852385,-2.420000000000001,-0.9606390564769061
167,126.0,0.019325999999637133,-3.520000000000002,-0.9820214282019979
168,97.0,0.010113999998793588,-2.9400000000000013,-1.0003425586729795
169,96.0,0.010834000000613742,-2.9200000000000013,-0.9657747808151551
170,38.0,0.004745000000184518,-1.7600000000000002,-0.9635694893722089
171,85.0,0.013704999999390566,-2.700000000000001,-0.999923119495241
172,120.0,0.01236100000096485,-3.4000000000000017,-0.10004799717951951
173,90.0,0.012013999999908265,-2.800000000000001,-0.999590704724401
174,42.0,0.00730199999998149,-1.8400000000000003,-0.9587263105264192
175,63.0,0.006420000001526205,-2.2600000000000007,-0.009598725211360404
176,252.0,0.03253700000095705,-6.0399999999999805,-0.9635334609111872
177,304.0,0.03563099999882979,-7.079999999999958,-0.968663712465621
178,261.0,0.029040000001259614,-6.219999999999977,-1.000320611270965
179,175.0,0.025458999998591025,-4.500000000000003,-0.9820481542532238
180,79.0,0.008266999999250402,-2.580000000000001,-0.8746687330492122
181,225.0,0.03137799999967683,-5.499999999999992,-0.9621641784440318
182,285.0,0.03553200000169454,-6.699999999999966,-0.9998244645395605
183,78.0,0.01038700000026438,-2.560000000000001,-0.9997475932749785
184,209.0,0.024250999998912448,-5.179999999999999,-0.9642207053000277
185,73.0,0.009771999999429681,-2.460000000000001,-0.09737264108493127
186,105.0,0.010632999999870663,-3.1000000000000014,-0.09735093207664913
187,500.0,0.06361500000093656,-10.019999999999875,-0.00014162311147348366
188,140.0,0.017455999999583582,-3.800000000000002,-0.0999661960946584
189,196.0,0.02232000000003609,-4.9200000000000035,-1.0002805660288285
190,73.0,0.009939999999915017,-2.460000000000001,-0.9602706884386755
191,214.0,0.02456700000038836,-5.279999999999997,-1.0004423991876001
192,207.0,0.026599000000715023,-5.14,-0.9602377238363538
193,142.0,0.017743000000336906,-3.840000000000002,-0.9818331837148715
194,182.0,0.022748999999748776,-4.640000000000002,-0.874497972676456
195,174.0,0.02132799999890267,-4.480000000000002,-0.9818548648673625
196,158.0,0.017732999998770538,-4.160000000000002,-0.9997383268850144
197,229.0,0.029077999999572057,-5.57999999999999,-1.0000165430798076
198,138.0,0.013934000000517699,-3.760000000000002,-1.0001696354658711
199,68.0,0.008208000001104665,-2.3600000000000008,-0.9596900116990498
200,282.0,0.033997000000454136,-6.639999999999968,-1.000559585831436
201,128.0,0.015489999999772408,-3.560000000000002,-0.9639369986412621
202,128.0,0.01674000000093656,-3.560000000000002,-0.972272569399325
203,132.0,0.014848000000711181,-3.640000000000002,-0.981625297516985
204,122.0,0.019519000001309905,-3.4400000000000017,-0.9736370981533222
205,269.0,0.03313999999954831,-6.379999999999973,-0.962868142761492
206,120.0,0.013955999998870539,-3.4000000000000017,-1.000354568848675
207,103.0,0.016759000000092783,-3.0600000000000014,-0.8649154828026288
208,270.0,0.04453000000103202,-6.399999999999973,-1.0001458497948963
209,178.0,0.03205100000013772,-4.560000000000002,-0.9735780452510409
210,60.0,0.010290999998687766,-2.2000000000000006,-0.09997204377503599
211,116.0,0.020778000000063912,-3.3200000000000016,-0.10004171434106979
212,239.0,0.042191999998976826,-5.779999999999986,-0.9598846957823539
213,500.0,0.09328199999981734,-10.019999999999875,-0.0012882447339613856
214,168.0,0.027391999999963446,-4.360000000000003,-0.009998298612829304
215,10.0,0.0017740000002959277,-1.2,-9.588503668500614e-06
216,125.0,0.021754999999757274,-3.5000000000000018,-0.9509426479524216
217,145.0,0.02478799999880721,-3.900000000000002,-0.9819710777023926
218,151.0,0.025928000000931206,-4.020000000000002,-0.9997210364861358
219,383.0,0.061911000000691274,-8.659999999999926,-1.0001546979019629
220,127.0,0.018813000000591273,-3.540000000000002,-0.9616631963057578
221,216.0,0.03263400000105321,-5.319999999999996,-0.9628464604049478
222,165.0,0.02052000000003318,-4.3000000000000025,-0.9998641334318578
223,348.0,0.044880000001285225,-7.95999999999994,-0.9619718233559993
224,207.0,0.021977999998853193,-5.14,-0.8732550504940733
225,383.0,0.05191799999920477,-8.659999999999926,-0.9821272890719648
226,101.0,0.011315000001559383,-3.0200000000000014,-1.0004296274998046
227,289.0,0.03706099999908474,-6.779999999999965,-0.9999180058969714
228,299.0,0.03705900000022666,-6.9799999999999605,-0.9601938584767813
229,475.0,0.0576920000003156,-10.499999999999886,-0.9818471515876888
230,116.0,0.01230800000121235,-3.3200000000000016,-0.9656792514550598
231,269.0,0.03594200000043202,-4.379999999999973,0.9997370661287114
232,184.0,0.026095000001078006,-4.680000000000003,-0.9511623446436394
233,331.0,0.040282999998453306,-7.619999999999947,-1.0001445444371986
234,78.0,0.009522000000288244,-2.560000000000001,-0.09587154250709606
235,269.0,0.03378300000076706,-6.379999999999973,-0.9673643254676807
236,149.0,0.016146999998454703,-3.980000000000002,-0.9620478328933006
237,116.0,0.013920999999754713,-3.3200000000000016,-0.9626512248243418
238,490.0,0.05879900000036287,-10.79999999999988,-1.0002891385246029
239,264.0,0.030849000000671367,-6.279999999999975,-0.9818789763600002
240,344.0,0.03982900000119116,-7.879999999999941,-0.9999403641746534
241,166.0,0.020454999999856227,-4.320000000000002,-0.9736095471925075
242,291.0,0.038708000000042375,-6.819999999999964,-0.981907847829252
243,240.0,0.030462000000625267,-5.799999999999986,-0.9818185424754622
244,395.0,0.04952400000001944,-8.89999999999992,-0.9818586237366171
245,105.0,0.011905999999726191,-3.1000000000000014,-0.9997265140405708
246,479.0,0.05402700000013283,-10.579999999999885,-1.0005730609318444
247,147.0,0.019850000000587897,-3.940000000000002,-0.9717703928079863
248,500.0,0.05882999999994354,-10.019999999999875,-1.84716691304862e-05
249,176.0,0.021134999999048887,-4.520000000000003,-0.9660370968666169
250,500.0,0.06078699999852688,-10.019999999999875,-0.0006077995026738323
251,500.0,0.07607400000051712,-10.019999999999875,-2.1732893262793596e-12
252,429.0,0.06869100000039907,-9.579999999999906,-0.9600046721388221
253,136.0,0.022220999999262858,-3.720000000000002,-0.9996852152546054
254,487.0,0.08289999999942665,-10.739999999999881,-0.9999187620094541
255,500.0,0.09044600000015635,-10.019999999999875,-1.1195583742226733e-06
256,294.0,0.05254899999999907,-6.879999999999963,-0.10004965621029582
257,470.0,0.08528799999839975,-10.399999999999888,-0.9720479568966053
258,232.0,0.03878700000132085,-5.639999999999989,-0.00980125652997721
259,460.0,0.07197099999939383,-10.199999999999893,-0.09999403641746529
260,500.0,0.07474000000001979,-10.019999999999875,2.727741961749963e-07
261,500.0,0.07177600000068196,-10.019999999999875,-4.400881017940783e-08
262,162.0,0.022629999999480788,-4.240000000000002,-0.9641703100210939
263,500.0,0.06705399999918882,-10.019999999999875,7.790138673025027e-11
264,232.0,0.02883300000030431,-5.639999999999989,-0.9818349985409733
265,86.0,0.012108000000807806,-2.720000000000001,-0.09999180058969714
266,169.0,0.02140999999937776,-4.380000000000003,-0.9714468117577715
267,170.0,0.021826999998665997,-4.400000000000002,-0.9718255585645982
268,145.0,0.019238000000768807,-3.900000000000002,-0.9599772405743059
269,328.0,0.043922000000748085,-7.559999999999948,-0.10004296274998048
270,500.0,0.06004899999970803,-10.019999999999875,-3.53573109240779e-06
271,310.0,0.03690599999936239,-7.199999999999956,-0.09997276403179389
272,125.0,0.016088000000308966,-3.5000000000000018,-0.98183988188788
273,329.0,0.03887600000052771,-7.579999999999948,-0.9601119701522899
274,335.0,0.04339099999924656,-7.699999999999945,-0.9600367823664164
275,500.0,0.060398999999961234,-10.019999999999875,4.752303878217956e-06
276,500.0,0.06507499999861466,-10.019999999999875,-5.93128192394321e-09
277,198.0,0.02240200000051118,-4.960000000000003,-0.9680298602874577
278,153.0,0.0216180000006716,-4.060000000000002,-0.9816980082727822
279,258.0,0.03148499999952037,-6.159999999999978,-0.9600825513520408
280,500.0,0.058105000000068685,-10.019999999999875,-4.883650478668122e-06
281,244.0,0.028894000000946107,-5.879999999999984,-0.8735428393007247
282,228.0,0.0266090000004624,-5.559999999999991,-0.9728014658593725
283,369.0,0.05016799999975774,-8.379999999999932,-0.964196299955795
284,167.0,0.028414000000339,-4.3400000000000025,-0.09993758017325094
285,304.0,0.05380599999989499,-7.079999999999958,-0.8781010393649111
286,427.0,0.07764200000019628,-9.539999999999907,-0.9602868054580608
287,444.0,0.06968400000005204,-9.8799999999999,-0.8723796028968087
288,500.0,0.07615699999951175,-10.019999999999875,-5.723348422970176e-08
289,189.0,0.029878999999709777,-4.780000000000003,-1.0002883468776669
290,500.0,0.08056800000122166,-10.019999999999875,9.344756891904726e-09
291,338.0,0.04881299999942712,-7.759999999999944,-0.9637291888768018
292,500.0,0.07578099999955157,-10.019999999999875,-3.6014283985585926e-09
293,332.0,0.0555289999992965,-7.639999999999946,-0.09621641784440316
294,344.0,0.05361300000004121,-7.879999999999941,-0.9623272008618599
295,500.0,0.07472899999993388,-10.019999999999875,-6.955193983249064e-09
296,262.0,0.03469500000028347,-6.239999999999976,-0.09645547962389711
297,242.0,0.028847999999925378,-5.839999999999985,-0.9701323829340033
298,477.0,0.059941000001344946,-8.539999999999885,1.01827413047104
299,384.0,0.07155100000090897,-8.679999999999925,-0.09600825513520406
300,500.0,0.07824299999992945,-10.019999999999875,-8.243534604934766e-10
301,469.0,0.08169099999940954,-10.379999999999889,-0.6798585271918628
302,500.0,0.0741680000010092,-10.019999999999875,-6.823465403815732e-11
303,193.0,0.024634000001242384,-2.860000000000003,0.10182741304710408
304,302.0,0.03798800000004121,-7.039999999999959,-0.9601137262673053
305,384.0,0.05097800000112329,-8.679999999999925,-0.9640670544900942
306,500.0,0.06139599999914935,-10.019999999999875,-3.950436188282502e-06
307,500.0,0.06341500000053202,-10.019999999999875,-1.0185785617733423e-09
308,500.0,0.06189799999992829,-10.019999999999875,-1.1898640201978006e-05
309,500.0,0.05945099999917147,-10.019999999999875,-1.669886451338698e-12
310,500.0,0.06354199999987031,-10.019999999999875,-1.4426652786281302e-07
311,500.0,0.057280000000901055,-10.019999999999875,-4.1778289161520377e-10
312,500.0,0.06314699999893492,-10.019999999999875,-3.1350162922050284e-06
313,500.0,0.07109700000000885,-10.019999999999875,-8.739861750983735e-10
314,253.0,0.03610900000057882,-6.05999999999998,-0.9800811087326493
315,402.0,0.05791700000008859,-7.039999999999917,0.010182741304710419
316,202.0,0.02886899999975867,-3.040000000000002,0.9489000604242226
317,210.0,0.02763299999969604,-5.199999999999998,-0.9636974539873545
318,430.0,0.05577699999957986,-9.599999999999905,-0.9997536672122933
319,500.0,0.07177200000114681,-10.019999999999875,-3.6094855160317962e-09
320,500.0,0.08230000000003201,-10.019999999999875,-5.136855454890288e-10
321,500.0,0.09405700000024808,-10.019999999999875,-1.6887186093939022e-13
322,224.0,0.03825199999846518,-5.479999999999992,-0.979555246986297
323,500.0,0.09567500000048312,-10.019999999999875,-1.4015474267270456e-08
324,324.0,0.056241999998746905,-7.47999999999995,-0.9621988427563645
325,493.0,0.08578600000146253,-10.859999999999879,-1.0000677857039897
326,500.0,0.0833230000007461,-10.019999999999875,1.5701686056912578e-07
327,500.0,0.08206699999936973,-10.019999999999875,-1.8191080586316133e-10
328,500.0,0.0616489999993064,-10.019999999999875,-2.9633726898598e-06
329,500.0,0.0649890000004234,-10.019999999999875,9.976676496255277e-05
330,427.0,0.05370800000127929,-9.539999999999907,-0.972868721978317
331,500.0,0.07200700000066718,-10.019999999999875,1.2468617180405595e-09
332,500.0,0.07688299999972514,-10.019999999999875,2.458774850389034e-10
333,500.0,0.07553800000096089,-10.019999999999875,-2.8017950399611413e-06
334,500.0,0.07283099999949627,-10.019999999999875,-0.001986895437753787
335,500.0,0.06936700000005658,-10.019999999999875,-4.4805825716309755e-11
336,500.0,0.07332499999938591,-10.019999999999875,0.00033748432734626715
337,498.0,0.07072599999992235,-8.959999999999877,0.09997370661287108
338,500.0,0.08068100000127743,-10.019999999999875,0.0
339,500.0,0.090596000000005,-10.019999999999875,2.412313238053798e-09
340,500.0,0.09799500000008265,-10.019999999999875,-8.363379433440343e-12
341,500.0,0.08851700000013807,-10.019999999999875,-5.1939841316794855e-12
342,475.0,0.08914200000072015,-10.499999999999886,-0.08781010393649114
343,383.0,0.07082699999955366,-6.659999999999925,1.027052605640349
344,386.0,0.07009199999993143,-8.719999999999924,-0.971883188644094
345,500.0,0.09156699999948614,-10.019999999999875,-1.140254720968098e-05
346,500.0,0.07523899999978312,-10.019999999999875,-1.5785285641112257e-08
347,225.0,0.031190999998216284,-5.499999999999992,-0.9718185748157524
348,445.0,0.06947000000036496,-9.899999999999899,-0.8733140550444494
349,500.0,0.0660040000002482,-10.019999999999875,-1.1114845224757808e-09
350,500.0,0.061860000001615845,-10.019999999999875,-2.158363765492055e-12
351,500.0,0.06154100000094331,-10.019999999999875,-9.945598511418297e-11
352,500.0,0.060284999999566935,-10.019999999999875,-5.412337245047638e-15
353,500.0,0.058738999998240615,-10.019999999999875,-2.5167368189471517e-14
354,479.0,0.059108999999807565,-8.579999999999885,0.4736476244300498
355,500.0,0.06367699999827892,-10.019999999999875,1.3523628050737813e-10
356,500.0,0.059552000000621774,-10.019999999999875,-1.0375637848891728e-11
357,500.0,0.05766600000060862,-10.019999999999875,-0.0007340243010020633
358,500.0,0.05818900000122085,-10.019999999999875,0.004950246442024291
359,474.0,0.05710299999918789,-10.479999999999887,-0.9673932879683147
360,500.0,0.06061100000079023,-10.019999999999875,-0.7621680315291449
361,500.0,0.057899000001270906,-10.019999999999875,-8.743006318923108e-16
362,500.0,0.06079899999895133,-10.019999999999875,-1.4368367606820698e-13
363,500.0,0.06682300000102259,-10.019999999999875,-5.375977440991164e-13
364,268.0,0.03890300000057323,-4.359999999999974,0.10270526056403495
365,277.0,0.04941999999937252,-6.53999999999997,-0.964892038269667
366,500.0,0.08989699999983713,-10.019999999999875,-3.627792510840777e-13
367,326.0,0.06123299999853771,-7.519999999999949,-0.9998680616561095
368,478.0,0.08654000000024098,-8.559999999999885,0.01027052605640355
369,500.0,0.08918399999856774,-10.019999999999875,-1.4871967346410941e-05
370,393.0,0.07014600000002247,-6.85999999999992,0.0010270526056403995
371,500.0,0.08431999999993423,-10.019999999999875,-3.2335245592207684e-15
372,500.0,0.07288700000026438,-10.019999999999875,-1.249000902703301e-16
373,370.0,0.05309100000158651,-6.39999999999993,0.7979163741161123
374,500.0,0.07685700000001816,-10.019999999999875,0.0
375,500.0,0.07824500000060652,-10.019999999999875,-9.367506770274758e-16
376,500.0,0.0932810000012978,-10.019999999999875,-3.3648359286791996e-06
377,422.0,0.07984899999974004,-9.439999999999909,-0.9630177871911914
378,500.0,0.07868799999960174,-10.019999999999875,0.0
379,500.0,0.05927899999915098,-10.019999999999875,0.0
380,500.0,0.057981999998446554,-10.019999999999875,0.0
381,500.0,0.06189700000140874,-10.019999999999875,0.0
382,500.0,0.0599210000000312,-10.019999999999875,0.0
383,500.0,0.05795200000102341,-10.019999999999875,0.0
384,500.0,0.07183200000145007,-10.019999999999875,0.0
385,500.0,0.06289199999991979,-10.019999999999875,0.0
386,500.0,0.06387099999847123,-10.019999999999875,0.0
387,500.0,0.061658999999053776,-10.019999999999875,0.0
388,500.0,0.06301800000073854,-10.019999999999875,0.0
389,500.0,0.0631279999997787,-10.019999999999875,0.0
390,500.0,0.0649809999995341,-10.019999999999875,0.0
391,500.0,0.06906600000002072,-10.019999999999875,0.0
392,500.0,0.06296700000166311,-10.019999999999875,0.0
393,500.0,0.06825799999933224,-10.019999999999875,0.0
394,500.0,0.06101399999897694,-10.019999999999875,0.0
395,500.0,0.06199200000082783,-10.019999999999875,0.0
396,500.0,0.05857000000105472,-10.019999999999875,0.0
397,500.0,0.060998999999355874,-10.019999999999875,0.0
398,500.0,0.07629799999995157,-10.019999999999875,0.0
399,500.0,0.0857560000004014,-10.019999999999875,0.0
400,500.0,0.08677200000056473,-10.019999999999875,0.0
401,500.0,0.0907630000001518,-10.019999999999875,0.0
402,500.0,0.09361600000011094,-10.019999999999875,0.0
403,500.0,0.09607700000015029,-10.019999999999875,0.0
404,500.0,0.0798529999992752,-10.019999999999875,0.0
405,500.0,0.07236399999965215,-10.019999999999875,0.0
406,500.0,0.06529699999919103,-10.019999999999875,0.0
407,500.0,0.05865999999878113,-10.019999999999875,0.0
408,500.0,0.06182300000000396,-10.019999999999875,0.0
409,500.0,0.061814000000595115,-10.019999999999875,0.0
410,500.0,0.061392999999952735,-10.019999999999875,0.0
411,500.0,0.062367999998969026,-10.019999999999875,0.0
412,500.0,0.07601100000101724,-10.019999999999875,0.0
