steps,time,reward,delta,converged
1,0.01548899999988862,-0.024734299516908212,1.0001306307695939,False
2,0.004263999999693624,-0.036610169491525436,1.000300257386149,False
3,0.008931999999731488,-0.029333333333333347,1.0008663651660044,False
4,0.0032659999997122213,-0.042790697674418614,1.0008663651660044,False
5,0.005480999999690539,-0.03400000000000001,1.0008663651660044,False
6,0.001396999999997206,-0.08533333333333333,1.0008663651660044,False
7,0.024072000000160187,-0.023091482649842125,1.0008663651660044,False
8,0.003101999999671534,-0.044500000000000005,1.0008663651660044,False
9,0.006484999999884167,-0.03139534883720931,1.0008663651660044,False
10,0.007916000000022905,-0.02924528301886794,1.0008663651660044,False
11,0.002349000000322121,-0.05266666666666667,1.0008663651660044,False
12,0.005008000000088941,-0.03531250000000001,1.0008663651660044,False
13,0.0045030000001133885,-0.036610169491525436,1.0008663651660044,False
14,0.009229999999661231,-0.027967479674796764,1.0008663651660044,False
15,0.005560000000059517,-0.03342465753424659,1.0008663651660044,False
16,0.0009910000003401365,-0.10166666666666667,1.0008663651660044,False
17,0.005248999999821535,-0.03420289855072465,1.0008663651660044,False
18,0.010271999999986292,-0.027101449275362333,1.0008663651660044,False
19,0.004140000000006694,-0.03719298245614036,1.0008663651660044,False
20,0.0062800000000606815,-0.031951219512195136,1.0008663651660044,False
21,0.008422999999766034,-0.02844827586206898,1.0008663651660044,False
22,0.00408400000014808,-0.03781818181818183,1.0008663651660044,False
23,0.0033650000000307045,-0.042790697674418614,1.0008663651660044,False
24,0.017942999999831954,-0.023999999999999935,1.0008663651660044,False
25,0.052088999999796215,-0.022350119904076527,1.0008663651660044,False
26,0.008565999999973428,-0.03580645161290324,1.0008663651660044,False
27,0.003903999999693042,-0.057692307692307696,1.0008663651660044,False
28,0.008107999999992899,-0.03555555555555557,1.0008663651660044,False
29,0.023874999999861757,-0.024900000000000016,1.0008663651660044,False
30,0.00791399999980058,-0.036610169491525436,1.0008663651660044,False
31,0.012752999999975145,-0.030000000000000013,1.0008663651660044,False
32,0.013958999999886146,-0.029702970297029715,1.0008663651660044,False
33,0.01971800000001167,-0.026853146853146867,1.0008663651660044,False
34,0.01268099999970218,-0.03113636363636365,1.0008663651660044,False
35,0.0031480000002375164,-0.06454545454545456,1.0008663651660044,False
36,0.007708999999977095,-0.036896551724137944,1.0008663651660044,False
37,0.005414999999629799,-0.042790697674418614,1.0008663651660044,False
38,0.018716999999924155,-0.02715328467153286,1.0008663651660044,False
39,0.01417700000001787,-0.02816666666666668,1.0008663651660044,False
40,0.007672000000184198,-0.032564102564102575,1.0008663651660044,False
41,0.015242999999827589,-0.02837606837606839,1.0008663651660044,False
42,0.012888000000202737,-0.025764705882352957,1.0008663651660044,False
43,0.028508000000329048,-0.02342657342657331,1.0008663651660044,False
44,0.004620000000159052,-0.036896551724137944,1.0008663651660044,False
45,0.004950999999891792,-0.034626865671641804,1.0008663651660044,False
46,0.0036030000001119333,-0.04041666666666668,1.0008663651660044,False
47,0.017747000000326807,-0.025051546391752593,1.0008663651660044,False
48,0.0030600000000049477,-0.05379310344827586,1.0008663651660044,False
49,0.009078000000044995,-0.02837606837606839,1.0008663651660044,False
50,0.0039329999999608845,-0.03921568627450981,1.0008663651660044,False
51,0.003979999999955908,-0.03849056603773586,1.0008663651660044,False
52,0.01034700000036537,-0.027101449275362333,1.0008663651660044,False
53,0.005203999999594089,-0.03484848484848486,1.0008663651660044,False
54,0.0042400000002089655,-0.03814814814814816,1.0008663651660044,False
55,0.012365999999929045,-0.025939393939393957,1.0008663651660044,False
56,0.0017960000000130094,-0.06260869565217392,1.0008663651660044,False
57,0.010313000000223838,-0.027259259259259275,1.0008663651660044,False
58,0.006800999999995838,-0.031011235955056192,1.0008663651660044,False
59,0.01668199999994613,-0.024394618834080686,1.0008663651660044,False
60,0.008830000000216387,-0.028305084745762727,1.0008663651660044,False
61,0.013300000000072032,-0.025414364640883997,1.0008663651660044,False
62,0.005454999999983556,-0.03361111111111112,1.0008663651660044,False
63,0.005222000000230764,-0.03420289855072465,1.0008663651660044,False
64,0.004941000000144413,-0.03484848484848486,1.0008663651660044,False
65,0.00377200000002631,-0.04000000000000001,1.0008663651660044,False
66,0.014813000000231114,-0.024949494949494964,1.0008663651660044,False
67,0.011441000000104395,-0.026202531645569634,1.0008663651660044,False
68,0.010187999999743624,-0.026950354609929093,1.0008663651660044,False
69,0.0063289999998232815,-0.03113636363636365,1.0008663651660044,False
70,0.024962999999843305,-0.02306249999999985,1.0008663651660044,False
71,0.0091469999997571,-0.028235294117647074,1.0008663651660044,False
72,0.012470000000121217,-0.025798816568047354,1.0008663651660044,False
73,0.035887000000002445,-0.01999999999999975,1.0008663651660044,False
74,0.011167999999997846,-0.026447368421052646,1.0008663651660044,False
75,0.008792000000084954,-0.028099173553719024,1.0008663651660044,False
