steps,time,reward,delta,converged
1,0.009119999999938955,-0.027424242424242438,1.000310923891199,False
2,0.031375999999909254,-0.023277591973244017,1.000310923891199,False
3,0.007774000000154047,-0.030315789473684223,1.0003978242085998,False
4,0.00606500000003507,-0.031011235955056192,1.0004295662575513,False
5,0.007229999999935899,-0.030208333333333347,1.0004295662575513,False
6,0.00264300000003459,-0.04722222222222223,1.0004295662575513,False
7,0.004734000000098604,-0.034626865671641804,1.0004295662575513,False
8,0.0041879999998855055,-0.03633333333333334,1.0004295662575513,False
9,0.006243000000040411,-0.031264367816091966,1.0004295662575513,False
10,0.006397999999990134,-0.030208333333333347,1.0004295662575513,False
11,0.009481999999934487,-0.027368421052631594,1.0004295662575513,False
12,0.003176999999823238,-0.04333333333333334,1.0004295662575513,False
13,0.008600999999998749,-0.028521739130434796,1.0004295662575513,False
14,0.015004999999973734,-0.024579439252336435,1.0004295662575513,False
15,0.00376500000015767,-0.03814814814814816,1.0004295662575513,False
16,0.0010899999999764987,-0.10166666666666667,1.0004295662575513,False
17,0.01692900000011832,-0.023919999999999927,1.0004295662575513,False
18,0.0019300000001294393,-0.055,1.0004295662575513,False
19,0.0026740000000700093,-0.04512820512820513,1.0004295662575513,False
20,0.0030300000000806904,-0.04390243902439025,1.0004295662575513,False
21,0.004983999999922162,-0.03324324324324326,1.0004295662575513,False
22,0.004098999999996522,-0.03606557377049181,1.0004295662575513,False
23,0.0023280000000340806,-0.0496969696969697,1.0004295662575513,False
24,0.006513000000040847,-0.030315789473684223,1.0004295662575513,False
25,0.00567799999998897,-0.031529411764705896,1.000487040679944,False
26,0.0021769999998468847,-0.05379310344827586,1.000487040679944,False
27,0.00691699999993034,-0.03507692307692309,1.000487040679944,False
28,0.01241600000003018,-0.02544444444444446,1.000487040679944,False
29,0.009709000000157175,-0.02731343283582091,1.000487040679944,False
30,0.0010560000000623404,-0.09538461538461539,1.000487040679944,False
31,0.007851999999957116,-0.02844827586206898,1.000487040679944,False
32,0.0022950000000037107,-0.0496969696969697,1.000487040679944,False
33,0.01164599999992788,-0.025632183908045992,1.000487040679944,False
34,0.0023559999999633874,-0.04882352941176471,1.000487040679944,False
35,0.006632000000081462,-0.03065217391304349,1.000487040679944,False
36,0.007278000000042084,-0.029702970297029715,1.000487040679944,False
37,0.003662999999960448,-0.03884615384615386,1.000487040679944,False
38,0.012503000000151587,-0.02544444444444446,1.000487040679944,False
39,0.01484400000003916,-0.024600938967136138,1.000487040679944,False
40,0.003321000000141794,-0.04130434782608696,1.000487040679944,False
41,0.014196000000083586,-0.024622641509433954,1.000487040679944,False
42,0.019118000000162283,-0.02346289752650165,1.000487040679944,False
43,0.009442000000035478,-0.028235294117647074,1.000487040679944,False
44,0.01188600000000406,-0.025505617977528105,1.000487040679944,False
45,0.005029999999806023,-0.03324324324324326,1.000487040679944,False
46,0.0009700000000520959,-0.10166666666666667,1.000487040679944,False
47,0.0020549999999275315,-0.055,1.000487040679944,False
48,0.011909000000059677,-0.025632183908045992,1.000487040679944,False
49,0.012518000000000029,-0.025414364640883997,1.000487040679944,False
50,0.02490699999998469,-0.022670299727520254,1.000487040679944,False
51,0.017935000000079526,-0.02427947598253271,1.000487040679944,False
52,0.014795000000049185,-0.024757281553398063,1.000487040679944,False
53,0.00817800000004354,-0.028032786885245915,1.000487040679944,False
54,0.010710000000017317,-0.0263225806451613,1.000487040679944,False
55,0.0028469999999742868,-0.044500000000000005,1.000487040679944,False
56,0.025938999999880252,-0.02258575197889163,1.000487040679944,False
57,0.01457799999980125,-0.024734299516908212,1.000487040679944,False
58,0.013651000000209024,-0.025077720207253903,1.000487040679944,False
59,0.0040470000001278095,-0.03781818181818183,1.000487040679944,False
60,0.006824000000051456,-0.030208333333333347,1.000487040679944,False
61,0.012736000000131753,-0.02510416666666668,1.000487040679944,False
62,0.019486000000142667,-0.023367697594501597,1.000487040679944,False
63,0.0056809999998677085,-0.03272727272727274,1.000487040679944,False
64,0.015182999999979074,-0.02466666666666666,1.000487040679944,False
65,0.013322999999900276,-0.02680555555555557,1.000487040679944,False
66,0.017650000000003274,-0.024949494949494964,1.000487040679944,False
67,0.007217999999966196,-0.029423076923076937,1.000487040679944,False
68,0.012514000000010128,-0.025414364640883997,1.000487040679944,False
69,0.01950000000010732,-0.024016393442622887,1.000487040679944,False
70,0.018923999999969965,-0.024974619289340118,1.000487040679944,False
