steps,time,reward,delta,converged
1,0.012188000000605825,-0.026950354609929093,1.000298697780602,False
2,0.007015000000137661,-0.036610169491525436,1.000298697780602,False
3,0.025918000000274333,-0.023379310344827466,1.000298697780602,False
4,0.0028800000000046566,-0.05266666666666667,1.000298697780602,False
5,0.01604700000007142,-0.029800000000000014,1.000298697780602,False
6,0.004179999999905704,-0.056296296296296296,1.000298697780602,False
7,0.0071639999996477854,-0.03884615384615386,1.000298697780602,False
8,0.001886000000013155,-0.069,1.000298697780602,False
9,0.014447999999902095,-0.028828828828828843,1.0004813934508008,False
10,0.008285000000796572,-0.034626865671641804,1.0004813934508008,False
11,0.038585000000239233,-0.023438596491227953,1.0004813934508008,False
12,0.005215000000134751,-0.04085106382978724,1.0004813934508008,False
13,0.003967999999986205,-0.050625,1.0004813934508008,False
14,0.011886999999660475,-0.032564102564102575,1.0004813934508008,False
15,0.004711000000497734,-0.04722222222222223,1.0004813934508008,False
16,0.030919000000722008,-0.024083333333333276,1.0004813934508008,False
17,0.0033399999992980156,-0.06083333333333334,1.0004813934508008,False
18,0.017432999999982712,-0.02705035971223023,1.0004813934508008,False
19,0.006902000000081898,-0.03781818181818183,1.0004813934508008,False
20,0.014444999999795982,-0.028032786885245915,1.0004813934508008,False
21,0.015733999999611115,-0.026712328767123303,1.0004813934508008,False
22,0.007112999999662861,-0.03065217391304349,1.0004813934508008,False
23,0.012834999999540742,-0.02899082568807341,1.0004813934508008,False
24,0.01814100000046892,-0.024851485148514863,1.0004813934508008,False
25,0.025377999999363965,-0.024600938967136138,1.0004813934508008,False
26,0.007671999999729451,-0.036610169491525436,1.0004813934508008,False
27,0.008088000000498141,-0.03361111111111112,1.0004813934508008,False
28,0.0039999999999054126,-0.05161290322580645,1.0004813934508008,False
29,0.009434999999939464,-0.03719298245614036,1.0004813934508008,False
30,0.00335099999938393,-0.057692307692307696,1.0004813934508008,False
31,0.01663300000018353,-0.02720588235294119,1.0004813934508008,False
32,0.013350000000173168,-0.030000000000000013,1.0004813934508008,False
33,0.039267000000108965,-0.023024691358024537,1.0004813934508008,False
34,0.0212390000006053,-0.026405228758169953,1.0004813934508008,False
35,0.03294199999982084,-0.02426086956521735,1.0004813934508008,False
36,0.0039329999999608845,-0.05920000000000001,1.0004813934508008,False
37,0.012028000000100292,-0.031666666666666676,1.0004813934508008,False
38,0.01594199999999546,-0.027967479674796764,1.0004813934508008,False
39,0.02438799999981711,-0.026202531645569634,1.0004813934508008,False
40,0.009267000000363623,-0.03324324324324326,1.0004813934508008,False
41,0.007749999999759893,-0.04177777777777779,1.0004813934508008,False
42,0.025993999999627704,-0.025833333333333347,1.0004813934508008,False
43,0.03756299999986368,-0.024016393442622887,1.0004813934508008,False
44,0.014909000000443484,-0.028305084745762727,1.0004813934508008,False
45,0.014860999999655178,-0.030000000000000013,1.0004813934508008,False
46,0.016172999999980675,-0.02837606837606839,1.0004813934508008,False
