episode,length,time,reward,delta
113,116.0,0.015389000000141095,-3.3200000000000016,-0.999766047481933
114,36.0,0.004474000001209788,-1.7200000000000002,-0.0879459029905828
115,107.0,0.013209000000642845,-3.1400000000000015,-0.9662481036118522
116,56.0,0.006830000000263681,-2.1200000000000006,-0.9663347423256898
117,29.0,0.0036639999998442363,-1.58,-0.008706781934298635
118,49.0,0.008669999999256106,-1.9800000000000004,-0.9820574465488674
119,79.0,0.012107999998988817,-2.580000000000001,-0.09568045814546422
120,23.0,0.003745999998500338,-1.4600000000000002,-0.879272832449091
121,50.0,0.009168000000499887,-2.0000000000000004,-0.981918109610564
122,108.0,0.01761599999917962,-3.1600000000000015,-0.09998688253711763
123,8.0,0.001922999999806052,-1.16,-0.08784985572100779
124,48.0,0.01122399999985646,-1.9600000000000004,-0.9695390804749466
125,53.0,0.010398000000350294,-2.0600000000000005,-0.09701450978123427
126,144.0,0.027787000000898843,-3.880000000000002,-0.09607473405110234
127,23.0,0.00557200000002922,-1.4600000000000002,-0.9720490400862156
128,67.0,0.012480000001232838,-2.3400000000000007,-0.9568051029439393
129,72.0,0.01429900000039197,-2.440000000000001,-0.9729260764618044
130,151.0,0.027103999998871586,-4.020000000000002,-0.972670554699399
131,126.0,0.026535999999396154,-3.520000000000002,-0.9664766585977849
132,178.0,0.030661000000691274,-4.560000000000002,-0.9734715013572187
133,83.0,0.017289000001255772,-2.660000000000001,-0.9695097221433667
134,308.0,0.0635390000006737,-7.159999999999957,-0.9997836442209349
135,58.0,0.011876999999003601,-2.1600000000000006,-0.9699928721098905
136,57.0,0.009931000000506174,-2.1400000000000006,-0.9680589302110053
137,133.0,0.024186999999074033,-3.660000000000002,-0.9711136368975556
138,108.0,0.01981100000011793,-3.1600000000000015,-0.09688387382496322
139,254.0,0.04096000000026834,-6.07999999999998,-0.9998904768495941
140,183.0,0.028834999999162392,-4.660000000000003,-0.9568725166651029
141,28.0,0.0056859999986045295,-1.56,-0.869796164117065
142,212.0,0.0317670000004,-5.2399999999999975,-0.9821001766018068
143,125.0,0.020262000000002445,-3.5000000000000018,-0.9676192098219027
144,150.0,0.024370999999518972,-4.000000000000002,-0.09729260764618042
145,248.0,0.03352600000107486,-5.959999999999982,-0.8710170268506906
146,116.0,0.017379999999320717,-3.3200000000000016,-0.9567527412170709
147,67.0,0.008958999998867512,-2.3400000000000007,-0.9730371233514608
148,41.0,0.008152000000336557,-1.8200000000000003,-0.8705746503154485
149,87.0,0.015486000000237254,-2.740000000000001,-0.974501730772537
150,158.0,0.02652200000011362,-4.160000000000002,-1.0005608045029006
151,203.0,0.026777999999467283,-5.060000000000001,-0.9665823118424819
152,183.0,0.02659000000130618,-4.660000000000003,-0.09680589302110054
153,214.0,0.02475600000070699,-5.279999999999997,-0.9999869723476862
154,276.0,0.030564000000595115,-6.51999999999997,-1.0003951556293018
155,146.0,0.016160999999556225,-3.920000000000002,-0.10006380772450874
156,189.0,0.021764999999504653,-4.780000000000003,-0.9820011265296336
157,155.0,0.016491999998834217,-4.100000000000002,-0.9684994771790302
158,169.0,0.01864699999896402,-4.380000000000003,-0.9682671326272966
159,164.0,0.018734999999651336,-4.280000000000003,-0.9998326448220503
160,139.0,0.01974799999879906,-3.780000000000002,-1.000298974739644
161,55.0,0.006128000000899192,-2.1000000000000005,-0.9665937983569046
162,117.0,0.014031000000613858,-3.3400000000000016,-0.9708586940258732
163,60.0,0.006241000000954955,-2.2000000000000006,-0.9576004683847268
164,117.0,0.012591999999131076,-3.3400000000000016,-0.9800268223936315
165,124.0,0.014031999999133404,-3.4800000000000018,-0.9725917926764039
166,164.0,0.018551999999544933,-4.280000000000003,-0.9818714535391083
167,214.0,0.02527899999950023,-5.279999999999997,-0.968517903557329
168,294.0,0.04367699999966135,-6.879999999999963,-0.9997702459538491
169,238.0,0.030455000000074506,-5.7599999999999865,-0.982007192586128
170,392.0,0.053162000000156695,-8.839999999999922,-0.9720076636037922
171,107.0,0.013890000000174041,-3.1400000000000015,-0.971220055270119
172,333.0,0.03760600000168779,-7.659999999999946,-1.0003961509391686
173,75.0,0.008979000000181259,-2.500000000000001,-0.009688387382496333
174,114.0,0.012913999999000225,-3.2800000000000016,-0.9654866135058486
175,224.0,0.02573099999972328,-5.479999999999992,-0.09664766585977858
176,271.0,0.031537000000753324,-6.419999999999972,-0.9996827608520358
177,79.0,0.008630000000266591,-2.580000000000001,-0.9672031520872618
178,193.0,0.022180999998454354,-4.860000000000003,-1.000026985412101
179,117.0,0.012703000000328757,-3.3400000000000016,-0.9821552576966138
180,96.0,0.015176999999312102,-2.9200000000000013,-0.09665823118424821
181,79.0,0.013308999999935622,-2.580000000000001,-0.970461644567512
182,58.0,0.009391999999934342,-2.1600000000000006,-0.9655973259256834
183,16.0,0.0027710000013030367,-1.32,-0.8793724561857137
184,24.0,0.004795999999259948,-1.4800000000000002,-0.870683593784502
185,121.0,0.01996099999996659,-3.4200000000000017,-0.9753887911492056
186,172.0,0.029823000000760658,-4.440000000000003,-0.9715642248803733
187,150.0,0.026326999999582767,-4.000000000000002,-0.0009688387382496
188,500.0,0.0927879999999277,-10.019999999999875,-3.31047037005483e-09
189,347.0,0.06258800000068732,-7.93999999999994,-0.9667174532734891
190,67.0,0.012298999999984517,-2.3400000000000007,-0.9998035773371126
191,168.0,0.031752000000778935,-4.360000000000003,-0.9704449936841659
192,320.0,0.05444600000009814,-7.3999999999999515,-0.9998171891543184
193,78.0,0.013594000000011874,-2.560000000000001,-1.0005788348856526
194,500.0,0.08772400000088965,-10.019999999999875,-0.0002825885665541164
195,197.0,0.03696300000046904,-4.940000000000003,-0.9675537279819474
196,265.0,0.04457600000023376,-6.299999999999975,-1.0003483932498758
197,171.0,0.023879000000306405,-4.420000000000003,-0.9672276331501525
198,274.0,0.03921300000001793,-6.479999999999971,-0.9820694342899418
199,192.0,0.031049999999595457,-4.840000000000003,-0.982067624425068
200,112.0,0.01763100000061968,-3.2400000000000015,-0.9667378333247652
201,179.0,0.0287480000006326,-4.580000000000003,-0.9996696800265934
202,211.0,0.029802000000927364,-5.219999999999998,-0.9733298107183009
203,79.0,0.013304000000061933,-2.580000000000001,-0.9996360400074779
204,409.0,0.06057400000099733,-9.179999999999914,-1.0002877870085434
205,437.0,0.05671799999981886,-9.739999999999903,-0.96868959677631
206,107.0,0.01335800000015297,-3.1400000000000015,-0.9700996634243231
207,194.0,0.024256999999124673,-4.880000000000003,-0.9820398182280078
208,315.0,0.03428800000074261,-7.299999999999954,-0.09753223962159951
209,160.0,0.017309999999270076,-4.200000000000003,-0.9666651924076188
210,241.0,0.02856200000132958,-5.819999999999985,-0.9797459218937905
211,61.0,0.00715200000013283,-2.2200000000000006,-0.9669859695091156
212,257.0,0.029332000000067637,-6.139999999999978,-0.9671810747523032
213,87.0,0.01018099999964761,-2.740000000000001,-0.9747782020281993
214,390.0,0.044098999998823274,-8.799999999999923,-0.9819541068425363
215,184.0,0.020141000000876375,-4.680000000000003,-0.9718444375470645
216,177.0,0.020061000001078355,-4.540000000000003,-0.9671112425573684
217,189.0,0.030214000000341912,-4.780000000000003,-0.09725917926764038
218,215.0,0.026766000000861823,-5.299999999999996,-0.09661942139206658
219,325.0,0.04797099999996135,-7.499999999999949,-0.9999258661092116
220,77.0,0.008181999999578693,-2.540000000000001,-0.9672077980569309
221,318.0,0.0459050000008574,-7.359999999999952,-0.1000298974739644
222,206.0,0.02776800000174262,-5.12,-0.9708606234329479
223,250.0,0.02848000000085449,-5.999999999999981,-0.9702605832207362
224,484.0,0.06240500000058091,-10.679999999999882,-0.9675652604385235
225,109.0,0.018584999999802676,-3.1800000000000015,-0.9819564578801343
226,159.0,0.026902999999947497,-4.180000000000002,-0.09997660474819325
227,500.0,0.0880250000009255,-10.019999999999875,0.0014107522586072202
228,261.0,0.05320499999834283,-6.219999999999977,-1.0002034179786305
229,361.0,0.060548999999809894,-8.219999999999935,-1.0000618326934037
230,192.0,0.03221599999960745,-4.840000000000003,-0.9705610210663287
231,128.0,0.021989000000758097,-3.560000000000002,-0.9732437802572931
232,245.0,0.043544999998630374,-5.8999999999999835,-0.9999153168886137
233,313.0,0.055513999999675434,-7.2599999999999545,-0.9666073047205472
234,133.0,0.022728000001734472,-3.660000000000002,-0.8793868972060694
235,14.0,0.003005999999004416,-1.28,-0.09655973259256834
236,148.0,0.024348999999347143,-3.960000000000002,-0.0969539080474946
237,228.0,0.041291999999884865,-5.559999999999991,-0.9998098343110787
238,171.0,0.031098999999812804,-4.420000000000003,-0.09702605832207356
239,152.0,0.02349800000047253,-4.040000000000003,-0.9817497302531952
240,198.0,0.029596000000310596,-4.960000000000003,-0.979996929169503
241,90.0,0.014468000001215842,-2.800000000000001,-1.00013028479999
242,150.0,0.02202700000088953,-4.000000000000002,-0.9683335511225974
243,245.0,0.028265999999348423,-5.8999999999999835,-0.9701185725922294
244,150.0,0.015531999999438995,-4.000000000000002,-0.9692295841752034
245,129.0,0.013218000000051688,-3.580000000000002,-0.9998697019884301
246,286.0,0.03119899999910558,-6.719999999999966,-0.9817700659879977
247,104.0,0.011987999998382293,-3.0800000000000014,-0.9693346550882876
248,224.0,0.027718999999706284,-5.479999999999992,-0.9687421509523002
249,403.0,0.04502599999977974,-9.059999999999917,-0.970222232544866
250,446.0,0.047764000000825035,-9.919999999999899,-0.09820011265296336
251,248.0,0.030339000000822125,-5.959999999999982,-0.9670283506560273
252,115.0,0.01827199999934237,-3.3000000000000016,-1.0005662805055995
253,31.0,0.00533499999983178,-1.62,-0.8785109706685925
254,208.0,0.02782200000001467,-5.159999999999999,-0.966408211031362
255,58.0,0.009969000000637607,-2.1600000000000006,-1.0006002298160879
256,147.0,0.019233999999414664,-3.940000000000002,-1.0004628382741687
257,220.0,0.02548899999965215,-5.399999999999994,-1.0005115200117585
258,227.0,0.026100000000951695,-5.539999999999991,-1.0004064379872015
259,101.0,0.013800999999148189,-3.0200000000000014,-0.9663917705797279
260,495.0,0.06014400000094611,-10.899999999999878,-0.973650505726952
261,193.0,0.024069999999483116,-4.860000000000003,-0.010006380772450862
262,500.0,0.05768300000090676,-10.019999999999875,-4.891936151509013e-05
263,500.0,0.05501900000126625,-10.019999999999875,-1.7589235658949098e-07
264,187.0,0.02245500000026368,-4.740000000000003,-0.9821682788446966
265,500.0,0.06840499999998428,-10.019999999999875,-1.4222045069400835e-10
266,286.0,0.03668000000106986,-6.719999999999966,-0.981834764396286
267,358.0,0.049789000000600936,-8.159999999999936,-0.9999385381251115
268,311.0,0.055041999999957625,-7.219999999999955,-1.0006826050621482
269,500.0,0.09453900000153226,-10.019999999999875,4.899609711284114e-07
270,153.0,0.02612300000146206,-4.060000000000002,-1.0001141099032287
271,265.0,0.04995000000053551,-6.299999999999975,-0.10004628382741687
272,301.0,0.056252000000313274,-7.01999999999996,-0.999953376611317
273,277.0,0.050353000000541215,-6.53999999999997,-0.9672062473781137
274,347.0,0.06734900000083144,-7.93999999999994,-0.967758573826565
275,329.0,0.05468800000016927,-7.579999999999948,-0.10017027905461218
276,424.0,0.05529999999998836,-9.479999999999908,-0.10006002298160888
277,500.0,0.06321799999932409,-10.019999999999875,1.4870148168366626e-10
278,341.0,0.04175299999951676,-7.8199999999999426,-1.0004229432382035
279,466.0,0.05208000000129687,-10.31999999999989,-0.8799811049782607
280,452.0,0.051444000000628876,-10.039999999999896,-1.000029993322097
281,96.0,0.011302999999315944,-2.9200000000000013,-0.09708586940258734
282,171.0,0.02228599999943981,-4.420000000000003,-0.9663093726659838
283,500.0,0.06189599999925122,-10.019999999999875,0.7290829463611034
284,500.0,0.05736599999909231,-10.019999999999875,-1.499514069553537e-05
285,420.0,0.04649499999868567,-9.39999999999991,-0.9663255485923765
286,270.0,0.03918100000009872,-6.399999999999973,-0.9672645558867135
287,119.0,0.015622999999322928,-3.3800000000000017,-0.98167823616625
288,289.0,0.04245000000082655,-6.779999999999965,-0.9695681209460121
289,377.0,0.052450999999564374,-8.539999999999928,-0.966461286245269
290,295.0,0.041256000000430504,-4.899999999999962,0.9995834044479082
291,246.0,0.03497900000002119,-3.919999999999983,0.6041508941002918
292,393.0,0.06258799999886833,-8.859999999999921,-0.00966194213920668
293,500.0,0.06928599999992002,-10.019999999999875,-0.01199437294769071
294,500.0,0.06645800000114832,-10.019999999999875,-1.3822140147237705e-06
295,500.0,0.07380399999965448,-10.019999999999875,-4.535705735997375e-08
296,442.0,0.07538999999997031,-9.8399999999999,-0.9752817530348841
297,251.0,0.04896799999914947,-6.019999999999981,-0.09819181096105634
298,500.0,0.08905100000083621,-10.019999999999875,-1.0907247327551772e-13
299,500.0,0.09289200000057463,-10.019999999999875,-1.0985816854824915e-07
300,420.0,0.079689000000144,-9.39999999999991,-0.9682499306894297
301,348.0,0.06134299999939685,-7.95999999999994,-0.9820114826427512
302,500.0,0.07935100000031525,-10.019999999999875,-0.0010094385703754497
303,439.0,0.05972199999996519,-9.779999999999902,-0.9753286067498573
304,500.0,0.07604499999979453,-10.019999999999875,-6.36721231295212e-12
305,500.0,0.07836400000087451,-10.019999999999875,2.1510571102112408e-16
306,500.0,0.0649360000006709,-10.019999999999875,-3.4973488688416765e-10
307,500.0,0.05762199999844597,-10.019999999999875,0.0
308,500.0,0.0576920000003156,-10.019999999999875,-3.765806479150147e-09
309,500.0,0.06438900000102876,-10.019999999999875,-4.038436252074007e-15
310,500.0,0.057570000000850996,-10.019999999999875,-1.0970087754857971e-09
311,500.0,0.063958000000639,-10.019999999999875,-1.4457955666014044e-11
312,500.0,0.06845799999973678,-10.019999999999875,-4.7024883986779287e-14
313,500.0,0.060439999999289284,-10.019999999999875,-4.627355981931536e-07
314,398.0,0.04472399999940535,-8.95999999999992,-0.9997398760557773
315,482.0,0.05427899999995134,-10.639999999999883,-0.9820632948497419
316,500.0,0.056031999998594983,-10.019999999999875,0.0
317,201.0,0.02223499999854539,-5.020000000000002,-0.9709133968177478
318,500.0,0.06771499999922526,-10.019999999999875,-1.2855938535949463e-11
319,500.0,0.08970699999917997,-10.019999999999875,0.0
320,395.0,0.07349799999974493,-8.89999999999992,-0.9753722755755404
321,338.0,0.0634379999992234,-7.759999999999944,-0.9639131079251683
322,352.0,0.057471000000077765,-8.039999999999939,-0.9752710665840182
323,500.0,0.08529400000043097,-10.019999999999875,-3.789801805709203e-12
324,500.0,0.09719899999981862,-10.019999999999875,0.009110633087090446
325,359.0,0.06192200000077719,-8.179999999999936,-0.9695888065927818
326,459.0,0.07573699999920791,-10.179999999999893,-0.9820093464150579
327,500.0,0.0878260000008595,-10.019999999999875,1.4843681839238343e-13
328,460.0,0.06881199999952514,-10.199999999999893,-0.9685021067543347
329,500.0,0.059205999999903725,-10.019999999999875,-3.3836829033129234e-09
330,372.0,0.03959700000086741,-6.439999999999929,0.9999373663057202
331,500.0,0.05734900000061316,-10.019999999999875,-2.1191909338469372e-11
332,375.0,0.04291000000011991,-8.499999999999929,-0.9694089655559768
333,500.0,0.06107299999894167,-10.019999999999875,0.0
334,500.0,0.05250300000079733,-10.019999999999875,0.0
335,489.0,0.06121600000005856,-8.77999999999988,0.8191618823180113
336,500.0,0.06957299999885436,-10.019999999999875,0.0
337,500.0,0.07056700000066485,-10.019999999999875,-9.020562075079397e-16
338,500.0,0.05995200000143086,-10.019999999999875,-3.8404209673492673e-10
339,500.0,0.06568700000025274,-10.019999999999875,0.0
340,500.0,0.0869459999994433,-10.019999999999875,0.0
341,500.0,0.09242499999891152,-10.019999999999875,1.3183898417423734e-16
342,500.0,0.1056669999998121,-10.019999999999875,0.0
343,500.0,0.08929499999976542,-10.019999999999875,0.0
344,500.0,0.0968349999984639,-10.019999999999875,0.0
345,500.0,0.06555899999875692,-10.019999999999875,0.0
346,500.0,0.06494399999974121,-10.019999999999875,0.0
347,500.0,0.06546800000069197,-10.019999999999875,-5.65825164500211e-13
348,500.0,0.06664900000032503,-10.019999999999875,0.0
349,500.0,0.07555800000045565,-10.019999999999875,0.0
350,500.0,0.07708900000034191,-10.019999999999875,0.0
351,500.0,0.07486100000096485,-10.019999999999875,0.0
352,500.0,0.06915599999956612,-10.019999999999875,0.0
353,500.0,0.05906900000081805,-10.019999999999875,0.0
354,500.0,0.05524599999989732,-10.019999999999875,0.0
355,500.0,0.06216200000017125,-10.019999999999875,0.0
356,500.0,0.060988999999608495,-10.019999999999875,0.0
357,500.0,0.05846700000074634,-10.019999999999875,0.0
358,500.0,0.062488999999914085,-10.019999999999875,0.0
359,500.0,0.0656779999990249,-10.019999999999875,0.0
360,500.0,0.07356400000026042,-10.019999999999875,0.0
361,500.0,0.07361700000001292,-10.019999999999875,0.0
362,500.0,0.07488099999864062,-10.019999999999875,0.0
363,500.0,0.07975400000032096,-10.019999999999875,0.0
364,500.0,0.08429599999908532,-10.019999999999875,0.0
365,500.0,0.08342699999957404,-10.019999999999875,0.0
366,500.0,0.0836139999992156,-10.019999999999875,0.0
367,500.0,0.0865219999996043,-10.019999999999875,0.0
368,500.0,0.07998199999929057,-10.019999999999875,0.0
369,500.0,0.06543199999941862,-10.019999999999875,0.0
370,500.0,0.06758600000102888,-10.019999999999875,-6.053939294314858e-11
371,500.0,0.06577199999992445,-10.019999999999875,0.0
372,500.0,0.0665339999995922,-10.019999999999875,0.0
373,500.0,0.06501399999979185,-10.019999999999875,0.0
374,500.0,0.062304999999469146,-10.019999999999875,0.0
375,500.0,0.06525599999986298,-10.019999999999875,0.0
376,500.0,0.060099000000263914,-10.019999999999875,0.0
377,500.0,0.0666029999993043,-10.019999999999875,0.0
378,500.0,0.06280499999957101,-10.019999999999875,0.0
379,500.0,0.0664840000008553,-10.019999999999875,0.0
380,500.0,0.0623859999996057,-10.019999999999875,0.0
381,500.0,0.06104400000003807,-10.019999999999875,0.0
382,500.0,0.06054199999925913,-10.019999999999875,0.0
383,500.0,0.06161900000006426,-10.019999999999875,0.0
384,500.0,0.08433799999875191,-10.019999999999875,0.0
385,500.0,0.08089499999914551,-10.019999999999875,0.0
386,500.0,0.0913620000010269,-10.019999999999875,0.0
387,500.0,0.08478099999956612,-10.019999999999875,0.0
388,500.0,0.0882209999999759,-10.019999999999875,0.0
389,500.0,0.07174399999894376,-10.019999999999875,0.0
390,500.0,0.07640200000059849,-10.019999999999875,0.0
391,500.0,0.0856100000000879,-10.019999999999875,0.0
392,500.0,0.08086700000058045,-10.019999999999875,0.0
393,500.0,0.07440200000019104,-10.019999999999875,0.0
394,500.0,0.060529000000315136,-10.019999999999875,0.0
395,500.0,0.06142300000101386,-10.019999999999875,0.0
396,500.0,0.06523399999969115,-10.019999999999875,0.0
397,500.0,0.06262399999832269,-10.019999999999875,0.0
398,500.0,0.06206899999961024,-10.019999999999875,0.0
399,500.0,0.061075999999957276,-10.019999999999875,0.0
400,500.0,0.05898999999953958,-10.019999999999875,0.0
401,500.0,0.06064599999990605,-10.019999999999875,0.0
402,500.0,0.07256899999993038,-10.019999999999875,0.0
403,500.0,0.07206200000109675,-10.019999999999875,0.0
404,500.0,0.0635020000008808,-10.019999999999875,0.0
405,500.0,0.060406000000511995,-10.019999999999875,0.0
406,500.0,0.05983600000035949,-10.019999999999875,0.0
407,500.0,0.06665500000053726,-10.019999999999875,0.0
408,500.0,0.08795099999952072,-10.019999999999875,0.0
409,500.0,0.08702699999957986,-10.019999999999875,0.0
410,500.0,0.08834100000058243,-10.019999999999875,0.0
411,500.0,0.07992100000046776,-10.019999999999875,0.0
412,500.0,0.07644399999844609,-10.019999999999875,0.0
413,500.0,0.0790339999985008,-10.019999999999875,0.0
414,500.0,0.08029399999941234,-10.019999999999875,0.0
415,500.0,0.08270400000037625,-10.019999999999875,0.0
416,500.0,0.0836170000002312,-10.019999999999875,0.0
417,500.0,0.0703639999992447,-10.019999999999875,0.0
418,500.0,0.06115000000136206,-10.019999999999875,0.0
419,500.0,0.059975000000122236,-10.019999999999875,0.0
420,500.0,0.06106099999851722,-10.019999999999875,0.0
421,500.0,0.06231600000137405,-10.019999999999875,0.0
422,500.0,0.06098700000075041,-10.019999999999875,0.0
423,500.0,0.06179900000097405,-10.019999999999875,0.0
