steps,time,reward,delta,converged
157,0.003614000000197848,-0.042790697674418614,1.0,False
158,0.037612000000081025,-0.01999999999999975,1.0,False
159,0.010226999999758846,-0.027368421052631594,1.0,False
160,0.008330999999998312,-0.028909090909090922,1.0,False
161,0.00483299999996234,-0.03633333333333334,1.0,False
162,0.013007999999899766,-0.025833333333333347,1.0,False
163,0.036211999999977706,-0.022094017094016857,1.0,False
164,0.007957000000715198,-0.029333333333333347,1.0,False
165,0.02690699999948265,-0.02280802292263593,1.0,False
166,0.021374000000832893,-0.023537906137184008,1.0,False
167,0.008337000000210537,-0.02907407407407409,1.0,False
168,0.028991999999561813,-0.022558746736292237,1.0,False
169,0.011935999999877822,-0.02624203821656053,1.0,False
170,0.017723999999361695,-0.02418803418803414,1.0,False
171,0.01965100000052189,-0.02384313725490188,1.0,False
172,0.018466999999873224,-0.024049586776859443,1.0,False
173,0.00639099999989412,-0.032098765432098775,1.0,False
174,0.020429000000149244,-0.023712121212121122,1.0,False
175,0.01732799999990675,-0.02471153846153846,1.0,False
176,0.008460000000013679,-0.02924528301886794,1.0,False
177,0.004647000000659318,-0.036896551724137944,1.0,False
178,0.005791999999928521,-0.03324324324324326,1.0,False
179,0.010710000000472064,-0.026950354609929093,1.0,False
180,0.017236000000593776,-0.024579439252336435,1.0,False
181,0.02695300000050338,-0.02276836158192073,1.0,False
182,0.015481000000363565,-0.024851485148514863,1.0,False
183,0.006059000000277592,-0.03272727272727274,1.0,False
184,0.023731000000225322,-0.02312101910828011,1.0,False
185,0.00930900000003021,-0.028305084745762727,1.0,False
186,0.027232999999796448,-0.02284057971014476,1.0,False
187,0.02974999999969441,-0.02339100346020749,1.0,False
188,0.006280000000515429,-0.034411764705882364,1.0,False
189,0.025963000000047032,-0.02297872340425516,1.0,False
190,0.010753999999906227,-0.02715328467153286,1.0,False
191,0.023737999999866588,-0.02312101910828011,1.0,False
192,0.025142000000414555,-0.023983739837398307,1.0,False
193,0.0073669999992489466,-0.03010309278350517,1.0,False
194,0.007034000000203378,-0.03113636363636365,1.0,False
195,0.019110999999611522,-0.023999999999999935,1.0,False
196,0.03483400000004622,-0.022168141592920125,1.0,False
197,0.04896699999972043,-0.01999999999999975,1.0,False
198,0.019890000000486907,-0.025240641711229958,1.0,False
199,0.043196000000534696,-0.022677595628415117,1.0,False
200,0.022204999999303254,-0.025414364640883997,1.0,False
201,0.005522999999811873,-0.03719298245614036,1.0,False
202,0.013031999999839172,-0.029607843137254914,1.0,False
203,0.03895300000021962,-0.02325581395348824,1.0,False
204,0.005795999999463675,-0.04800000000000001,1.0,False
205,0.008578999999372172,-0.03633333333333334,1.0,False
206,0.05006300000059127,-0.02255208333333314,1.0,False
207,0.026781999999911932,-0.024851485148514863,1.0,False
208,0.029513999999835505,-0.024780487804878053,1.0,False
209,0.030896000000211643,-0.02445454545454543,1.0,False
210,0.013269000000036613,-0.032098765432098775,1.0,False
211,0.02433000000019092,-0.025664739884393082,1.0,False
212,0.07257299999946554,-0.02195608782435105,1.0,False
213,0.05524399999922025,-0.02219239373601767,1.0,False
214,0.04315200000019104,-0.02297872340425516,1.0,False
215,0.01515300000028219,-0.026621621621621638,1.0,False
216,0.05363299999953597,-0.01999999999999975,1.0,False
217,0.006711999999424734,-0.031666666666666676,1.0,False
218,0.0070949999999356805,-0.03042553191489363,1.0,False
219,0.010355000000345171,-0.027259259259259275,1.0,False
220,0.03834800000004179,-0.01999999999999975,1.0,False
221,0.0151930000001812,-0.025000000000000015,1.0,False
222,0.0391829999998663,-0.01999999999999975,1.0,False
223,0.02599599999939528,-0.022951807228915502,1.0,False
224,0.022858000000269385,-0.023277591973244017,1.0,False
225,0.01425699999981589,-0.026049382716049396,1.0,False
226,0.03830100000050152,-0.01999999999999975,1.0,False
227,0.03826799999933428,-0.01999999999999975,1.0,False
228,0.03522900000007212,-0.022722222222222043,1.0,False
229,0.045592999999826134,-0.022037422037421796,1.0,False
230,0.02225799999996525,-0.02437499999999997,1.0,False
231,0.042030999999951746,-0.022232346241457635,1.0,False
232,0.0167860000001383,-0.025474860335195543,1.0,False
233,0.024077000000033877,-0.023783783783783697,1.0,False
234,0.01838099999986298,-0.024900000000000016,1.0,False
235,0.027474999999867578,-0.023402777777777658,1.0,False
236,0.04242400000021007,-0.022080679405519932,1.0,False
237,0.016978000000563043,-0.025833333333333347,1.0,False
238,0.030402999999751046,-0.022760563380281516,1.0,False
239,0.04133600000022852,-0.01999999999999975,1.0,False
240,0.044130000000222935,-0.01999999999999975,1.0,False
241,0.0540129999999408,-0.01999999999999975,1.0,False
242,0.010712999999668682,-0.029607843137254914,1.0,False
243,0.05031299999973271,-0.02233333333333312,1.0,False
244,0.021097000000736443,-0.02466666666666666,1.0,False
245,0.02709699999923032,-0.023983739837398307,1.0,False
246,0.020217999999658787,-0.025157894736842122,1.0,False
247,0.009972999999263266,-0.031951219512195136,1.0,False
248,0.058127999999669555,-0.01999999999999975,1.0,False
249,0.01252799999929266,-0.029514563106796128,1.0,False
250,0.05385299999943527,-0.01999999999999975,1.0,False
251,0.031014999999570136,-0.023379310344827466,1.0,False
252,0.027181000000382483,-0.0249246231155779,1.0,False
253,0.03858700000000681,-0.022699724517906156,1.0,False
254,0.003328999999212101,-0.05379310344827586,1.0,False
255,0.026858000000174798,-0.023726235741444775,1.0,False
256,0.05126399999971909,-0.01999999999999975,1.0,False
257,0.02128999999968073,-0.025664739884393082,1.0,False
258,0.03143400000044494,-0.024688995215311,1.0,False
259,0.06201800000053481,-0.022107526881720196,1.0,False
260,0.05735999999978958,-0.022273781902551984,1.0,False
261,0.010811000000103377,-0.03240506329113925,1.0,False
262,0.07499599999937345,-0.01999999999999975,1.0,False
263,0.0713129999994635,-0.01999999999999975,1.0,False
264,0.06187399999998888,-0.022197309417040133,1.0,False
265,0.07851000000027852,-0.01999999999999975,1.0,False
266,0.028795999999601918,-0.025568181818181834,1.0,False
267,0.05715599999984988,-0.02219239373601767,1.0,False
268,0.0028659999998126295,-0.055,1.0,False
269,0.006000999999741907,-0.036896551724137944,1.0,False
270,0.049844999999550055,-0.01999999999999975,1.0,False
271,0.019146999999975378,-0.02502564102564104,1.0,False
272,0.028370999999424384,-0.023438596491227953,1.0,False
273,0.023487000000386615,-0.024336283185840673,1.0,False
274,0.03206199999931414,-0.023091482649842125,1.0,False
275,0.05145699999957287,-0.01999999999999975,1.0,False
276,0.0512589999998454,-0.01999999999999975,1.0,False
277,0.026008000000729226,-0.023858267716535354,1.0,False
278,0.03415899999981775,-0.022925373134328197,1.0,False
279,0.014337999999952444,-0.026853146853146867,1.0,False
280,0.017335999999886553,-0.0263225806451613,1.0,False
281,0.005618999999569496,-0.03849056603773586,1.0,False
282,0.03391300000021147,-0.022934131736526784,1.0,False
283,0.026723999999376247,-0.023951612903225738,1.0,False
284,0.05043100000057166,-0.01999999999999975,1.0,False
285,0.061837000000195985,-0.01999999999999975,1.0,False
286,0.050613999999768566,-0.01999999999999975,1.0,False
287,0.02650999999968917,-0.023740458015267085,1.0,False
288,0.016563000000132888,-0.026163522012578627,1.0,False
289,0.05112699999972392,-0.01999999999999975,1.0,False
290,0.04482000000007247,-0.02240196078431352,1.0,False
291,0.04936699999962002,-0.022063157894736604,1.0,False
292,0.005309000000124797,-0.04041666666666668,1.0,False
293,0.04774900000029447,-0.022058823529411527,1.0,False
294,0.03553399999964313,-0.022792022792022616,1.0,False
295,0.03645599999981641,-0.022677595628415117,1.0,False
296,0.04409100000066246,-0.02220224719101101,1.0,False
297,0.027963999999883526,-0.02342657342657331,1.0,False
298,0.02244200000041019,-0.024336283185840673,1.0,False
299,0.049020000000382424,-0.01999999999999975,1.0,False
300,0.0498410000000149,-0.01999999999999975,1.0,False
301,0.03365899999971589,-0.02296969696969681,1.0,False
302,0.021283000000039465,-0.024974619289340118,1.0,False
303,0.06902099999933853,-0.01999999999999975,1.0,False
304,0.02579299999979412,-0.02624203821656053,1.0,False
305,0.04431099999965227,-0.023740458015267085,1.0,False
306,0.08962000000065018,-0.022054507337525966,1.0,False
307,0.06979400000000169,-0.01999999999999975,1.0,False
308,0.025150999999823398,-0.025632183908045992,1.0,False
309,0.014358000000356697,-0.029514563106796128,1.0,False
310,0.07974500000000262,-0.01999999999999975,1.0,False
311,0.11164199999984703,-0.01999999999999975,1.0,False
312,0.10058500000013737,-0.022378640776698818,1.0,False
313,0.10118899999997666,-0.01999999999999975,1.0,False
314,0.09376799999972718,-0.01999999999999975,1.0,False
315,0.02349400000002788,-0.027368421052631594,1.0,False
316,0.024473999999827356,-0.026666666666666682,1.0,False
317,0.05854099999942264,-0.022960725075528543,1.0,False
318,0.08326899999974557,-0.01999999999999975,1.0,False
319,0.005407999999988533,-0.03849056603773586,1.0,False
320,0.016215000000556756,-0.027368421052631594,1.0,False
321,0.05677500000001601,-0.02217777777777755,1.0,False
322,0.06913399999939429,-0.01999999999999975,1.0,False
323,0.02099400000042806,-0.027777777777777794,1.0,False
324,0.03704199999992852,-0.02390438247011945,1.0,False
325,0.0884569999998348,-0.02240196078431352,1.0,False
326,0.022019000000000233,-0.027000000000000014,1.0,False
327,0.08353800000077172,-0.01999999999999975,1.0,False
328,0.04488899999978457,-0.02230046948356786,1.0,False
329,0.021702000000004773,-0.024949494949494964,1.0,False
330,0.051587999999355816,-0.01999999999999975,1.0,False
331,0.011510999999700289,-0.028909090909090922,1.0,False
332,0.05039100000067265,-0.01999999999999975,1.0,False
333,0.017577000000528642,-0.026363636363636377,1.0,False
334,0.022066999999879044,-0.025664739884393082,1.0,False
335,0.07288700000026438,-0.022227272727272505,1.0,False
336,0.05309300000044459,-0.01999999999999975,1.0,False
337,0.05153299999983574,-0.01999999999999975,1.0,False
338,0.044257999999899766,-0.022493638676844584,1.0,False
339,0.02736099999947328,-0.02590361445783134,1.0,False
340,0.02636900000015885,-0.024224137931034437,1.0,False
341,0.05965999999989435,-0.02195999999999975,1.0,False
342,0.060975999999755004,-0.01999999999999975,1.0,False
343,0.05788200000006327,-0.01999999999999975,1.0,False
344,0.00966699999935372,-0.03042553191489363,1.0,False
345,0.016392999999879976,-0.026405228758169953,1.0,False
346,0.03614400000060414,-0.025632183908045992,1.0,False
347,0.10423900000023423,-0.022158590308369815,1.0,False
348,0.06238800000028277,-0.0249246231155779,1.0,False
349,0.07904499999949621,-0.022908011869436036,1.0,False
350,0.02146400000037829,-0.02720588235294119,1.0,False
351,0.03045800000018062,-0.024851485148514863,1.0,False
352,0.08258699999987584,-0.01999999999999975,1.0,False
353,0.026957000000038533,-0.026202531645569634,1.0,False
354,0.08994600000005448,-0.01999999999999975,1.0,False
355,0.05985400000008667,-0.022784090909090737,1.0,False
356,0.05504000000019005,-0.023192182410423316,1.0,False
357,0.02416799999991781,-0.027259259259259275,1.0,False
358,0.018027000000074622,-0.02859649122807019,1.0,False
359,0.019937000000027183,-0.025697674418604665,1.0,False
360,0.03557500000079017,-0.023333333333333206,1.0,False
361,0.017992999999478343,-0.027259259259259275,1.0,False
362,0.04759299999932409,-0.022857142857142687,1.0,False
363,0.05874800000037794,-0.021975806451612657,1.0,False
364,0.00866799999948853,-0.03272727272727274,1.0,False
365,0.05671299999994517,-0.02226327944572726,1.0,False
366,0.06502199999977165,-0.01999999999999975,1.0,False
367,0.03169100000013714,-0.0232343234323431,1.0,False
368,0.06422599999950762,-0.02198782961460422,1.0,False
369,0.014291000000412168,-0.02705035971223023,1.0,False
370,0.059914999999818974,-0.01999999999999975,1.0,False
371,0.06664100000034523,-0.022041666666666425,1.0,False
372,0.064448000000084,-0.01999999999999975,1.0,False
373,0.02882800000043062,-0.024355555555555523,1.0,False
374,0.009683000000222819,-0.03065217391304349,1.0,False
375,0.025036000000000058,-0.02466666666666666,1.0,False
376,0.02525000000059663,-0.02466666666666666,1.0,False
377,0.035587999999734166,-0.02357664233576632,1.0,False
378,0.010913999999502266,-0.034411764705882364,1.0,False
379,0.012335000000348373,-0.029514563106796128,1.0,False
380,0.014048000000002503,-0.029607843137254914,1.0,False
381,0.04104699999970762,-0.015936254980079608,1.0,False
382,0.038972000000285334,-0.024032921810699527,1.0,False
383,0.05261900000004971,-0.023151125401929117,1.0,False
384,0.08865200000036566,-0.01999999999999975,1.0,False
385,0.06711600000016915,-0.02274509803921551,1.0,False
386,0.08119299999998475,-0.02312101910828011,1.0,False
387,0.024870000000191794,-0.026282051282051296,1.0,False
388,0.01216999999996915,-0.031264367816091966,1.0,False
389,0.0864000000001397,-0.01999999999999975,1.0,False
390,0.08063099999981205,-0.01999999999999975,1.0,False
391,0.03518999999960215,-0.024734299516908212,1.0,False
392,0.0658290000001216,-0.01999999999999975,1.0,False
393,0.0559849999999642,-0.02284057971014476,1.0,False
394,0.00978300000042509,-0.03361111111111112,1.0,False
395,0.0405110000001514,-0.023024691358024537,1.0,False
396,0.06609500000013213,-0.02200408997954986,1.0,False
397,0.056467999999767926,-0.01999999999999975,1.0,False
398,0.03370899999936228,-0.024032921810699527,1.0,False
399,0.02363000000059401,-0.025474860335195543,1.0,False
400,0.03637099999923521,-0.024414414414414387,1.0,False
401,0.02963999999974476,-0.025505617977528105,1.0,False
402,0.07882800000061252,-0.01999999999999975,1.0,False
403,0.06014000000050146,-0.02259946949602103,1.0,False
404,0.07657300000028044,-0.022227272727272505,1.0,False
405,0.03411199999936798,-0.02445454545454543,1.0,False
406,0.02332399999977497,-0.02510416666666668,1.0,False
407,0.020080000000234577,-0.026125000000000016,1.0,False
408,0.036683000000266475,-0.023616236162361522,1.0,False
409,0.04864899999938643,-0.022670299727520254,1.0,False
410,0.06528699999944365,-0.01999999999999975,1.0,False
411,0.037651000000550994,-0.023616236162361522,1.0,False
412,0.05668900000000576,-0.02200408997954986,1.0,False
413,0.07894599999963248,-0.01999999999999975,1.0,False
414,0.06582599999910599,-0.022295081967212898,1.0,False
415,0.06604200000037963,-0.01999999999999975,1.0,False
416,0.03337999999985186,-0.02342657342657331,1.0,False
417,0.048049999999420834,-0.0224999999999998,1.0,False
418,0.01342800000020361,-0.028750000000000015,1.0,False
419,0.05939200000011624,-0.01999999999999975,1.0,False
420,0.021367000000282133,-0.025185185185185203,1.0,False
421,0.04804500000045664,-0.01999999999999975,1.0,False
422,0.003940999999940686,-0.04000000000000001,1.0,False
423,0.053329000000303495,-0.01999999999999975,1.0,False
424,0.021687000000383705,-0.02590361445783134,1.0,False
425,0.028205999999954656,-0.025212765957446825,1.0,False
426,0.04737199999999575,-0.022684931506849134,1.0,False
427,0.02774700000009034,-0.02364312267657983,1.0,False
428,0.05696100000022852,-0.01999999999999975,1.0,False
429,0.0518130000000383,-0.02221719457013552,1.0,False
430,0.035887000000002445,-0.022677595628415117,1.0,False
431,0.046229000000494125,-0.02221719457013552,1.0,False
432,0.05257700000038312,-0.01999999999999975,1.0,False
433,0.05382099999951606,-0.01999999999999975,1.0,False
434,0.04930000000058499,-0.01999999999999975,1.0,False
435,0.04875699999956851,-0.01999999999999975,1.0,False
436,0.055226999999831605,-0.022107526881720196,1.0,False
437,0.030772000000069966,-0.024622641509433954,1.0,False
438,0.019358999999894877,-0.025798816568047354,1.0,False
439,0.06325399999968795,-0.01999999999999975,1.0,False
440,0.04591999999956897,-0.023438596491227953,1.0,False
441,0.02774799999951938,-0.02510416666666668,1.0,False
442,0.037589999999909196,-0.02322368421052618,1.0,False
443,0.061754999999720894,-0.01999999999999975,1.0,False
444,0.014342999999826134,-0.030000000000000013,1.0,False
445,0.028714999999465363,-0.024516129032258045,1.0,False
446,0.028414999999768042,-0.024355555555555523,1.0,False
447,0.011561000000256172,-0.030537634408602164,1.0,False
448,0.02297400000043126,-0.016317689530685815,1.0,False
449,0.06966400000055728,-0.01999999999999975,1.0,False
450,0.04026799999974173,-0.02320261437908483,1.0,False
451,0.01135100000010425,-0.030000000000000013,1.0,False
452,0.044606999999814434,-0.023213114754098225,1.0,False
453,0.060741000000234635,-0.01999999999999975,1.0,False
454,0.034936000000016065,-0.02299694189602431,1.0,False
455,0.009673999999904481,-0.030000000000000013,1.0,False
456,0.01638199999979406,-0.026163522012578627,1.0,False
457,0.04674799999975221,-0.02236144578313232,1.0,False
458,0.02976699999999255,-0.023983739837398307,1.0,False
459,0.05867200000011508,-0.01999999999999975,1.0,False
460,0.07923800000025949,-0.01999999999999975,1.0,False
461,0.03361099999983708,-0.023322033898304957,1.0,False
462,0.051961000000119384,-0.02230046948356786,1.0,False
463,0.04904200000055425,-0.02240196078431352,1.0,False
464,0.011459999999715365,-0.02899082568807341,1.0,False
465,0.057541000000128406,-0.01999999999999975,1.0,False
466,0.04665800000020681,-0.022760563380281516,1.0,False
467,0.050221999999848776,-0.022237442922374208,1.0,False
468,0.04165400000056252,-0.022670299727520254,1.0,False
469,0.05909999999948923,-0.01999999999999975,1.0,False
470,0.05377599999974336,-0.022107526881720196,1.0,False
471,0.035300000000461296,-0.01659999999999987,1.0,False
472,0.03227100000003702,-0.02322368421052618,1.0,False
473,0.026046999999380205,-0.023951612903225738,1.0,False
474,0.039214000000356464,-0.022714681440443033,1.0,False
475,0.03260299999965355,-0.016699029126213454,1.0,False
476,0.026579999999739812,-0.024224137931034437,1.0,False
477,0.01344399999925372,-0.027777777777777794,1.0,False
478,0.05161000000043714,-0.022506393861892383,1.0,False
479,0.06795200000033219,-0.01999999999999975,1.0,False
480,0.07157000000006519,-0.02207627118644044,1.0,False
481,0.032559000000219385,-0.024414414414414387,1.0,False
482,0.029453000000103202,-0.025000000000000015,1.0,False
483,0.002157999999326421,-0.08125,1.0,False
484,0.04574700000011944,-0.023266666666666536,1.0,False
485,0.053284000000530796,-0.0232343234323431,1.0,False
486,0.0134330000000773,-0.031951219512195136,1.0,False
487,0.07768099999975675,-0.022098501070663575,1.0,False
488,0.02585799999997107,-0.026363636363636377,1.0,False
489,0.07502999999996973,-0.01999999999999975,1.0,False
490,0.0296650000000227,-0.014333333333333349,1.0,False
491,0.061732999999549065,-0.0222685185185183,1.0,False
492,0.06219700000019657,-0.01999999999999975,1.0,False
493,0.019957999999860476,-0.026363636363636377,1.0,False
494,0.04641799999990326,-0.02225806451612881,1.0,False
495,0.0546489999996993,-0.01999999999999975,1.0,False
496,0.027603999999882944,-0.023813229571984354,1.0,False
497,0.04734400000052119,-0.017430730478589215,1.0,False
498,0.057430000000749715,-0.01999999999999975,1.0,False
499,0.02305400000022928,-0.024734299516908212,1.0,False
500,0.02795200000036857,-0.023999999999999935,1.0,False
501,0.05540300000029674,-0.01999999999999975,1.0,False
502,0.052685000000565196,-0.01999999999999975,1.0,False
503,0.05384299999968789,-0.01999999999999975,1.0,False
504,0.025666999999884865,-0.024516129032258045,1.0,False
505,0.03615600000011909,-0.02284057971014476,1.0,False
506,0.054083999999420485,-0.01999999999999975,1.0,False
507,0.056275999999343185,-0.01999999999999975,1.0,False
508,0.05344100000002072,-0.01999999999999975,1.0,False
509,0.04744200000004639,-0.022139737991266145,1.0,False
510,0.04025600000022678,-0.022670299727520254,1.0,False
511,0.04925699999967037,-0.02235576923076902,1.0,False
512,0.01560799999970186,-0.026853146853146867,1.0,False
513,0.052198999999745865,-0.01999999999999975,1.0,False
514,0.030802000000221597,-0.01659999999999987,1.0,False
515,0.05447499999991123,-0.01999999999999975,1.0,False
516,0.01566000000002532,-0.027101449275362333,1.0,False
517,0.05427199999940058,-0.01999999999999975,1.0,False
