episode,length,time,reward,delta
0,22.0,0.004482999999709136,-1.4400000000000002,-1.000611559271147
1,228.0,0.07475799999974697,-5.559999999999991,-1.0002120292567458
2,49.0,0.010468999999829975,-1.9800000000000004,-1.000451509021312
3,80.0,0.013449999999465945,-2.600000000000001,-0.9997094140237152
4,126.0,0.02053299999988667,-3.520000000000002,-1.0005554430970252
5,16.0,0.002418999999463267,-1.32,-1.0000361144505128
6,65.0,0.020958000000064203,-2.3000000000000007,-1.0002410200982361
7,216.0,0.03884199999993143,-5.319999999999996,-0.9902539481683561
8,206.0,0.032933999999841035,-5.12,-1.0001838629197057
9,149.0,0.02160100000037346,-3.980000000000002,-1.0006678529148492
10,25.0,0.003915999999662745,-1.5,-0.9900705841086773
11,33.0,0.0073050000000876025,-1.6600000000000001,-0.988214350269661
12,76.0,0.012989999999263091,-2.520000000000001,-0.9902081007242493
13,302.0,0.1031620000003386,-7.039999999999959,-0.9874476551462216
14,104.0,0.02739700000074663,-3.0800000000000014,-1.0005093072685114
15,103.0,0.02033800000026531,-3.0600000000000014,-0.9818681429248252
16,80.0,0.010830999999598134,-2.600000000000001,-0.9887379797809533
17,222.0,0.03362199999992299,-5.439999999999993,-0.9849245368123579
18,92.0,0.016873999999916123,-2.840000000000001,-0.9772419502118566
19,67.0,0.011585000000195578,-2.3400000000000007,-0.9901929944094617
20,120.0,0.02426999999988766,-3.4000000000000017,-1.0008284219669892
21,66.0,0.014116000000285567,-2.3200000000000007,-0.9999557385383812
22,44.0,0.006572999999661988,-1.8800000000000003,-0.9836051970585725
23,63.0,0.010741000000052736,-2.2600000000000007,-0.9727969356946758
24,121.0,0.021532000000661355,-3.4200000000000017,-1.000727602279374
25,97.0,0.0143049999996947,-2.9400000000000013,-0.5003057796355734
26,101.0,0.01590200000009645,-3.0200000000000014,-0.9903195027101508
27,40.0,0.00708900000063295,-1.8000000000000003,-0.9832154443988906
28,36.0,0.006454000000303495,-1.7200000000000002,-0.9785254586908722
29,80.0,0.018702000000303087,-2.600000000000001,-0.9724275893592196
30,73.0,0.012917999999444874,-2.460000000000001,-1.0006672684570577
31,124.0,0.02070499999990716,-3.4800000000000018,-0.9719582005645808
32,95.0,0.016176000000086788,-2.9000000000000012,-0.4859791002822904
33,162.0,0.029032999999799358,-4.240000000000002,-0.956700706650665
34,143.0,0.02781200000026729,-3.860000000000002,-1.0007120572081287
35,143.0,0.02130600000054983,-3.860000000000002,-1.0003709886660173
36,115.0,0.016410999999607156,-3.3000000000000016,-1.0004267273949747
37,58.0,0.010772999999971944,-2.1600000000000006,-0.9869545367995934
38,290.0,0.057546999999431137,-6.799999999999964,-1.0000301015347537
39,148.0,0.03149600000051578,-3.960000000000002,-0.9759507837692402
40,225.0,0.03661600000032195,-5.499999999999992,-0.7310593218100263
41,149.0,0.022898000000168395,-3.980000000000002,-1.000158035852562
42,196.0,0.031415999999808264,-4.9200000000000035,-1.0002403145276304
43,124.0,0.021810000000186847,-3.4800000000000018,-0.4999778692691906
44,135.0,0.025469999999586435,-3.700000000000002,-0.9997648677742657
45,75.0,0.0128340000001117,-2.500000000000001,-0.984096111108411
46,123.0,0.01981999999952677,-3.4600000000000017,-0.9902457396317039
47,30.0,0.005919000000176311,-1.6,-0.9876127266216512
48,53.0,0.010449000000335218,-2.0600000000000005,-0.9800946395364821
49,26.0,0.0035380000008444767,-1.52,-0.9848116047904246
50,185.0,0.03187000000070839,-4.700000000000003,-1.0005747807910614
51,95.0,0.015062999999827298,-2.9000000000000012,-0.9902462232594101
52,77.0,0.014752000000044063,-2.540000000000001,-0.9997424231975508
53,27.0,0.00450399999954243,-1.54,-0.736328217569442
54,20.0,0.0031300000000555883,-1.4000000000000001,-0.4952875614160558
55,141.0,0.0213290000001507,-3.820000000000002,-0.9904726552077044
56,440.0,0.08680000000003929,-9.799999999999901,-1.0007997686794619
57,54.0,0.010056000000076892,-2.0800000000000005,-0.2429895501411452
58,364.0,0.06027399999948102,-8.279999999999934,-1.0002583558552658
59,152.0,0.02630499999941094,-4.040000000000003,-0.9998661727330102
60,33.0,0.00711200000023382,-1.6600000000000001,-1.0006614544057468
61,34.0,0.010143000000425673,-1.6800000000000002,-1.0001710492238705
62,201.0,0.033730999999534106,-5.020000000000002,-0.9997755200184798
63,26.0,0.0037549999997281702,-1.52,-0.48639846784733787
64,80.0,0.0133880000003046,-2.600000000000001,-0.9794913230853229
