step,reward,mean,median,std,max,min
83,-0.018034682080924853,-0.014713515285359954,-0.01514285714285714,0.0020031676095993473,-0.008666666666666665,-0.018034682080924853
84,-0.015603448275862068,-0.014723985085248215,-0.01514285714285714,0.0019936600187113393,-0.008666666666666665,-0.018034682080924853
85,-0.011206896551724136,-0.014683088706951425,-0.01514285714285714,0.0020175794227678704,-0.008666666666666665,-0.018034682080924853
86,-0.014659685863874342,-0.014682819708755136,-0.01514285714285714,0.0020059521771923746,-0.008666666666666665,-0.018034682080924853
87,-0.0132,-0.014665969484792008,-0.01513123718386876,0.0020007050131805506,-0.008666666666666665,-0.018034682080924853
88,-0.016802507836990593,-0.014689975533693117,-0.01514285714285714,0.0020021385046366785,-0.008666666666666665,-0.018034682080924853
89,-0.013013698630136985,-0.014671350234764716,-0.01513123718386876,0.001998722919390232,-0.008666666666666665,-0.018034682080924853
90,-0.012765957446808512,-0.014650411852479481,-0.01511961722488038,0.001997611275692509,-0.008666666666666665,-0.018034682080924853
91,-0.013376623376623374,-0.014636566325568002,-0.01511961722488038,0.001991110473446322,-0.008666666666666665,-0.018034682080924853
92,-0.01430167597765363,-0.014632965354085049,-0.01511961722488038,0.0019806778193052245,-0.008666666666666665,-0.018034682080924853
93,-0.01627737226277372,-0.014650459044603015,-0.01511961722488038,0.0019773240496738635,-0.008666666666666665,-0.018034682080924853
94,-0.014395604395604394,-0.01464777636408724,-0.01511961722488038,0.001967061512847253,-0.008666666666666665,-0.018034682080924853
95,-0.013108108108108108,-0.014631738153087458,-0.015072003734391408,0.00196302362804695,-0.008666666666666665,-0.018034682080924853
96,-0.015659574468085104,-0.014642334403757538,-0.01511961722488038,0.001955636542162919,-0.008666666666666665,-0.018034682080924853
97,-0.012608695652173913,-0.01462158298792505,-0.015072003734391408,0.0019563381331460135,-0.008666666666666665,-0.018034682080924853
98,-0.013703703703703702,-0.014612311480003623,-0.015024390243902435,0.0019485953594005764,-0.008666666666666665,-0.018034682080924853
99,-0.014659685863874342,-0.01461278522384233,-0.014974881689115396,0.0019388336325791165,-0.008666666666666665,-0.018034682080924853
