episode,length,time,reward,delta
0,75.0,0.0064940000002025045,-2.500000000000001,-1.0004217663478898
1,19.0,0.002013000000260945,-1.3800000000000001,-0.9997422230961721
2,34.0,0.00320400000009613,-1.6800000000000002,-0.9996951584445374
3,38.0,0.003592000000026019,-1.7600000000000002,-0.9976574015486682
4,50.0,0.005914000000302622,-2.0000000000000004,-0.9003795897131007
5,46.0,0.006926000000021304,-1.9200000000000004,-0.9997770404403037
6,64.0,0.00943699999970704,-2.2800000000000007,-1.0000496089332627
7,72.0,0.011053000000174507,-2.440000000000001,-0.9977075269978568
8,56.0,0.0072119999999813444,-2.1200000000000006,-1.0000526760733557
9,42.0,0.006703999999899679,-1.8400000000000003,-0.9995297221017718
10,131.0,0.01462100000026112,-3.620000000000002,-0.9978816551444746
11,262.0,0.034975999999915075,-6.239999999999976,-0.993485096850266
12,37.0,0.00499500000023545,-1.7400000000000002,-0.9057793292156032
13,10.0,0.0016059999998105923,-1.2,-0.8941365871652394
14,25.0,0.0036689999997179257,-1.5,-0.9998236870783268
15,111.0,0.013989999999921565,-3.2200000000000015,-0.9998905003888487
16,19.0,0.003026999999747204,-1.3800000000000001,-0.9978934993925842
17,30.0,0.004771999999775289,-1.6,-0.9066003693681794
18,300.0,0.038633000000118045,-6.99999999999996,-0.9982102138422914
19,100.0,0.013855999999577762,-3.0000000000000013,-1.0007366302098326
20,67.0,0.009179000000131055,-2.3400000000000007,-0.8103416307417907
21,152.0,0.018755999999939377,-4.040000000000003,-0.9956003686627357
22,59.0,0.006424000000151864,-2.1800000000000006,-0.9969557044938752
23,74.0,0.008981999999832624,-2.480000000000001,-0.9954899383423672
24,135.0,0.017211000000315835,-3.700000000000002,-0.9999422616462953
25,73.0,0.008810000000266882,-2.460000000000001,-0.9977520531376024
26,177.0,0.02068200000030629,-4.540000000000003,-0.9998798683369731
27,132.0,0.017510000000129367,-3.640000000000002,-0.9997001179224118
28,57.0,0.006748999999672378,-2.1400000000000006,-0.8998413183704942
29,144.0,0.02025999999978012,-3.880000000000002,-0.9999766605650109
30,29.0,0.00288700000010067,-1.58,-0.7524881489928579
31,26.0,0.003276999999798136,-1.52,-0.8159403324313614
32,90.0,0.008488999999826774,-2.800000000000001,-1.0002384025877227
33,313.0,0.0443569999997635,-7.2599999999999545,-0.9996222115418896
34,215.0,0.02917799999977433,-5.299999999999996,-0.9980656943390867
35,45.0,0.007063000000016473,-1.9000000000000004,-0.9959891147486848
36,256.0,0.03560800000013842,-6.119999999999979,-0.9981715251196628
37,132.0,0.0173850000001039,-3.640000000000002,-0.9098683851003241
38,165.0,0.021101000000271597,-4.3000000000000025,-0.9962163566432537
39,141.0,0.020978999999897496,-3.820000000000002,-0.9958438525196558
40,230.0,0.03351599999996324,-5.59999999999999,-0.8962594672676902
41,166.0,0.02098100000011982,-4.320000000000002,-0.9977123287005797
42,177.0,0.017555999999785854,-4.540000000000003,-0.9977622123842421
43,9.0,0.0009890000001178123,-1.18,-0.8435910352856351
44,121.0,0.010859999999865977,-3.4200000000000017,-0.9961973278247039
