steps,time,reward,delta,converged
1,0.0180980000004638,-0.025185185185185203,1.0,False
2,0.008753000000069733,-0.03139534883720931,1.0,False
3,0.0010230000007140916,-0.1288888888888889,1.0,False
4,0.003396000000066124,-0.050625,1.0,False
5,0.014358000000356697,-0.027967479674796764,1.0,False
6,0.00279200000113633,-0.057692307692307696,1.0,False
7,0.012677000000621774,-0.02844827586206898,1.0,False
8,0.0022819999994680984,-0.07764705882352942,1.0,False
9,0.014336000000184868,-0.027101449275362333,1.0,False
10,0.01227400000061607,-0.02899082568807341,1.0,False
11,0.011275999999270425,-0.034626865671641804,1.0,False
12,0.0054910000017116545,-0.03781818181818183,1.0,False
13,0.007563000001027831,-0.03580645161290324,1.0,False
14,0.011164999999891734,-0.02907407407407409,1.0,False
15,0.022203000000445172,-0.025730994152046795,1.0,False
16,0.014218000000255415,-0.027259259259259275,1.0,False
17,0.010696999999709078,-0.029607843137254914,1.0,False
18,0.011124000000563683,-0.030000000000000013,1.0,False
19,0.005965000000287546,-0.036896551724137944,1.0,False
20,0.03181900000163296,-0.023333333333333206,1.0,False
21,0.02156199999990349,-0.02510416666666668,1.0,False
22,0.016347000000678236,-0.02653333333333335,1.0,False
23,0.005586000001130742,-0.03814814814814816,1.0,False
24,0.008750999999392661,-0.03272727272727274,1.0,False
25,0.007223999999041553,-0.03400000000000001,1.0,False
26,0.033892999999807216,-0.02312101910828011,1.0,False
27,0.005041000000346685,-0.04648648648648649,1.0,False
28,0.003110999999989872,-0.05379310344827586,1.0,False
29,0.013667999999597669,-0.029607843137254914,1.0,False
30,0.0027140000001963926,-0.05920000000000001,1.0,False
31,0.009424999998373096,-0.031529411764705896,1.0,False
32,0.004304000000047381,-0.05266666666666667,1.0,False
33,0.010507000000870903,-0.031011235955056192,1.0,False
34,0.003627000000051339,-0.04722222222222223,1.0,False
35,0.005899000001591048,-0.036610169491525436,1.0,False
36,0.0016479999994771788,-0.08125,1.0,False
37,0.008952999998655287,-0.032564102564102575,1.0,False
38,0.007346999998844694,-0.03361111111111112,1.0,False
39,0.014157999999952153,-0.027424242424242438,1.0,False
40,0.0019709999996848637,-0.07764705882352942,1.0,False
41,0.015643000000636675,-0.026405228758169953,1.0,False
42,0.028647999999520835,-0.02384313725490188,1.0,False
43,0.007580999999845517,-0.03531250000000001,1.0,False
44,0.026257999999870663,-0.024242424242424197,1.0,False
45,0.015101999999387772,-0.02705035971223023,1.0,False
46,0.03572899999926449,-0.023015384615384462,1.0,False
47,0.0026579999994282844,-0.06666666666666668,1.0,False
48,0.01281100000051083,-0.02859649122807019,1.0,False
49,0.01525000000037835,-0.026853146853146867,1.0,False
50,0.008094999999229913,-0.03342465753424659,1.0,False
51,0.013732000001255074,-0.027840000000000014,1.0,False
52,0.012988999998924555,-0.027967479674796764,1.0,False
53,0.03241800000068906,-0.023171521035598566,1.0,False
54,0.008214999999836436,-0.03400000000000001,1.0,False
55,0.003058000000237371,-0.05266666666666667,1.0,False
56,0.005626999998639803,-0.03849056603773586,1.0,False
57,0.008431000000200584,-0.031807228915662664,1.0,False
58,0.01732399999855261,-0.025868263473053904,1.0,False
59,0.003474000001006061,-0.04882352941176471,1.0,False
60,0.012796000000889762,-0.028235294117647074,1.0,False
61,0.038436999999248656,-0.022760563380281516,1.0,False
62,0.010997999999744934,-0.03113636363636365,1.0,False
63,0.012476999998398242,-0.027967479674796764,1.0,False
64,0.003613000000768807,-0.04800000000000001,1.0,False
65,0.002555999999458436,-0.06083333333333334,1.0,False
66,0.010809000001245295,-0.029607843137254914,1.0,False
67,0.0044630000011238735,-0.04390243902439025,1.0,False
68,0.004790999999386258,-0.04722222222222223,1.0,False
69,0.015277999998943415,-0.02771653543307088,1.0,False
70,0.004391000000396161,-0.04227272727272728,1.0,False
71,0.012686000000030617,-0.028521739130434796,1.0,False
72,0.029993000000104075,-0.023698113207547077,1.0,False
73,0.006933999999091611,-0.04333333333333334,1.0,False
74,0.015047999999296735,-0.030315789473684223,1.0,False
75,0.028197999999974854,-0.024900000000000016,1.0,False
76,0.03894600000057835,-0.02396761133603232,1.0,False
77,0.011924000000362867,-0.03076923076923078,1.0,False
78,0.005474999999933061,-0.04648648648648649,1.0,False
79,0.020191999999951804,-0.026282051282051296,1.0,False
80,0.002824999999575084,-0.069,1.0,False
81,0.011537000000316766,-0.03113636363636365,1.0,False
82,0.009403000000020256,-0.03555555555555557,1.0,False
83,0.005605000000286964,-0.04722222222222223,1.0,False
84,0.04032100000040373,-0.023266666666666536,1.0,False
85,0.007004999999480788,-0.03960000000000001,1.0,False
86,0.00789000000077067,-0.04041666666666668,1.0,False
87,0.009771000000910135,-0.036896551724137944,1.0,False
88,0.007627000000866246,-0.04085106382978724,1.0,False
89,0.020817999999053427,-0.027656250000000014,1.0,False
90,0.006305999999312917,-0.04085106382978724,1.0,False
91,0.003791000001001521,-0.06260869565217392,1.0,False
92,0.02565099999992526,-0.024900000000000016,1.0,False
