steps,time,reward,delta,converged
79,0.03312700000060431,-0.02427947598253271,1.0,False
80,0.040367999999944004,-0.023712121212121122,1.0,False
81,0.010801999999785039,-0.03076923076923078,1.0,False
82,0.027070000000094296,-0.025414364640883997,1.0,False
83,0.005431000000498898,-0.04648648648648649,1.0,False
84,0.04489000000012311,-0.022960725075528543,1.0,False
85,0.005573000000367756,-0.04130434782608696,1.0,False
86,0.06104799999957322,-0.01999999999999975,1.0,False
87,0.03778500000044005,-0.02325581395348824,1.0,False
88,0.008630000000266591,-0.034626865671641804,1.0,False
89,0.007000000000516593,-0.03960000000000001,1.0,False
90,0.06739400000060414,-0.02202479338842951,1.0,False
91,0.0418470000004163,-0.02322368421052618,1.0,False
92,0.02362500000072032,-0.026163522012578627,1.0,False
93,0.008289000000331725,-0.036896551724137944,1.0,False
94,0.011079000000790984,-0.032250000000000015,1.0,False
95,0.030217999999877065,-0.024152542372881305,1.0,False
96,0.01684300000033545,-0.028099173553719024,1.0,False
97,0.022630000000390282,-0.02720588235294119,1.0,False
98,0.013521999999284162,-0.030000000000000013,1.0,False
99,0.00483299999996234,-0.05161290322580645,1.0,False
100,0.003943000000617758,-0.05266666666666667,1.0,False
101,0.06409499999972468,-0.01999999999999975,1.0,False
102,0.03324800000063988,-0.023266666666666536,1.0,False
103,0.02422299999943789,-0.024851485148514863,1.0,False
104,0.07584500000029948,-0.01999999999999975,1.0,False
105,0.035377999999582244,-0.023322033898304957,1.0,False
106,0.027643999999781954,-0.024434389140271465,1.0,False
107,0.021522000000004482,-0.026049382716049396,1.0,False
108,0.02714899999955378,-0.027000000000000014,1.0,False
109,0.00654599999961647,-0.04085106382978724,1.0,False
110,0.00630399999954534,-0.04333333333333334,1.0,False
111,0.024201000000175554,-0.023712121212121122,1.0,False
112,0.006347000000459957,-0.04085106382978724,1.0,False
113,0.01110400000015943,-0.03361111111111112,1.0,False
114,0.012657000000217522,-0.030315789473684223,1.0,False
115,0.024698000000171305,-0.026012269938650318,1.0,False
116,0.02501399999982823,-0.025297297297297315,1.0,False
117,0.015604999999595748,-0.031011235955056192,1.0,False
118,0.08291399999961868,-0.01999999999999975,1.0,False
119,0.015478000000257452,-0.026202531645569634,1.0,False
120,0.03879899999992631,-0.023310810810810684,1.0,False
121,0.04061399999955029,-0.023161290322580505,1.0,False
122,0.024931000000833592,-0.02502564102564104,1.0,False
123,0.010986000000229978,-0.031951219512195136,1.0,False
124,0.050221999999848776,-0.022784090909090737,1.0,False
125,0.028814999999667634,-0.025212765957446825,1.0,False
126,0.02327400000012858,-0.026712328767123303,1.0,False
127,0.012013999999908265,-0.03531250000000001,1.0,False
128,0.011234999999942374,-0.034626865671641804,1.0,False
129,0.022827000000688713,-0.026363636363636377,1.0,False
130,0.05011000000013155,-0.024242424242424197,1.0,False
131,0.07633199999963836,-0.022311320754716764,1.0,False
132,0.03327799999988201,-0.02426086956521735,1.0,False
133,0.006816000000071654,-0.04000000000000001,1.0,False
134,0.022074000000429805,-0.026447368421052646,1.0,False
135,0.0622029999994993,-0.02254545454545435,1.0,False
136,0.02920799999992596,-0.023919999999999927,1.0,False
137,0.06603400000039983,-0.01999999999999975,1.0,False
138,0.043470999999954074,-0.023402777777777658,1.0,False
139,0.028519000000414962,-0.0253846153846154,1.0,False
140,0.02498600000035367,-0.02560000000000001,1.0,False
141,0.018691999999646214,-0.025939393939393957,1.0,False
142,0.010675000000446744,-0.031011235955056192,1.0,False
143,0.01607400000011694,-0.025297297297297315,1.0,False
144,0.002358000000640459,-0.06260869565217392,1.0,False
145,0.047872000000097614,-0.01999999999999975,1.0,False
146,0.04217799999969429,-0.02259946949602103,1.0,False
147,0.02342399999997724,-0.02510416666666668,1.0,False
148,0.018092999999680615,-0.025297297297297315,1.0,False
149,0.04949399999986781,-0.022012320328541852,1.0,False
150,0.033945000000130676,-0.022951807228915502,1.0,False
151,0.017185000000608852,-0.025568181818181834,1.0,False
152,0.0036840000002484885,-0.06666666666666668,1.0,False
153,0.005371999999624677,-0.03719298245614036,1.0,False
154,0.003898000000845059,-0.04333333333333334,1.0,False
155,0.0453269999998156,-0.01999999999999975,1.0,False
156,0.01022000000011758,-0.02867256637168143,1.0,False
157,0.023285999999643536,-0.024317180616740052,1.0,False
158,0.022650000000794535,-0.02356363636363626,1.0,False
159,0.021662000000105763,-0.024900000000000016,1.0,False
160,0.015599999999722058,-0.025355191256830615,1.0,False
161,0.019795000000158325,-0.024622641509433954,1.0,False
162,0.039219999999659194,-0.0222685185185183,1.0,False
163,0.017780000000129803,-0.024434389140271465,1.0,False
164,0.03280499999982567,-0.022506393861892383,1.0,False
165,0.01027200000044104,-0.02859649122807019,1.0,False
166,0.040231999999377877,-0.022273781902551984,1.0,False
167,0.007732000000032713,-0.03324324324324326,1.0,False
168,0.025212999999894237,-0.023798449612403016,1.0,False
169,0.024341000000276836,-0.02390438247011945,1.0,False
170,0.019048000000111642,-0.025326086956521755,1.0,False
171,0.011017999999239692,-0.029333333333333347,1.0,False
172,0.053404999999656866,-0.01999999999999975,1.0,False
173,0.0374550000005911,-0.022620320855614787,1.0,False
174,0.03277200000047742,-0.02308176100628916,1.0,False
175,0.028288000000429747,-0.024394618834080686,1.0,False
176,0.018245999999635387,-0.02560000000000001,1.0,False
177,0.017783999999664957,-0.025798816568047354,1.0,False
178,0.039359000000331434,-0.02258575197889163,1.0,False
179,0.007413999999698717,-0.03240506329113925,1.0,False
180,0.00666799999999057,-0.03606557377049181,1.0,False
181,0.026380999999673804,-0.023798449612403016,1.0,False
182,0.02407900000071095,-0.023951612903225738,1.0,False
183,0.06521799999973155,-0.02198380566801595,1.0,False
184,0.030394000000342203,-0.024394618834080686,1.0,False
185,0.04914600000029168,-0.022606382978723215,1.0,False
186,0.04856800000015937,-0.022960725075528543,1.0,False
187,0.05981599999995524,-0.02244389027431401,1.0,False
188,0.10809700000027078,-0.01999999999999975,1.0,False
189,0.02793900000051508,-0.026282051282051296,1.0,False
190,0.019765000000006694,-0.029702970297029715,1.0,False
191,0.037070999999741616,-0.02367041198501863,1.0,False
192,0.026802999999745225,-0.024900000000000016,1.0,False
193,0.046998000000712636,-0.024317180616740052,1.0,False
194,0.02842400000008638,-0.024336283185840673,1.0,False
195,0.027463000000352622,-0.02526881720430109,1.0,False
196,0.02231000000028871,-0.025868263473053904,1.0,False
197,0.02271999999993568,-0.026666666666666682,1.0,False
198,0.03923300000042218,-0.022449999999999797,1.0,False
199,0.04945099999986269,-0.022242562929061564,1.0,False
200,0.026045999999951164,-0.024336283185840673,1.0,False
201,0.014427999999497843,-0.02771653543307088,1.0,False
202,0.06774700000005396,-0.01999999999999975,1.0,False
203,0.06138999999984662,-0.01999999999999975,1.0,False
204,0.060913000000255124,-0.022063157894736604,1.0,False
205,0.013829999999870779,-0.027656250000000014,1.0,False
206,0.00994399999945017,-0.034411764705882364,1.0,False
207,0.07132500000079744,-0.01999999999999975,1.0,False
208,0.05144800000016403,-0.022714681440443033,1.0,False
209,0.048761000000013155,-0.01999999999999975,1.0,False
210,0.034936999999445106,-0.023024691358024537,1.0,False
211,0.015819000000192318,-0.026621621621621638,1.0,False
212,0.056564000000435044,-0.022187499999999773,1.0,False
213,0.012622000000192202,-0.02989898989898991,1.0,False
214,0.05587699999978213,-0.022289719626168006,1.0,False
215,0.045288999999684165,-0.02232779097387152,1.0,False
216,0.059877000000597036,-0.01999999999999975,1.0,False
217,0.018580999999358028,-0.02731343283582091,1.0,False
218,0.022386999999980617,-0.025697674418604665,1.0,False
219,0.08309099999951286,-0.01999999999999975,1.0,False
220,0.07491899999968155,-0.01999999999999975,1.0,False
221,0.038391000000046915,-0.02365671641791035,1.0,False
222,0.037017000000560074,-0.024974619289340118,1.0,False
223,0.0804070000003776,-0.02212581344902363,1.0,False
224,0.06429800000023533,-0.01999999999999975,1.0,False
225,0.022053000000596512,-0.025000000000000015,1.0,False
226,0.08665999999993801,-0.021999999999999756,1.0,False
227,0.08395299999938288,-0.01999999999999975,1.0,False
228,0.07089100000030157,-0.01999999999999975,1.0,False
229,0.05947999999989406,-0.022396088019559696,1.0,False
230,0.05144699999982549,-0.01999999999999975,1.0,False
231,0.07968699999946693,-0.01999999999999975,1.0,False
232,0.05436199999985547,-0.022951807228915502,1.0,False
233,0.03762099999948987,-0.024558139534883706,1.0,False
234,0.04120699999930366,-0.022378640776698818,1.0,False
235,0.046586000000388594,-0.01999999999999975,1.0,False
236,0.04890900000009424,-0.01999999999999975,1.0,False
237,0.03979600000002392,-0.022899408284023502,1.0,False
238,0.06460700000025099,-0.01999999999999975,1.0,False
239,0.04241100000035658,-0.022987804878048624,1.0,False
240,0.07523800000035408,-0.021963927855711177,1.0,False
241,0.09467999999924359,-0.01999999999999975,1.0,False
242,0.06262299999980314,-0.01999999999999975,1.0,False
243,0.05066700000043056,-0.022792022792022616,1.0,False
244,0.045315999999729684,-0.01999999999999975,1.0,False
245,0.030244000000493543,-0.02437499999999997,1.0,False
246,0.04484000000047672,-0.02276836158192073,1.0,False
247,0.022751000000425847,-0.023333333333333206,1.0,False
248,0.025144000000182132,-0.02382812499999992,1.0,False
249,0.046304000000418455,-0.01999999999999975,1.0,False
250,0.0064419999998790445,-0.032894736842105275,1.0,False
251,0.05219699999997829,-0.01999999999999975,1.0,False
252,0.06535900000017136,-0.02207627118644044,1.0,False
253,0.024279000000205997,-0.025536723163841826,1.0,False
254,0.06518299999970623,-0.022085106382978486,1.0,False
255,0.07560499999999593,-0.02195608782435105,1.0,False
256,0.03755100000034872,-0.02365671641791035,1.0,False
257,0.055578999999852385,-0.02243176178660029,1.0,False
258,0.04400900000018737,-0.023712121212121122,1.0,False
259,0.05629200000021228,-0.02254545454545435,1.0,False
260,0.03007400000024063,-0.02453703703703702,1.0,False
261,0.07164999999986321,-0.01999999999999975,1.0,False
262,0.083943000000545,-0.022338902147971147,1.0,False
263,0.044329999999717984,-0.01999999999999975,1.0,False
264,0.049874000000272645,-0.01999999999999975,1.0,False
265,0.05245100000047387,-0.01999999999999975,1.0,False
266,0.04861399999936111,-0.01999999999999975,1.0,False
267,0.036573999999745865,-0.0226558265582654,1.0,False
268,0.052342000000862754,-0.01999999999999975,1.0,False
269,0.030679999999847496,-0.0249246231155779,1.0,False
270,0.04353400000036345,-0.022865497076023224,1.0,False
271,0.025913999999829684,-0.02376923076923068,1.0,False
272,0.06509100000039325,-0.01999999999999975,1.0,False
273,0.0518499999998312,-0.01999999999999975,1.0,False
274,0.04970499999944877,-0.01999999999999975,1.0,False
275,0.07647399999950721,-0.01999999999999975,1.0,False
276,0.0922950000003766,-0.02199186991869894,1.0,False
277,0.04245300000002317,-0.023888888888888814,1.0,False
278,0.08602699999937613,-0.01999999999999975,1.0,False
279,0.08226900000045134,-0.01999999999999975,1.0,False
280,0.11061700000027486,-0.01999999999999975,1.0,False
281,0.10818100000051345,-0.01999999999999975,1.0,False
282,0.0871500000002925,-0.02207627118644044,1.0,False
283,0.07237499999973807,-0.01999999999999975,1.0,False
284,0.04377299999941897,-0.02308176100628916,1.0,False
285,0.07640400000036607,-0.01999999999999975,1.0,False
286,0.07679600000028586,-0.01999999999999975,1.0,False
287,0.03593899999941641,-0.023983739837398307,1.0,False
288,0.07493299999987357,-0.017571428571428356,1.0,False
289,0.02812900000026275,-0.024780487804878053,1.0,False
290,0.07632499999999709,-0.021999999999999756,1.0,False
291,0.0913140000002386,-0.01999999999999975,1.0,False
292,0.03658199999972567,-0.024100418410041784,1.0,False
293,0.05693800000062765,-0.024083333333333276,1.0,False
294,0.046127000000524276,-0.02346289752650165,1.0,False
295,0.025705000000016298,-0.024516129032258045,1.0,False
296,0.050393999999869266,-0.023602941176470486,1.0,False
297,0.07396299999982148,-0.01999999999999975,1.0,False
298,0.06347900000037043,-0.02207188160676509,1.0,False
299,0.06392200000027515,-0.01999999999999975,1.0,False
300,0.011567999999897438,-0.03113636363636365,1.0,False
301,0.0580389999995532,-0.01999999999999975,1.0,False
302,0.04209700000046723,-0.022028985507246135,1.0,False
303,0.05613400000038382,-0.01999999999999975,1.0,False
304,0.025489999999990687,-0.022816091954022816,1.0,False
305,0.04578399999991234,-0.01999999999999975,1.0,False
306,0.02190000000064174,-0.02445454545454543,1.0,False
307,0.0486270000001241,-0.01999999999999975,1.0,False
308,0.05614600000080827,-0.01999999999999975,1.0,False
309,0.0680819999997766,-0.01999999999999975,1.0,False
310,0.05450699999983044,-0.01999999999999975,1.0,False
311,0.054086000000097556,-0.01999999999999975,1.0,False
312,0.0369460000001709,-0.02275280898876387,1.0,False
313,0.052250000000640284,-0.01999999999999975,1.0,False
314,0.047435000000405125,-0.0224078624078622,1.0,False
315,0.04711299999962648,-0.01999999999999975,1.0,False
316,0.04776599999968312,-0.01999999999999975,1.0,False
317,0.050486000000091735,-0.01999999999999975,1.0,False
318,0.055217000000084226,-0.01999999999999975,1.0,False
319,0.058963000000403554,-0.01999999999999975,1.0,False
320,0.03984700000000885,-0.02259946949602103,1.0,False
321,0.054615999999441556,-0.01999999999999975,1.0,False
322,0.021027000000685803,-0.024688995215311,1.0,False
323,0.05479600000035134,-0.01999999999999975,1.0,False
324,0.02419099999951868,-0.024495412844036675,1.0,False
325,0.056462000000465196,-0.01999999999999975,1.0,False
326,0.07783500000005006,-0.01999999999999975,1.0,False
327,0.0733540000001085,-0.01999999999999975,1.0,False
328,0.0778840000002674,-0.01999999999999975,1.0,False
329,0.07189500000004045,-0.02212121212121189,1.0,False
330,0.07910900000024412,-0.01999999999999975,1.0,False
331,0.06292699999994511,-0.022187499999999773,1.0,False
332,0.06711600000016915,-0.01999999999999975,1.0,False
333,0.029486999999789987,-0.024298245614035048,1.0,False
334,0.05151999999998225,-0.01999999999999975,1.0,False
335,0.05074799999965762,-0.01999999999999975,1.0,False
336,0.041181999999935215,-0.01751219512195101,1.0,False
337,0.04368400000021211,-0.022372881355931993,1.0,False
338,0.039799000000130036,-0.017443609022556185,1.0,False
339,0.04983799999990879,-0.01999999999999975,1.0,False
340,0.04990700000053039,-0.022094017094016857,1.0,False
341,0.02200899999934336,-0.024579439252336435,1.0,False
342,0.05005399999936344,-0.01999999999999975,1.0,False
343,0.050178999999843654,-0.01999999999999975,1.0,False
344,0.05847399999947811,-0.01999999999999975,1.0,False
345,0.03415399999994406,-0.022925373134328197,1.0,False
346,0.048862999999983,-0.01999999999999975,1.0,False
347,0.05008899999938876,-0.01999999999999975,1.0,False
348,0.050513000000137254,-0.022085106382978486,1.0,False
349,0.009851000000708154,-0.03010309278350517,1.0,False
350,0.05058100000042032,-0.01999999999999975,1.0,False
351,0.04991299999983312,-0.01999999999999975,1.0,False
352,0.05048799999985931,-0.01999999999999975,1.0,False
353,0.04987000000073749,-0.01999999999999975,1.0,False
354,0.049584999999751744,-0.01999999999999975,1.0,False
355,0.05031000000053609,-0.01999999999999975,1.0,False
356,0.05190599999968981,-0.01999999999999975,1.0,False
357,0.05010200000015175,-0.01999999999999975,1.0,False
358,0.05002799999965646,-0.01999999999999975,1.0,False
359,0.05053299999963201,-0.01999999999999975,1.0,False
360,0.07516100000066217,-0.01999999999999975,1.0,False
361,0.07379899999978079,-0.01999999999999975,1.0,False
362,0.03517600000031962,-0.023043478260869412,1.0,False
363,0.07364599999982602,-0.01999999999999975,1.0,False
364,0.06928599999992002,-0.01999999999999975,1.0,False
365,0.0634860000000117,-0.017738359201773607,1.0,False
366,0.062339000000065425,-0.01999999999999975,1.0,False
367,0.07440700000006473,-0.01999999999999975,1.0,False
368,0.062044000000241795,-0.01999999999999975,1.0,False
369,0.024346000000150525,-0.024152542372881305,1.0,False
370,0.05034400000022288,-0.01999999999999975,1.0,False
371,0.04969899999923655,-0.01999999999999975,1.0,False
372,0.0507210000005216,-0.01999999999999975,1.0,False
373,0.0376830000004702,-0.017068965517241207,1.0,False
374,0.05002000000058615,-0.01999999999999975,1.0,False
375,0.05280399999992369,-0.01999999999999975,1.0,False
376,0.030243999999584048,-0.02325581395348824,1.0,False
377,0.037902000000030966,-0.02255208333333314,1.0,False
378,0.05001700000048004,-0.01999999999999975,1.0,False
379,0.04985599999963597,-0.02195608782435105,1.0,False
380,0.031028999999762163,-0.02312101910828011,1.0,False
381,0.04988299999968149,-0.01999999999999975,1.0,False
382,0.05780700000013894,-0.01999999999999975,1.0,False
383,0.051752000000306,-0.01999999999999975,1.0,False
384,0.05079500000010739,-0.01999999999999975,1.0,False
385,0.0493930000002365,-0.01999999999999975,1.0,False
386,0.04945800000041345,-0.01999999999999975,1.0,False
387,0.03851399999985006,-0.022592592592592404,1.0,False
388,0.030345000000124855,-0.02322368421052618,1.0,False
389,0.04925699999967037,-0.01999999999999975,1.0,False
390,0.04844600000069477,-0.017901234567900992,1.0,False
391,0.02170899999964604,-0.024474885844748835,1.0,False
392,0.0499309999995603,-0.01999999999999975,1.0,False
393,0.049407000000428525,-0.01999999999999975,1.0,False
394,0.04977299999973184,-0.01999999999999975,1.0,False
395,0.051978000000417524,-0.02198782961460422,1.0,False
396,0.07249100000080944,-0.01999999999999975,1.0,False
397,0.06427500000063446,-0.01999999999999975,1.0,False
398,0.059200000000600994,-0.01999999999999975,1.0,False
399,0.059245999999802734,-0.02234449760765529,1.0,False
400,0.06553099999928236,-0.01999999999999975,1.0,False
401,0.04414999999971769,-0.016936936936936774,1.0,False
402,0.06973699999980454,-0.01999999999999975,1.0,False
403,0.07546399999955611,-0.01999999999999975,1.0,False
404,0.03373299999930168,-0.016150943396226324,1.0,False
405,0.042704999999841675,-0.0224999999999998,1.0,False
406,0.041388999999981024,-0.022311320754716764,1.0,False
407,0.050244000000020606,-0.01999999999999975,1.0,False
408,0.05030900000019756,-0.01999999999999975,1.0,False
409,0.05079500000010739,-0.01999999999999975,1.0,False
410,0.05469100000027538,-0.01999999999999975,1.0,False
411,0.06915899999967223,-0.01999999999999975,1.0,False
412,0.07792799999970157,-0.01999999999999975,1.0,False
413,0.0921360000002096,-0.01999999999999975,1.0,False
414,0.09154800000032992,-0.01999999999999975,1.0,False
415,0.08198500000071363,-0.01999999999999975,1.0,False
416,0.04510500000014872,-0.022776203966005493,1.0,False
417,0.05881200000021636,-0.01999999999999975,1.0,False
418,0.06805200000053446,-0.01999999999999975,1.0,False
419,0.07819099999960599,-0.022606382978723215,1.0,False
420,0.0542619999996532,-0.023798449612403016,1.0,False
421,0.09141300000010233,-0.01999999999999975,1.0,False
422,0.07893899999999121,-0.01999999999999975,1.0,False
423,0.07382200000029115,-0.017118644067796434,1.0,False
424,0.07915700000012293,-0.01999999999999975,1.0,False
425,0.07277499999963766,-0.01999999999999975,1.0,False
426,0.07543600000008155,-0.01999999999999975,1.0,False
427,0.08124700000007579,-0.01999999999999975,1.0,False
428,0.05999699999938457,-0.022960725075528543,1.0,False
429,0.07069599999977072,-0.01999999999999975,1.0,False
430,0.054200000000491855,-0.01999999999999975,1.0,False
431,0.07882799999970302,-0.01999999999999975,1.0,False
432,0.08246599999984028,-0.01999999999999975,1.0,False
433,0.05612400000063644,-0.01999999999999975,1.0,False
434,0.07511700000031851,-0.01999999999999975,1.0,False
435,0.10943499999939377,-0.01999999999999975,1.0,False
436,0.07541000000037457,-0.01999999999999975,1.0,False
437,0.08631700000023557,-0.01999999999999975,1.0,False
438,0.10726900000008754,-0.01999999999999975,1.0,False
439,0.1021230000005744,-0.01999999999999975,1.0,False
440,0.0930370000005496,-0.01999999999999975,1.0,False
441,0.07408099999975093,-0.01999999999999975,1.0,False
442,0.08729800000037358,-0.01999999999999975,1.0,False
443,0.09340400000019144,-0.01999999999999975,1.0,False
444,0.09500699999989592,-0.022187499999999773,1.0,False
445,0.04393100000015693,-0.02312101910828011,1.0,False
446,0.0962809999991805,-0.01999999999999975,1.0,False
447,0.08945200000016484,-0.01999999999999975,1.0,False
448,0.08590800000001764,-0.01999999999999975,1.0,False
449,0.055119000000559026,-0.017493857493857286,1.0,False
450,0.05886499999996886,-0.01999999999999975,1.0,False
451,0.06140099999993254,-0.01999999999999975,1.0,False
452,0.036014999999679276,-0.023888888888888814,1.0,False
453,0.09154899999975896,-0.021999999999999756,1.0,False
454,0.08574099999987084,-0.02284057971014476,1.0,False
455,0.09167600000000675,-0.01999999999999975,1.0,False
456,0.05606100000022707,-0.01999999999999975,1.0,False
457,0.04140499999994063,-0.016741214057507843,1.0,False
458,0.09110600000076374,-0.01999999999999975,1.0,False
459,0.08354299999973591,-0.01999999999999975,1.0,False
460,0.09519899999941117,-0.01999999999999975,1.0,False
461,0.10703899999953137,-0.01999999999999975,1.0,False
462,0.07817900000009104,-0.022168141592920125,1.0,False
463,0.0987119999999777,-0.01999999999999975,1.0,False
464,0.062004999999771826,-0.01999999999999975,1.0,False
465,0.05710900000030961,-0.022776203966005493,1.0,False
466,0.06003000000055181,-0.022242562929061564,1.0,False
467,0.056986999999935506,-0.02264150943396208,1.0,False
468,0.09946399999989808,-0.01999999999999975,1.0,False
469,0.07209800000055111,-0.01999999999999975,1.0,False
470,0.08148499999970227,-0.01999999999999975,1.0,False
471,0.0784300000004805,-0.01999999999999975,1.0,False
472,0.04228599999987637,-0.02482758620689656,1.0,False
473,0.057141999999657855,-0.022474747474747273,1.0,False
474,0.08622800000011921,-0.01999999999999975,1.0,False
475,0.08125500000005559,-0.01999999999999975,1.0,False
476,0.05612899999960064,-0.01999999999999975,1.0,False
477,0.07998599999973521,-0.01999999999999975,1.0,False
478,0.08244699999977456,-0.01999999999999975,1.0,False
479,0.07212499999968713,-0.01999999999999975,1.0,False
480,0.07948499999929481,-0.01999999999999975,1.0,False
481,0.06064799999967363,-0.01999999999999975,1.0,False
482,0.09941600000001927,-0.01999999999999975,1.0,False
483,0.10168699999940145,-0.01999999999999975,1.0,False
484,0.08197199999995064,-0.01999999999999975,1.0,False
485,0.09670300000016141,-0.01999999999999975,1.0,False
486,0.099514999999883,-0.01999999999999975,1.0,False
487,0.07970800000020972,-0.01999999999999975,1.0,False
488,0.07809999999972206,-0.01999999999999975,1.0,False
489,0.10280499999953463,-0.022232346241457635,1.0,False
490,0.09671799999978248,-0.01999999999999975,1.0,False
491,0.08740400000078807,-0.01999999999999975,1.0,False
492,0.09937000000081753,-0.01999999999999975,1.0,False
493,0.08586400000058347,-0.01999999999999975,1.0,False
494,0.08753999999953521,-0.01999999999999975,1.0,False
495,0.0895410000002812,-0.01999999999999975,1.0,False
496,0.07507900000018708,-0.01791836734693853,1.0,False
497,0.028777000000445696,-0.016357142857142747,1.0,False
498,0.05577499999981228,-0.01999999999999975,1.0,False
499,0.05337800000052084,-0.01999999999999975,1.0,False
500,0.07423000000017055,-0.01999999999999975,1.0,False
501,0.059812000000420085,-0.01999999999999975,1.0,False
502,0.05998100000033446,-0.01999999999999975,1.0,False
503,0.09013099999992846,-0.01999999999999975,1.0,False
504,0.07201900000018213,-0.01999999999999975,1.0,False
505,0.06562799999937852,-0.01999999999999975,1.0,False
506,0.05011299999932817,-0.022908011869436036,1.0,False
507,0.07069299999966461,-0.01999999999999975,1.0,False
508,0.07077000000026601,-0.017571428571428356,1.0,False
509,0.061207000000649714,-0.01999999999999975,1.0,False
510,0.08575800000016898,-0.01999999999999975,1.0,False
511,0.014852000000246335,-0.012816901408450718,1.0,False
512,0.07373499999994237,-0.01999999999999975,1.0,False
513,0.07204400000046007,-0.01999999999999975,1.0,False
514,0.0871209999995699,-0.01999999999999975,1.0,False
515,0.08246899999994639,-0.01999999999999975,1.0,False
516,0.10191599999961909,-0.01999999999999975,1.0,False
517,0.057221000000026834,-0.016277372262773617,1.0,False
