episode,length,time,reward,delta
306,500.0,0.07731800000055955,-10.019999999999875,0.0003972311879519991
307,408.0,0.06956999999965774,-9.159999999999915,-0.9994891252029965
308,342.0,0.055645999999796913,-5.839999999999942,0.48331099550814394
309,500.0,0.1022000000002663,-10.019999999999875,-0.0002995074788701563
310,500.0,0.1095210000003135,-10.019999999999875,0.09522278778003357
311,481.0,0.06991799999923387,-8.619999999999884,0.5923395903533084
312,126.0,0.021955000000161817,-3.520000000000002,-0.8222186085368728
313,500.0,0.0731869999999617,-10.019999999999875,-0.0016938895448172647
314,500.0,0.08076900000014575,-10.019999999999875,-0.0006345712781425233
315,500.0,0.08214499999940017,-10.019999999999875,-0.000765878491370775
316,500.0,0.07631300000048213,-10.019999999999875,-0.00043635606957707906
317,466.0,0.07468099999914557,-8.31999999999989,0.2961697951766542
318,397.0,0.06351099999938015,-8.93999999999992,-0.9771746053591368
319,500.0,0.06978299999991577,-10.019999999999875,-0.00025385666395631723
320,387.0,0.0562580000005255,-8.739999999999924,-0.9900850671368207
321,272.0,0.04651400000057038,-6.439999999999972,-1.000070312542056
322,500.0,0.08544799999981478,-10.019999999999875,-0.017644118444765114
323,339.0,0.054350999999769556,-7.779999999999943,-0.7164364535511286
324,500.0,0.08752599999934318,-10.019999999999875,-0.00045622526291433374
325,351.0,0.07039100000019971,-6.019999999999938,0.5645744183184024
326,466.0,0.09840800000074523,-8.31999999999989,0.7315265219934726
327,314.0,0.06153300000005402,-5.279999999999954,0.3657632609967363
328,338.0,0.04763199999979406,-5.759999999999944,0.27466147433112
329,500.0,0.07151099999919097,-10.019999999999875,-0.00010667967227739883
330,346.0,0.04802600000039092,-5.91999999999994,0.3899417565251079
331,500.0,0.05943999999999505,-10.019999999999875,-0.00012459674256198872
332,500.0,0.09079099999962637,-10.019999999999875,-9.382872908704487e-05
333,500.0,0.08148399999936373,-10.019999999999875,-0.000102726621537097
334,500.0,0.09918600000037259,-10.019999999999875,-0.00023601079014660964
335,500.0,0.08941400000003341,-10.019999999999875,-0.0009869588746838354
336,500.0,0.07736899999963498,-10.019999999999875,-0.00099982679626881
337,389.0,0.0548930000004475,-8.779999999999923,-0.982310809641376
338,500.0,0.06937900000048103,-10.019999999999875,-5.274172790366294e-05
339,344.0,0.0562049999998635,-7.879999999999941,-0.9995692183574263
340,126.0,0.02102400000057969,-3.520000000000002,-0.9392387494849994
341,500.0,0.07540999999946507,-10.019999999999875,-0.00020129546222664996
342,500.0,0.06584400000065216,-10.019999999999875,-0.0006248071998098959
343,500.0,0.07588300000043091,-10.019999999999875,2.8188161281209045e-05
344,500.0,0.06536900000082824,-10.019999999999875,-7.875229291987029e-05
345,500.0,0.06401700000060373,-10.019999999999875,-0.0008216434885878476
346,500.0,0.07300400000076479,-10.019999999999875,-0.00010408026329399023
347,500.0,0.0984279999993305,-10.019999999999875,-0.00035627403206096864
348,280.0,0.04742600000008679,-4.599999999999969,0.9380964167610042
349,232.0,0.0481500000005326,-3.639999999999989,0.5890582618651253
350,500.0,0.08437200000025769,-10.019999999999875,-0.0007041999932593107
351,500.0,0.07846500000050582,-10.019999999999875,-0.0003299070016222899
352,452.0,0.05727900000056252,-10.039999999999896,-0.8291156923654037
353,478.0,0.07406999999966501,-8.559999999999885,0.375144224721895
354,273.0,0.05062799999996059,-6.4599999999999715,-0.950043621329794
355,421.0,0.06008899999960704,-7.419999999999909,0.40079847918958844
356,489.0,0.07528000000002066,-10.77999999999988,-0.9665277281634268
357,500.0,0.06857200000013108,-10.019999999999875,-0.00017490868838582196
358,500.0,0.06611400000019785,-10.019999999999875,7.594338107112797e-05
359,208.0,0.03233799999998155,-3.1599999999999993,0.19497087826255388
360,500.0,0.08120199999939359,-10.019999999999875,-0.03743000922761684
361,470.0,0.0753260000001319,-8.399999999999888,0.8579524658517597
362,500.0,0.08777000000009139,-10.019999999999875,-0.0002815944330283038
363,500.0,0.07080000000041764,-10.019999999999875,-0.00012330437867949517
364,399.0,0.06125100000008388,-6.979999999999918,0.42897623292587983
365,500.0,0.06918399999995017,-10.019999999999875,-4.000995579790667e-05
366,500.0,0.06781899999987218,-10.019999999999875,-5.950506592844462e-05
367,500.0,0.07103499999993801,-10.019999999999875,1.311697200913342e-05
368,253.0,0.04510200000004261,-4.05999999999998,0.4676817047409686
369,500.0,0.07976099999996222,-10.019999999999875,1.9605988962750898e-06
370,500.0,0.08666099999936705,-10.019999999999875,-4.2885580745236074e-05
371,500.0,0.07176499999968655,-10.019999999999875,-6.147003569401122e-05
372,500.0,0.06055099999957747,-10.019999999999875,1.7949494002966748e-05
373,500.0,0.06266500000037922,-10.019999999999875,-4.8134656306333956e-05
374,500.0,0.059600000000500586,-10.019999999999875,-1.5240821243919789e-05
375,500.0,0.07130700000016077,-10.019999999999875,-0.0005246227801034981
376,500.0,0.06546199999957025,-10.019999999999875,-6.624675587008078e-05
377,231.0,0.03433099999983824,-3.6199999999999894,0.23384085237048424
378,262.0,0.040912000000389526,-4.239999999999976,0.11692042618524212
379,500.0,0.07236300000022311,-10.019999999999875,-0.0009496654231513496
380,348.0,0.05208099999981641,-5.95999999999994,0.05846021309262106
381,500.0,0.08047400000032212,-10.019999999999875,-2.1145184455395594e-05
382,500.0,0.08914800000002288,-10.019999999999875,-5.848072729007503e-05
383,319.0,0.05099100000006729,-5.379999999999952,0.7225233316672401
384,354.0,0.0509940000001734,-6.079999999999937,0.36126166583362007
385,345.0,0.05746700000054261,-5.899999999999941,0.7660795085981742
386,500.0,0.07872700000007171,-10.019999999999875,-3.474042079236461e-05
387,500.0,0.07290000000011787,-10.019999999999875,-4.5113895177736896e-05
388,500.0,0.09155999999984488,-10.019999999999875,-2.5973903302056733e-06
389,464.0,0.0811359999997876,-8.279999999999891,0.7684086947115384
390,500.0,0.0713900000000649,-10.019999999999875,-0.00014049166121059276
391,257.0,0.032444000000396045,-4.139999999999978,0.38420434735576925
392,500.0,0.06308199999966746,-10.019999999999875,0.11380408240858017
393,500.0,0.06407299999955285,-10.019999999999875,-7.495857023449848e-05
394,500.0,0.06209899999976187,-10.019999999999875,-5.7792770944309346e-05
395,419.0,0.05915099999947415,-7.37999999999991,0.7069323542033132
396,500.0,0.06729699999959848,-10.019999999999875,-2.7836657783497643e-05
397,500.0,0.0669980000002397,-10.019999999999875,-4.580363279590993e-06
398,313.0,0.04589800000030664,-5.2599999999999545,0.6061482389890122
399,447.0,0.07576200000039535,-7.939999999999898,0.8552595923346302
400,454.0,0.07270900000003166,-8.079999999999895,0.8264190387350121
401,289.0,0.047797999999602325,-4.779999999999965,0.7057185626225565
402,500.0,0.07740599999942788,-10.019999999999875,-1.9233346839148124e-05
403,297.0,0.04535000000032596,-4.939999999999961,0.3528592813112783
404,318.0,0.04683999999997468,-5.359999999999952,0.5978446062596047
405,500.0,0.07060499999988679,-10.019999999999875,0.006087711547524577
406,386.0,0.05376999999953114,-6.719999999999923,0.8828581390618977
407,500.0,0.07012800000029529,-10.019999999999875,-1.3948381827749712e-05
408,500.0,0.06821999999920081,-10.019999999999875,-5.788054159509837e-05
