episode,length,time,reward,delta
58,25.0,0.004407999998875312,-1.5,-1.0
59,88.0,0.012842000000091502,-2.760000000000001,-0.8841207282303838
60,98.0,0.015115000000150758,-2.9600000000000013,-0.09999999999999998
61,97.0,0.015875999999479973,-2.9400000000000013,-0.9802
62,40.0,0.008663000000524335,-1.8000000000000003,-0.98002
63,47.0,0.008007000000361586,-1.9400000000000004,-1.0
64,144.0,0.01884500000051048,-3.880000000000002,-0.9705989261641937
65,39.0,0.00583100000039849,-1.7800000000000002,-0.9625974833138946
66,186.0,0.025942999998733285,-4.720000000000002,-0.09999999999999998
67,46.0,0.008195000000341679,-1.9200000000000004,-0.971935629037282
68,62.0,0.010389999999460997,-2.2400000000000007,-0.976509658
69,165.0,0.026245999999446212,-4.3000000000000025,-1.0
70,500.0,0.07158700000036333,-10.019999999999875,-0.0025316705430200002
71,87.0,0.010249999999359716,-2.740000000000001,-0.982
72,126.0,0.01457499999924039,-3.520000000000002,-0.9802
73,28.0,0.003258000000641914,-1.56,-0.8831267572822602
74,82.0,0.00911400000040885,-2.640000000000001,-1.0
75,119.0,0.013933000000179163,-3.3800000000000017,-0.9802
76,96.0,0.010011000000304193,-2.9200000000000013,-1.0
77,70.0,0.008064999999987776,-2.400000000000001,-1.0
78,96.0,0.01181200000064564,-2.9200000000000013,-0.974854
79,246.0,0.026201000000583008,-5.919999999999983,-1.0
80,45.0,0.005830000000059954,-1.9000000000000004,-0.9705626968880307
81,102.0,0.010613000000375905,-3.0400000000000014,-0.97267312
82,121.0,0.013799999998809653,-3.4200000000000017,-1.0
83,62.0,0.0065699999995558755,-2.2400000000000007,-0.8843157118
84,123.0,0.01300000000082946,-3.4600000000000017,-0.9731436381298
85,109.0,0.01222799999959534,-3.1800000000000015,-1.0
86,81.0,0.008585000001403387,-2.620000000000001,-1.0
87,79.0,0.014427000000068801,-2.580000000000001,-0.09730396210600001
88,34.0,0.006348000000798493,-1.6800000000000002,-0.972496906318
89,28.0,0.003596000000470667,-1.56,-0.09999999999999998
90,71.0,0.01283300000068266,-2.420000000000001,-0.962808931971429
91,234.0,0.036485000000539,-5.679999999999988,-0.982
92,126.0,0.01531299999987823,-3.520000000000002,-1.0
93,82.0,0.012229999998453422,-2.640000000000001,-0.09719356290372816
94,61.0,0.007596999999805121,-2.2200000000000006,-0.9724155040882
95,259.0,0.031039999999848078,-6.1799999999999775,-0.09765096579999999
96,111.0,0.012697999998636078,-3.2200000000000015,-0.9715338946376473
97,80.0,0.008821999999781838,-2.600000000000001,-0.982
98,77.0,0.00793100000009872,-2.540000000000001,-0.963390466
99,103.0,0.011555000000953441,-3.0600000000000014,-1.0
100,32.0,0.0035910000005969778,-1.6400000000000001,-1.0
101,205.0,0.022134000000733067,-5.1000000000000005,-0.9765999081695846
102,96.0,0.00991000000067288,-2.9200000000000013,-1.0
103,36.0,0.004184000001259847,-1.7200000000000002,-0.9765990816958466
104,40.0,0.004278000000340398,-1.8000000000000003,-0.010000000000000009
105,25.0,0.003749999999854481,-1.5,-0.010000000000000009
106,63.0,0.009227000000464614,-2.2600000000000007,-0.09819999999999995
107,79.0,0.012947000001076958,-2.580000000000001,-0.9618252663264882
108,210.0,0.03343499999937194,-5.199999999999998,-1.0
109,237.0,0.037452000000484986,-5.739999999999987,-1.0
110,159.0,0.031343000000561005,-4.180000000000002,-0.97191501346
111,21.0,0.0036349999991216464,-1.4200000000000002,-0.9627159209227357
112,183.0,0.027915000000575674,-4.660000000000003,-0.974656
113,118.0,0.016632000000754488,-3.3600000000000017,-1.0
114,165.0,0.023676000000705244,-4.3000000000000025,-0.8841203544047369
115,85.0,0.012902000000394764,-2.700000000000001,-0.971613483711634
116,152.0,0.03029900000001362,-4.040000000000003,-0.09628089319714284
117,47.0,0.00871000000006461,-1.9400000000000004,-1.0
118,237.0,0.03520500000013271,-5.739999999999987,-0.9718890433202404
119,184.0,0.023956999999427353,-4.680000000000003,-0.9715582619778387
120,183.0,0.02286400000048161,-4.660000000000003,-0.09999999999999998
121,140.0,0.0180980000004638,-3.800000000000002,-1.0
122,45.0,0.004870999999184278,-1.9000000000000004,-0.09819999999999995
123,36.0,0.00505900000098336,-1.7200000000000002,-0.009628089319714261
124,126.0,0.01701600000160397,-3.520000000000002,-0.09999999999999998
125,36.0,0.004385000000183936,-1.7200000000000002,-0.971332600715785
126,67.0,0.008788000001004548,-2.3400000000000007,-0.8840244858041414
127,113.0,0.014186000000336207,-3.2600000000000016,-0.884354186103814
128,29.0,0.0034439999999449356,-1.58,-0.09627159209227354
129,118.0,0.01395799999954761,-3.3600000000000017,-1.0
130,243.0,0.025784999999814318,-5.859999999999984,-0.982
131,421.0,0.04615200000080222,-9.41999999999991,-1.0
132,18.0,0.0020679999997810228,-1.36,-0.0009628089319714261
133,107.0,0.011904000000868109,-3.1400000000000015,-1.0
134,88.0,0.009721999998873798,-2.760000000000001,-0.010000000000000009
135,79.0,0.008289999999760767,-2.580000000000001,-0.884173552251634
136,83.0,0.00935600000047998,-2.660000000000001,-0.976439178766
137,156.0,0.016252999999778694,-4.120000000000003,-0.97714
138,99.0,0.011070000000472646,-2.9800000000000013,-0.982
139,272.0,0.02866399999948044,-6.439999999999972,-1.0
140,321.0,0.033954000000449014,-7.419999999999951,-1.0
141,177.0,0.02046400000108406,-4.540000000000003,-0.982
142,287.0,0.030116999998426763,-6.739999999999966,-0.97240729728322
143,92.0,0.010593999999400694,-2.840000000000001,-1.0
144,60.0,0.006844999999884749,-2.2000000000000006,-1.0
145,103.0,0.011290999998891493,-3.0600000000000014,-0.8831269367554629
146,106.0,0.01478300000053423,-3.1200000000000014,-1.0
147,180.0,0.030779000000620726,-4.600000000000003,-0.9717632592330085
148,182.0,0.028948000001037144,-4.640000000000002,-0.982
149,183.0,0.02869300000020303,-4.660000000000003,-0.972161866
150,128.0,0.01877299999978277,-3.560000000000002,-0.974854
151,125.0,0.018069000001560198,-3.5000000000000018,-0.09731436381297998
152,142.0,0.020488999998633517,-3.840000000000002,-0.97714
153,92.0,0.012693000000581378,-2.840000000000001,-0.97534
154,171.0,0.02485800000067684,-4.420000000000003,-0.9733134286
155,139.0,0.024638999999297084,-3.780000000000002,-0.8831422030217269
156,319.0,0.05113000000164902,-7.379999999999952,-0.9723626896623634
157,32.0,0.0034469999991415534,-1.6400000000000001,-0.009730396210600012
158,75.0,0.00834000000031665,-2.500000000000001,-0.97534
159,104.0,0.01195200000074692,-3.0800000000000014,-0.09633904660000003
160,123.0,0.013788999998723739,-3.4600000000000017,-0.9716611991789617
161,279.0,0.029803999999785447,-6.579999999999969,-0.961731769418264
162,226.0,0.024278000000776956,-5.519999999999992,-0.010000000000000009
163,63.0,0.0063289999998232815,-2.2600000000000007,-0.973307854
164,142.0,0.014870999999402557,-3.840000000000002,-0.9802
165,72.0,0.008965000000898726,-2.440000000000001,-0.9724993861902204
166,389.0,0.04724200000055134,-8.779999999999923,-0.9735418
167,149.0,0.01671899999928428,-3.980000000000002,-1.0
168,151.0,0.01659800000015821,-4.020000000000002,-0.97306221646
169,177.0,0.01905299999998533,-4.540000000000003,-0.971811648947566
170,203.0,0.021982000000207336,-5.060000000000001,-1.0
171,201.0,0.02122099999905913,-5.020000000000002,-0.97534
172,130.0,0.013413999999102089,-3.600000000000002,-0.9721565686
173,58.0,0.0072440000003552996,-2.1600000000000006,-0.972939996226
174,99.0,0.009980000000723521,-2.9800000000000013,-0.9714366523126163
175,100.0,0.011072000001149718,-3.0000000000000013,-0.9717804312501502
176,424.0,0.050617000000784174,-9.479999999999908,-1.0
177,225.0,0.031504999999015126,-5.499999999999992,-1.0
178,126.0,0.01514099999985774,-3.520000000000002,-0.982
179,102.0,0.011317000000417465,-3.0400000000000014,-0.09718116489475659
180,308.0,0.03335300000071584,-7.159999999999957,-1.0
181,256.0,0.027283999999781372,-6.119999999999979,-0.09819999999999995
182,222.0,0.02852299999904062,-5.439999999999993,-0.971950924
183,163.0,0.027244999999311403,-4.2600000000000025,-0.9716812342088191
184,142.0,0.022420000001147855,-3.840000000000002,-0.97534
185,223.0,0.03449000000000524,-5.459999999999993,-0.97470840106
186,202.0,0.034936000000016065,-5.040000000000002,-0.972459784
187,37.0,0.005648000000292086,-1.7400000000000002,-0.00981999999999994
188,323.0,0.04899499999919499,-7.45999999999995,-0.97714
189,220.0,0.03303800000139745,-5.399999999999994,-1.0
190,381.0,0.05697200000031444,-8.619999999999926,-1.0
191,55.0,0.008201000000553904,-2.1000000000000005,-0.883116981858537
192,268.0,0.027121000000988715,-6.359999999999974,-0.9716040542983444
193,272.0,0.03005999999913911,-6.439999999999972,-1.0
194,151.0,0.017531999999846448,-4.020000000000002,-0.09771399999999997
195,420.0,0.04627699999946344,-9.39999999999991,-0.9714510614426672
196,255.0,0.02818499999921187,-6.099999999999979,-0.8744360811291088
197,208.0,0.021891000000323402,-5.159999999999999,-0.971710276991374
198,226.0,0.02505399999972724,-5.519999999999992,-1.0
199,252.0,0.026958999998896616,-6.0399999999999805,-1.0
200,245.0,0.026429000001371605,-5.8999999999999835,-0.09999999999999998
201,62.0,0.0073439999996480765,-2.2400000000000007,-0.9714284846877462
202,156.0,0.01728999999977532,-4.120000000000003,-0.97393492
203,137.0,0.014693999999508378,-3.740000000000002,-1.0
204,147.0,0.016134999999849242,-3.940000000000002,-0.982
205,351.0,0.03848499999912747,-8.01999999999994,-1.0
206,110.0,0.012563000000227476,-3.2000000000000015,-1.0
207,459.0,0.04848099999981059,-10.179999999999893,-1.0
208,275.0,0.0298609999990731,-6.499999999999971,-1.0
209,373.0,0.03979500000059488,-8.45999999999993,-1.0
210,451.0,0.05026699999871198,-10.019999999999897,-0.982
211,209.0,0.03431000000091444,-5.179999999999999,-0.982
212,500.0,0.07804099999884784,-10.019999999999875,-4.4576421270869915e-07
213,90.0,0.011424000000261003,-2.800000000000001,-0.982
214,479.0,0.07342400000015914,-10.579999999999885,-0.982
215,110.0,0.015863000000535976,-3.2000000000000015,-0.9733617999999999
216,179.0,0.02279900000030466,-4.580000000000003,-0.00981999999999994
217,282.0,0.04201000000102795,-6.639999999999968,-0.9714364300765367
218,154.0,0.02477100000032806,-4.080000000000002,-0.009633904660000026
219,136.0,0.017542999999932363,-3.720000000000002,-0.97534
220,500.0,0.056892999999035965,-10.019999999999875,-1.0424690624621924e-10
221,202.0,0.02152100000057544,-5.040000000000002,-0.976654
222,143.0,0.015004000000772066,-3.860000000000002,-0.9717692673312128
223,274.0,0.029140999999071937,-6.479999999999971,-0.9714300027703783
224,352.0,0.041436999999859836,-8.039999999999939,-0.09819999999999995
225,500.0,0.05810100000053353,-10.019999999999875,-9.532834643541377e-08
226,282.0,0.03163900000072317,-6.639999999999968,-0.971492248905926
227,79.0,0.00825999999869964,-2.580000000000001,-0.9713413499011426
228,399.0,0.042366000001493376,-8.979999999999919,-1.0
229,169.0,0.018233999999210937,-4.380000000000003,-0.09714366523126161
230,500.0,0.05337800000052084,-10.019999999999875,-1.1201672277527663e-06
231,310.0,0.033005000001139706,-7.199999999999956,-1.0
232,219.0,0.023834999999962747,-5.379999999999995,-0.9735418
233,500.0,0.05956100000003062,-10.019999999999875,-1.2747946216001838e-08
234,189.0,0.029821000000083586,-4.780000000000003,-0.97714
235,500.0,0.0747269999992568,-10.019999999999875,-0.02
236,302.0,0.04168700000082026,-7.039999999999959,-0.97318198
237,283.0,0.038120000001072185,-6.659999999999967,-0.97261336
238,500.0,0.08110800000031304,-10.019999999999875,5.659403154445464e-11
239,338.0,0.04138500000044587,-7.759999999999944,-0.972954895128022
240,500.0,0.06333000000086031,-10.019999999999875,-1.0322881819485596e-07
241,500.0,0.0716709999996965,-10.019999999999875,3.032518680612384e-12
242,309.0,0.0355440000003,-7.179999999999956,-1.0
243,222.0,0.023349999999481952,-5.439999999999993,-0.97329034
244,308.0,0.03299700000025041,-7.159999999999957,-0.97269598
245,495.0,0.05429100000037579,-10.899999999999878,-1.0
246,484.0,0.05179900000075577,-10.679999999999882,-1.0
247,122.0,0.013114000001223758,-3.4400000000000017,-0.09999999999999998
248,297.0,0.032386000000769855,-6.939999999999961,-0.8841516367397287
249,401.0,0.04327899999952933,-9.019999999999918,-0.9714834407930147
250,500.0,0.055157999999210006,-10.019999999999875,-3.732950580592753e-10
251,500.0,0.06499600000097416,-10.019999999999875,-1.539846190789368e-06
252,500.0,0.07111000000077183,-10.019999999999875,-4.870484469270825e-06
253,500.0,0.07250900000144611,-10.019999999999875,-3.465987248842464e-05
254,500.0,0.07547599999998056,-10.019999999999875,-1.2880311574259284e-09
255,272.0,0.03621799999928044,-6.439999999999972,-0.972516826
256,452.0,0.057979000001068925,-10.039999999999896,-0.9802
257,500.0,0.07000199999856704,-10.019999999999875,0.0
258,500.0,0.0702899999996589,-10.019999999999875,0.0
259,253.0,0.03846800000064832,-6.05999999999998,-0.9802
260,500.0,0.07337899999947695,-10.019999999999875,-1.4514782897892542e-06
261,500.0,0.06977000000006228,-10.019999999999875,0.0
262,500.0,0.06786599999941245,-10.019999999999875,1.0604543319858717e-09
263,500.0,0.06569199999830744,-10.019999999999875,0.0
264,500.0,0.07235899999977846,-10.019999999999875,-4.812071606116741e-08
265,353.0,0.0409830000007787,-8.059999999999938,-0.9802
266,500.0,0.061714999999821885,-10.019999999999875,0.0
267,455.0,0.06212799999957497,-10.099999999999895,-1.0
268,425.0,0.053495999998631305,-9.499999999999908,-0.9764333112871472
269,500.0,0.06556499999896914,-10.019999999999875,2.0141832656403458e-06
270,253.0,0.03504599999905622,-4.05999999999998,1.0
271,435.0,0.05587999999988824,-9.699999999999903,-0.9715418345023471
272,500.0,0.066899999999805,-10.019999999999875,0.0
273,500.0,0.06410399999913352,-10.019999999999875,0.0
274,500.0,0.06349899999986519,-10.019999999999875,0.0
275,500.0,0.06266200000027311,-10.019999999999875,0.0
276,500.0,0.05690800000047602,-10.019999999999875,0.0
277,500.0,0.06087699999989127,-10.019999999999875,0.0
278,500.0,0.05493899999964924,-10.019999999999875,0.0
279,500.0,0.05178599999999278,-10.019999999999875,0.0
280,500.0,0.07213600000068254,-10.019999999999875,0.0
281,500.0,0.06775300000117568,-10.019999999999875,0.0
282,500.0,0.06883299999935844,-10.019999999999875,0.0
283,500.0,0.07657099999960337,-10.019999999999875,0.0
284,500.0,0.06627899999875808,-10.019999999999875,0.0
285,500.0,0.054088999999294174,-10.019999999999875,0.0
286,500.0,0.05274400000052992,-10.019999999999875,0.0
287,500.0,0.03727699999944889,-10.019999999999875,0.0
288,500.0,0.03810900000098627,-10.019999999999875,0.0
289,500.0,0.04680299999927229,-10.019999999999875,0.0
290,500.0,0.05400300000110292,-10.019999999999875,0.0
291,500.0,0.045647000000826665,-10.019999999999875,0.0
292,500.0,0.0438800000010815,-10.019999999999875,0.0
293,500.0,0.04308099999980186,-10.019999999999875,0.0
294,500.0,0.04366400000071735,-10.019999999999875,0.0
295,500.0,0.0419129999991128,-10.019999999999875,0.0
296,500.0,0.04363999999986845,-10.019999999999875,0.0
297,500.0,0.0678090000001248,-10.019999999999875,0.0
298,500.0,0.07092000000011467,-10.019999999999875,0.0
299,500.0,0.0690840000006574,-10.019999999999875,0.0
300,500.0,0.07453199999872595,-10.019999999999875,0.0
301,500.0,0.050014000000373926,-10.019999999999875,0.0
302,500.0,0.045657000000574044,-10.019999999999875,0.0
303,500.0,0.043779000001450186,-10.019999999999875,0.0
304,500.0,0.046179000000847736,-10.019999999999875,0.0
305,500.0,0.047538999999233056,-10.019999999999875,0.0
306,500.0,0.043333999999958905,-10.019999999999875,0.0
307,500.0,0.043426000000181375,-10.019999999999875,0.0
308,500.0,0.04300700000021607,-10.019999999999875,0.0
309,500.0,0.05741000000125496,-10.019999999999875,0.0
310,500.0,0.041748999999981606,-10.019999999999875,0.0
311,500.0,0.04537899999922956,-10.019999999999875,0.0
312,500.0,0.04371200000059616,-10.019999999999875,0.0
313,500.0,0.04322900000079244,-10.019999999999875,0.0
314,500.0,0.05823199999940698,-10.019999999999875,0.0
315,500.0,0.07036500000140222,-10.019999999999875,0.0
316,500.0,0.06996099999923899,-10.019999999999875,0.0
317,500.0,0.07364700000107405,-10.019999999999875,0.0
318,500.0,0.0704009999990376,-10.019999999999875,0.0
319,500.0,0.048656999999366235,-10.019999999999875,0.0
320,500.0,0.04258499999923515,-10.019999999999875,0.0
321,500.0,0.0448500000002241,-10.019999999999875,0.0
322,500.0,0.0483989999993355,-10.019999999999875,0.0
323,500.0,0.04407999999966705,-10.019999999999875,0.0
324,500.0,0.04397900000003574,-10.019999999999875,0.0
325,500.0,0.04235100000005332,-10.019999999999875,0.0
326,500.0,0.044937999999092426,-10.019999999999875,0.0
327,500.0,0.04549899999983609,-10.019999999999875,0.0
328,500.0,0.05007099999966158,-10.019999999999875,0.0
329,500.0,0.05793400000038673,-10.019999999999875,0.0
330,500.0,0.04639799999858951,-10.019999999999875,0.0
331,500.0,0.07103599999936705,-10.019999999999875,0.0
332,500.0,0.07425700000021607,-10.019999999999875,0.0
333,500.0,0.07175899999856483,-10.019999999999875,0.0
334,500.0,0.07758999999896332,-10.019999999999875,0.0
335,500.0,0.05492400000002817,-10.019999999999875,0.0
336,500.0,0.04506700000092678,-10.019999999999875,0.0
337,500.0,0.04458599999998114,-10.019999999999875,0.0
338,500.0,0.05041200000050594,-10.019999999999875,0.0
339,500.0,0.04451400000107242,-10.019999999999875,0.0
340,500.0,0.046494000000166125,-10.019999999999875,0.0
341,500.0,0.042610999998942134,-10.019999999999875,0.0
342,500.0,0.042330000000220025,-10.019999999999875,0.0
343,500.0,0.04460299999846029,-10.019999999999875,0.0
344,500.0,0.04450400000132504,-10.019999999999875,0.0
345,500.0,0.060054999999920256,-10.019999999999875,0.0
346,500.0,0.04786200000125973,-10.019999999999875,0.0
347,500.0,0.05771500000082597,-10.019999999999875,0.0
348,500.0,0.07099100000050385,-10.019999999999875,0.0
349,500.0,0.07540599999992992,-10.019999999999875,0.0
350,500.0,0.07622400000036578,-10.019999999999875,0.0
351,500.0,0.07223899999917194,-10.019999999999875,0.0
352,500.0,0.06357500000012806,-10.019999999999875,0.0
353,500.0,0.057358000000022,-10.019999999999875,0.0
354,500.0,0.04795100000046659,-10.019999999999875,0.0
355,500.0,0.05037199999969744,-10.019999999999875,0.0
356,500.0,0.04669800000010582,-10.019999999999875,0.0
357,500.0,0.04926999999952386,-10.019999999999875,0.0
358,500.0,0.04397199999948498,-10.019999999999875,0.0
359,500.0,0.04540700000143261,-10.019999999999875,0.0
360,500.0,0.05001599999923201,-10.019999999999875,0.0
361,500.0,0.0429839999997057,-10.019999999999875,0.0
362,500.0,0.042571999998472165,-10.019999999999875,0.0
363,500.0,0.0653649999985646,-10.019999999999875,0.0
364,500.0,0.07576200000039535,-10.019999999999875,0.0
365,500.0,0.07643300000017916,-10.019999999999875,0.0
366,500.0,0.07910700000138604,-10.019999999999875,0.0
367,500.0,0.06136499999956868,-10.019999999999875,0.0
368,500.0,0.06084100000043691,-10.019999999999875,0.0
369,500.0,0.05266200000005483,-10.019999999999875,0.0
370,500.0,0.04672199999913573,-10.019999999999875,0.0
371,500.0,0.04345199999988836,-10.019999999999875,0.0
372,500.0,0.0440760000001319,-10.019999999999875,0.0
373,500.0,0.045611000001372304,-10.019999999999875,0.0
374,500.0,0.0420429999994667,-10.019999999999875,0.0
375,500.0,0.0450170000003709,-10.019999999999875,0.0
376,500.0,0.043435999999928754,-10.019999999999875,0.0
377,500.0,0.043772000000899425,-10.019999999999875,0.0
378,500.0,0.04959400000007008,-10.019999999999875,0.0
379,500.0,0.06911399999989953,-10.019999999999875,0.0
380,500.0,0.07611399999950663,-10.019999999999875,0.0
381,500.0,0.07732500000020082,-10.019999999999875,0.0
382,500.0,0.0687130000005709,-10.019999999999875,0.0
383,500.0,0.05839399999968009,-10.019999999999875,0.0
384,500.0,0.04275199999938195,-10.019999999999875,0.0
385,500.0,0.043169999999008724,-10.019999999999875,0.0
386,500.0,0.04437999999936437,-10.019999999999875,0.0
387,500.0,0.04592400000001362,-10.019999999999875,0.0
388,500.0,0.04299600000013015,-10.019999999999875,0.0
389,500.0,0.04219600000033097,-10.019999999999875,0.0
390,500.0,0.0451599999996688,-10.019999999999875,0.0
391,500.0,0.04274900000018533,-10.019999999999875,0.0
392,500.0,0.04443100000025879,-10.019999999999875,0.0
393,500.0,0.04409099999975297,-10.019999999999875,0.0
394,500.0,0.042513999998845975,-10.019999999999875,0.0
395,500.0,0.041950000000724685,-10.019999999999875,0.0
396,500.0,0.05640300000050047,-10.019999999999875,0.0
397,500.0,0.07046300000001793,-10.019999999999875,0.0
398,500.0,0.08209499999975378,-10.019999999999875,0.0
399,500.0,0.0776609999993525,-10.019999999999875,0.0
400,500.0,0.05061099999875296,-10.019999999999875,0.0
401,500.0,0.046104000000923406,-10.019999999999875,0.0
402,500.0,0.04525599999942642,-10.019999999999875,0.0
403,500.0,0.04782100000011269,-10.019999999999875,0.0
404,500.0,0.04513500000030035,-10.019999999999875,0.0
405,500.0,0.04219100000045728,-10.019999999999875,0.0
406,500.0,0.044280000000071595,-10.019999999999875,0.0
407,500.0,0.04348299999946903,-10.019999999999875,0.0
408,500.0,0.0471849999994447,-10.019999999999875,0.0
409,500.0,0.04990899999938847,-10.019999999999875,0.0
410,500.0,0.05453800000032061,-10.019999999999875,0.0
411,500.0,0.04953200000090874,-10.019999999999875,0.0
412,500.0,0.06785099999979138,-10.019999999999875,0.0
413,500.0,0.07440499999938766,-10.019999999999875,0.0
414,500.0,0.07629199999973935,-10.019999999999875,0.0
415,500.0,0.073406999999861,-10.019999999999875,0.0
416,500.0,0.061920999998619664,-10.019999999999875,0.0
417,500.0,0.04238199999963399,-10.019999999999875,0.0
418,500.0,0.04213600000002771,-10.019999999999875,0.0
419,500.0,0.05279599999994389,-10.019999999999875,0.0
420,500.0,0.05122299999857205,-10.019999999999875,0.0
421,500.0,0.05090399999971851,-10.019999999999875,0.0
422,500.0,0.052228999998988,-10.019999999999875,0.0
423,500.0,0.05315100000007078,-10.019999999999875,0.0
424,500.0,0.049218000000109896,-10.019999999999875,0.0
425,500.0,0.04344200000014098,-10.019999999999875,0.0
426,500.0,0.044309000000794185,-10.019999999999875,0.0
427,500.0,0.05219700000088778,-10.019999999999875,0.0
428,500.0,0.07469799999853421,-10.019999999999875,0.0
429,500.0,0.06797400000141351,-10.019999999999875,0.0
430,500.0,0.07235500000024331,-10.019999999999875,0.0
431,500.0,0.07151599999997416,-10.019999999999875,0.0
432,500.0,0.04507799999919371,-10.019999999999875,0.0
433,500.0,0.04708000000027823,-10.019999999999875,0.0
434,500.0,0.04516500000136148,-10.019999999999875,0.0
435,500.0,0.04565100000036182,-10.019999999999875,0.0
436,500.0,0.045797000000675325,-10.019999999999875,0.0
437,500.0,0.044055000000298605,-10.019999999999875,0.0
438,500.0,0.04472900000109803,-10.019999999999875,0.0
439,500.0,0.043810999999550404,-10.019999999999875,0.0
440,500.0,0.0444340000012744,-10.019999999999875,0.0
441,500.0,0.04513000000042666,-10.019999999999875,0.0
442,500.0,0.04441399999996065,-10.019999999999875,0.0
443,500.0,0.04402400000071793,-10.019999999999875,0.0
444,500.0,0.050086999999621185,-10.019999999999875,0.0
445,500.0,0.07381199999872479,-10.019999999999875,0.0
446,500.0,0.06817000000046392,-10.019999999999875,0.0
447,500.0,0.07358900000144786,-10.019999999999875,0.0
448,500.0,0.07315299999936542,-10.019999999999875,0.0
449,500.0,0.0616119999995135,-10.019999999999875,0.0
450,500.0,0.043690000000424334,-10.019999999999875,0.0
451,500.0,0.04589800000030664,-10.019999999999875,0.0
452,500.0,0.044025999999576015,-10.019999999999875,0.0
453,500.0,0.04527500000040163,-10.019999999999875,0.0
454,500.0,0.044342999999571475,-10.019999999999875,0.0
455,500.0,0.04322099999990314,-10.019999999999875,0.0
456,500.0,0.04415800000060699,-10.019999999999875,0.0
457,500.0,0.04350499999964086,-10.019999999999875,0.0
458,500.0,0.04407800000080897,-10.019999999999875,0.0
459,500.0,0.04425400000036461,-10.019999999999875,0.0
460,500.0,0.044635999998718034,-10.019999999999875,0.0
461,500.0,0.04307100000005448,-10.019999999999875,0.0
462,500.0,0.06713999999919906,-10.019999999999875,0.0
