steps,time,reward,delta,converged
305,0.05066900000019814,-0.01999999999999975,1.0,False
306,0.042497000000366825,-0.01769230769230747,1.0140849957358,False
307,0.04542899999978545,-0.01999999999999975,1.0140849957358,False
308,0.03655299999991257,-0.022378640776698818,1.0140849957358,False
309,0.04997499999990396,-0.01999999999999975,1.0140849957358,False
310,0.03502199999820732,-0.022627345844503835,1.0140849957358,False
311,0.04530999999951746,-0.01999999999999975,1.0140849957358,False
312,0.035535999999410706,-0.02254545454545435,1.0140849957358,False
313,0.04841300000043702,-0.01999999999999975,1.0140849957358,False
314,0.04539600000134669,-0.01999999999999975,1.0140849957358,False
315,0.045173000000431784,-0.01999999999999975,1.0140849957358,False
316,0.044197999999596504,-0.01999999999999975,1.0140849957358,False
317,0.06182900000021618,-0.01999999999999975,1.0140849957358,False
318,0.07529900000008638,-0.01999999999999975,1.0140849957358,False
319,0.07919200000105775,-0.01999999999999975,1.0140849957358,False
320,0.06630600000062259,-0.022139737991266145,1.0140849957358,False
321,0.031882999999652384,-0.024851485148514863,1.0140849957358,False
322,0.07841699999880802,-0.01999999999999975,1.0140849957358,False
323,0.04172899999866786,-0.0162499999999999,1.0204415209470323,False
324,0.04708500000015192,-0.022670299727520254,1.0204415209470323,False
325,0.03846499999963271,-0.01620817843866161,1.0204415209470323,False
326,0.08049100000062026,-0.01999999999999975,1.0204415209470323,False
327,0.04990600000019185,-0.01688073394495397,1.0204415209470323,False
328,0.07209799999873212,-0.01999999999999975,1.0204415209470323,False
329,0.05690399999912188,-0.01999999999999975,1.0204415209470323,False
330,0.03872800000135612,-0.017126760563380104,1.0204415209470323,False
331,0.02007900000171503,-0.014545454545454561,1.0204415209470323,False
332,0.02642799999921408,-0.0157322175732217,1.194547358,False
333,0.025399000000106753,-0.015466666666666634,1.194547358,False
334,0.04495900000074471,-0.01999999999999975,1.194547358,False
335,0.044647999999142485,-0.01999999999999975,1.194547358,False
336,0.0441289999998844,-0.01999999999999975,1.194547358,False
337,0.040912000000389526,-0.022187499999999773,1.194547358,False
338,0.03298300000096788,-0.017329842931936977,1.194547358,False
339,0.02661199999965902,-0.023181818181818043,1.194547358,False
340,0.02894200000082492,-0.016851851851851698,1.194547358,False
341,0.029461000000083004,-0.01696428571428555,1.194547358,False
342,0.05335999999988417,-0.01999999999999975,1.194547358,False
343,0.04409800000030373,-0.01786610878661064,1.194547358,False
344,0.04724300000088988,-0.01999999999999975,1.194547358,False
345,0.052534000000378,-0.01999999999999975,1.194547358,False
346,0.04128599999967264,-0.01754807692307671,1.194547358,False
347,0.02214300000014191,-0.01598425196850386,1.194547358,False
348,0.0453029999989667,-0.01999999999999975,1.194547358,False
349,0.045487000001230626,-0.01999999999999975,1.194547358,False
350,0.03936199999952805,-0.01767653758542119,1.194547358,False
351,0.04656799999975192,-0.01999999999999975,1.194547358,False
352,0.028827000000092085,-0.01684210526315774,1.194547358,False
353,0.01092400000015914,-0.01190476190476192,1.194547358,False
354,0.046771999999691616,-0.01999999999999975,1.194547358,False
355,0.03794399999969755,-0.01612167300380219,1.194547358,False
356,0.07439700000031735,-0.01999999999999975,1.194547358,False
357,0.07150200000069162,-0.01999999999999975,1.194547358,False
358,0.06079900000077032,-0.01742424242424222,1.194547358,False
359,0.07498200000009092,-0.017825159914711917,1.194547358,False
360,0.04480899999907706,-0.016408450704225235,1.194547358,False
361,0.06251200000042445,-0.01741772151898714,1.194547358,False
362,0.06982000000061817,-0.01999999999999975,1.194547358,False
363,0.01322500000060245,-0.012714285714285728,1.194547358,False
364,0.04123799999979383,-0.016982248520709894,1.194547358,False
365,0.028170999999929336,-0.015952380952380878,1.194547358,False
366,0.058686000000307104,-0.01999999999999975,1.194547358,False
367,0.03051499999855878,-0.016999999999999835,1.194547358,False
368,0.04264000000148371,-0.01999999999999975,1.194547358,False
369,0.0320080000001326,-0.017034883720930063,1.194547358,False
370,0.04415100000005623,-0.01999999999999975,1.194547358,False
371,0.044549000000188244,-0.01999999999999975,1.194547358,False
372,0.033288000000538887,-0.017265415549597665,1.194547358,False
373,0.043161999999938416,-0.01999999999999975,1.194547358,False
374,0.04554399999869929,-0.01999999999999975,1.194547358,False
375,0.043309999999110005,-0.01999999999999975,1.194547358,False
376,0.023572000000058324,-0.01607692307692299,1.194547358,False
377,0.0451840000005177,-0.01999999999999975,1.194547358,False
378,0.043016999999963446,-0.01999999999999975,1.194547358,False
379,0.04340500000034808,-0.01999999999999975,1.194547358,False
380,0.016120000000228174,-0.014603174603174618,1.194547358,False
381,0.03093500000068161,-0.016982248520709894,1.194547358,False
382,0.044147000000521075,-0.01795999999999975,1.194547358,False
383,0.0532839999996213,-0.01999999999999975,1.194547358,False
384,0.03872599999886006,-0.017462686567163974,1.194547358,False
385,0.03842699999950128,-0.01691842900302099,1.194547358,False
386,0.05629199999930279,-0.01999999999999975,1.194547358,False
387,0.03827100000125938,-0.017857142857142617,1.194547358,False
388,0.043692000001101405,-0.01999999999999975,1.194547358,False
389,0.04627799999980198,-0.01999999999999975,1.194547358,False
390,0.044234000000869855,-0.01999999999999975,1.194547358,False
391,0.027194000000235974,-0.016655737704917895,1.194547358,False
392,0.06713399999898684,-0.01999999999999975,1.194547358,False
393,0.07613499999933993,-0.01999999999999975,1.194547358,False
394,0.06827400000111084,-0.017622377622377405,1.194547358,False
395,0.06722699999954784,-0.017565632458233678,1.194547358,False
396,0.03501999999934924,-0.015072463768115942,1.194547358,False
397,0.051245999999082414,-0.01699115044247771,1.194547358,False
398,0.07538299999941955,-0.01999999999999975,1.194547358,False
399,0.0788170000014361,-0.01999999999999975,1.194547358,False
400,0.07132700000147452,-0.01999999999999975,1.194547358,False
401,0.05881199999930686,-0.017905544147843698,1.194547358,False
402,0.05229299999882642,-0.01999999999999975,1.194547358,False
403,0.05210599999918486,-0.01999999999999975,1.194547358,False
404,0.05221499999970547,-0.01999999999999975,1.194547358,False
405,0.05171400000108406,-0.01999999999999975,1.194547358,False
406,0.039276999999856343,-0.017743362831858178,1.194547358,False
407,0.04518300000017916,-0.017811158798283027,1.194547358,False
408,0.058629999999538995,-0.022054507337525966,1.194547358,False
409,0.024412000000666012,-0.015565217391304306,1.194547358,False
410,0.06226999999853433,-0.01999999999999975,1.194547358,False
411,0.05544899999949848,-0.01999999999999975,1.194547358,False
412,0.056058000000120956,-0.01999999999999975,1.194547358,False
413,0.045054000000163796,-0.01753623188405776,1.194547358,False
414,0.05763200000001234,-0.01999999999999975,1.194547358,False
415,0.055014999999912106,-0.01999999999999975,1.194547358,False
416,0.06202899999880174,-0.01999999999999975,1.194547358,False
417,0.05411599999933969,-0.01787499999999976,1.194547358,False
418,0.0576470000014524,-0.01999999999999975,1.194547358,False
419,0.055878999999549706,-0.01999999999999975,1.194547358,False
420,0.05459799999880488,-0.01999999999999975,1.194547358,False
421,0.0547790000000532,-0.01999999999999975,1.194547358,False
422,0.04752100000041537,-0.016150943396226324,1.194547358,False
423,0.04151600000113831,-0.015677966101694862,1.194547358,False
424,0.06294999999954598,-0.017594339622641293,1.194547358,False
425,0.07736500000100932,-0.01999999999999975,1.194547358,False
426,0.04733200000009674,-0.016792452830188532,1.194547358,False
427,0.06734599999981583,-0.01999999999999975,1.194547358,False
428,0.07485699999961071,-0.01999999999999975,1.194547358,False
429,0.04003800000100455,-0.016290909090908984,1.194547358,False
430,0.07540599999992992,-0.01999999999999975,1.194547358,False
431,0.0573420000000624,-0.01999999999999975,1.194547358,False
432,0.03991899999891757,-0.017142857142856963,1.194547358,False
433,0.0578430000005028,-0.01999999999999975,1.194547358,False
434,0.055209000000104425,-0.01999999999999975,1.194547358,False
435,0.04887299999973038,-0.017588652482269287,1.194547358,False
436,0.053853999999773805,-0.01999999999999975,1.194547358,False
437,0.022809000000052038,-0.01527777777777776,1.194547358,False
438,0.024359999999433057,-0.015384615384615358,1.194547358,False
439,0.0538749999996071,-0.01999999999999975,1.194547358,False
440,0.043960999999399064,-0.01753623188405776,1.194547358,False
441,0.024919999999838183,-0.015545851528384239,1.194547358,False
442,0.04161000000021886,-0.01739795918367327,1.194547358,False
443,0.037909999999101274,-0.017077363896847966,1.194547358,False
444,0.02231699999902048,-0.014769230769230784,1.194547358,False
445,0.05257000000165135,-0.017951807228915415,1.194547358,False
446,0.05222700000012992,-0.01999999999999975,1.194547358,False
447,0.042468000001463224,-0.017384615384615186,1.194547358,False
448,0.054342999999789754,-0.01999999999999975,1.194547358,False
449,0.05491900000015448,-0.01999999999999975,1.194547358,False
450,0.0377970000008645,-0.017077363896847966,1.194547358,False
451,0.04707299999972747,-0.017588652482269287,1.194547358,False
452,0.03219399999943562,-0.016304347826086852,1.194547358,False
453,0.03064500000073167,-0.016165413533834494,1.194547358,False
454,0.039699999999356805,-0.017017543859648956,1.194547358,False
455,0.0377649999991263,-0.017158774373258873,1.194547358,False
456,0.05665199999930337,-0.01999999999999975,1.194547358,False
457,0.053249000000505475,-0.016802507836990447,1.194547358,False
458,0.0707139999994979,-0.01999999999999975,1.194547358,False
459,0.023085000000719447,-0.013108108108108123,1.194547358,False
460,0.0744460000005347,-0.01999999999999975,1.194547358,False
461,0.034122999999453896,-0.015165876777251177,1.194547358,False
462,0.07623099999909755,-0.01999999999999975,1.194547358,False
463,0.05064000000129454,-0.01684210526315774,1.194547358,False
464,0.03797199999826262,-0.016304347826086852,1.194547358,False
465,0.06987800000024436,-0.01999999999999975,1.194547358,False
466,0.050055000001520966,-0.01737789203084813,1.194547358,False
467,0.04982699999891338,-0.01717451523545688,1.194547358,False
468,0.02332600000045204,-0.01328947368421054,1.194547358,False
469,0.035533999998733634,-0.016909090909090752,1.194547358,False
470,0.03140499999972235,-0.016554054054053927,1.194547358,False
471,0.02103499999975611,-0.014795918367346955,1.194547358,False
472,0.06019699999887962,-0.01999999999999975,1.194547358,False
473,0.054350000000340515,-0.01999999999999975,1.194547358,False
474,0.058809000000110245,-0.01999999999999975,1.194547358,False
475,0.019417000001340057,-0.01420454545454547,1.194547358,False
476,0.024038000001382898,-0.01523364485981307,1.194547358,False
477,0.05359099999986938,-0.01999999999999975,1.194547358,False
478,0.05360099999961676,-0.01999999999999975,1.194547358,False
479,0.053500999998504994,-0.01999999999999975,1.194547358,False
480,0.03214500000103726,-0.016530612244897835,1.194547358,False
481,0.024851000000126078,-0.01544642857142854,1.194547358,False
482,0.03497599999900558,-0.016802507836990447,1.194547358,False
483,0.03130799999962619,-0.016506849315068368,1.194547358,False
484,0.032726999999795225,-0.01664473684210513,1.194547358,False
485,0.05049899999903573,-0.017811158798283027,1.194547358,False
486,0.03943699999945238,-0.017272727272727082,1.194547358,False
487,0.022988999999142834,-0.015321100917431172,1.194547358,False
488,0.035050000000410364,-0.01675159235668775,1.194547358,False
489,0.04408800000055635,-0.01754807692307671,1.194547358,False
490,0.024933999999120715,-0.015321100917431172,1.194547358,False
491,0.03534099999887985,-0.016688311688311547,1.194547358,False
492,0.03801299999940966,-0.01699115044247771,1.194547358,False
493,0.040300000000570435,-0.01730870712401036,1.194547358,False
494,0.04886699999951816,-0.01777292576419191,1.194547358,False
495,0.053514999999606516,-0.017931034482758377,1.194547358,False
496,0.030082999999649473,-0.01633093525179845,1.194547358,False
497,0.027568999999857624,-0.014795918367346955,1.194547358,False
498,0.05293100000017148,-0.017043478260869396,1.194547358,False
499,0.03576000000066415,-0.015802469135802407,1.194547358,False
500,0.01834000000053493,-0.011500000000000014,1.194547358,False
501,0.03376399999979185,-0.01527777777777776,1.194547358,False
