step,reward,mean,median,std,max,min
0,-0.018846153846153842,-0.018846153846153842,-0.018846153846153842,0.0,-0.018846153846153842,-0.018846153846153842
1,-0.018425925925925922,-0.01863603988603988,-0.01863603988603988,0.00021011396011396018,-0.018425925925925922,-0.018846153846153842
2,-0.017743362831858407,-0.01833848086797939,-0.018425925925925922,0.0004544388363114394,-0.017743362831858407,-0.018846153846153842
3,-0.01790554414784394,-0.018230246687945525,-0.01816573503688493,0.000435924196557015,-0.017743362831858407,-0.018846153846153842
4,-0.018244406196213425,-0.018233078589599105,-0.018244406196213425,0.0003899435892318342,-0.017743362831858407,-0.018846153846153842
5,-0.018210526315789472,-0.0182293198772975,-0.018227466256001447,0.0003560673745842712,-0.017743362831858407,-0.018846153846153842
6,-0.01877551020408163,-0.01830734706683809,-0.018244406196213425,0.0003810530574941246,-0.017743362831858407,-0.018846153846153842
7,-0.013664596273291923,-0.017727003217644817,-0.018227466256001447,0.0015762753999928605,-0.013664596273291923,-0.018846153846153842
8,-0.017166666666666663,-0.017664743600869465,-0.018210526315789472,0.0014965235196731492,-0.013664596273291923,-0.018846153846153842
9,-0.016565656565656565,-0.017554834897348177,-0.018058035231816705,0.001457512843315282,-0.013664596273291923,-0.018846153846153842
10,-0.01804222648752399,-0.017599143223727794,-0.01804222648752399,0.001396729684943039,-0.013664596273291923,-0.018846153846153842
11,-0.016565656565656565,-0.017513019335555192,-0.017973885317683964,0.0013674330795281945,-0.013664596273291923,-0.018846153846153842
12,-0.01727272727272727,-0.017494535330722275,-0.01790554414784394,0.001315346618244759,-0.013664596273291923,-0.018846153846153842
13,-0.017512195121951214,-0.017495796744381484,-0.017824453489851174,0.00126750787632344,-0.013664596273291923,-0.018846153846153842
14,-0.017512195121951214,-0.0174968899695528,-0.017743362831858407,0.0012245357762911673,-0.013664596273291923,-0.018846153846153842
15,-0.018104089219330852,-0.01753483992266393,-0.017824453489851174,0.0011947271068409309,-0.013664596273291923,-0.018846153846153842
16,-0.015096153846153842,-0.01739138780051628,-0.017743362831858407,0.0012933158670633924,-0.013664596273291923,-0.018846153846153842
17,-0.016699029126213592,-0.017352923429721685,-0.01762777897690481,0.0012668431946525765,-0.013664596273291923,-0.018846153846153842
18,-0.018071833648393192,-0.017390760809651767,-0.017743362831858407,0.0012434603767099773,-0.013664596273291923,-0.018846153846153842
19,-0.02,-0.01752122276916918,-0.017824453489851174,0.0013387569449928788,-0.013664596273291923,-0.02
20,-0.0176056338028169,-0.01752524234220002,-0.017743362831858407,0.0013066166611232165,-0.013664596273291923,-0.02
21,-0.015096153846153842,-0.017414829228743378,-0.017674498317337653,0.001373192312220856,-0.013664596273291923,-0.02
22,-0.01715083798882681,-0.017403351348747008,-0.0176056338028169,0.0013440871816721687,-0.013664596273291923,-0.02
23,-0.018398744113029827,-0.01744482604725879,-0.017674498317337653,0.0013307366574398765,-0.013664596273291923,-0.02
24,-0.01861975642760487,-0.017491823262472634,-0.017743362831858407,0.001324022419411634,-0.013664596273291923,-0.02
25,-0.017182320441988946,-0.017479919307838647,-0.017674498317337653,0.0012996743951107542,-0.013664596273291923,-0.02
26,-0.01686153846153846,-0.01745701631353123,-0.0176056338028169,0.0012807148461646612,-0.013664596273291923,-0.02
27,-0.0125,-0.017279980016619404,-0.017558914462384057,0.0015581658503873467,-0.0125,-0.02
28,-0.018905579399141628,-0.01733603516774086,-0.0176056338028169,0.0015595325672178462,-0.0125,-0.02
29,-0.01838351822503962,-0.017370951269650818,-0.017674498317337653,0.0015448059182124883,-0.0125,-0.02
30,-0.014687499999999997,-0.017284388325468532,-0.0176056338028169,0.0015919290694043217,-0.0125,-0.02
31,-0.016822429906542053,-0.01726995212487708,-0.017558914462384057,0.0015689180156925255,-0.0125,-0.02
32,-0.013928571428571427,-0.01716869816438297,-0.017512195121951214,0.0016477221798729227,-0.0125,-0.02
33,-0.01785263157894737,-0.017188813853046627,-0.017558914462384057,0.0016274178729745157,-0.0125,-0.02
34,-0.017914110429447853,-0.017209536612372376,-0.0176056338028169,0.0016085454717029407,-0.0125,-0.02
35,-0.01761124121779859,-0.017220695073634214,-0.017608437510307745,0.001587420452018371,-0.0125,-0.02
36,-0.01631768953068592,-0.017196289518419394,-0.0176056338028169,0.0015726540963680712,-0.0125,-0.02
37,-0.017838983050847457,-0.01721320250611487,-0.017608437510307745,0.0015552297060096106,-0.0125,-0.02
38,-0.014137931034482758,-0.017134349391457637,-0.0176056338028169,0.0016102786711491718,-0.0125,-0.02
39,-0.013245033112582781,-0.017037116484485765,-0.017558914462384057,0.0017020246042636449,-0.0125,-0.02
40,-0.018486646884272994,-0.017072470884480575,-0.0176056338028169,0.0016959449574240981,-0.0125,-0.02
41,-0.01662251655629139,-0.01706175768619036,-0.017558914462384057,0.0016770370675590614,-0.0125,-0.02
42,-0.016382978723404253,-0.017045972128916263,-0.017512195121951214,0.0016605761515331337,-0.0125,-0.02
43,-0.015732217573221758,-0.017016114070832297,-0.017512195121951214,0.001653232306034575,-0.0125,-0.02
44,-0.018388625592417062,-0.017046614326867514,-0.017512195121951214,0.0016472314582257567,-0.0125,-0.02
45,-0.01857142857142857,-0.01707976246261884,-0.017558914462384057,0.0016443330231991308,-0.0125,-0.02
46,-0.01784355179704017,-0.017096013299521422,-0.0176056338028169,0.0016304756656558132,-0.0125,-0.02
47,-0.018454545454545453,-0.01712431605275109,-0.017608437510307745,0.0016250278942592873,-0.0125,-0.02
48,-0.017364341085271316,-0.01712921452280252,-0.0176056338028169,0.0016087185152404853,-0.0125,-0.02
49,-0.01620817843866171,-0.017110793801119704,-0.017558914462384057,0.0015977617414466004,-0.0125,-0.02
50,-0.016955223880597014,-0.017107743410521223,-0.017512195121951214,0.0015821668969044445,-0.0125,-0.02
51,-0.018682170542635657,-0.017138020855369578,-0.017558914462384057,0.0015817286535279506,-0.0125,-0.02
52,-0.016633663366336635,-0.01712850467633122,-0.017512195121951214,0.0015682377121561772,-0.0125,-0.02
53,-0.01622222222222222,-0.017111721667921794,-0.017512195121951214,0.0015584460588908197,-0.0125,-0.02
54,-0.013289473684210523,-0.017042226250036135,-0.017512195121951214,0.0016264667412724595,-0.0125,-0.02
55,-0.01625,-0.01702807935271406,-0.017438268103611265,0.0016152901564503996,-0.0125,-0.02
56,-0.018034682080924853,-0.017045739049700213,-0.017512195121951214,0.0016065030179817068,-0.0125,-0.02
57,-0.02,-0.017096674583326074,-0.017512195121951214,0.0016383641014175651,-0.0125,-0.02
58,-0.01651877133105802,-0.017086879612948646,-0.017512195121951214,0.0016261322183142855,-0.0125,-0.02
59,-0.016751592356687897,-0.01708129149201097,-0.017438268103611265,0.0016130953547626925,-0.0125,-0.02
60,-0.01758293838862559,-0.0170895152116276,-0.017512195121951214,0.0016010863198429228,-0.0125,-0.02
61,-0.01674121405750799,-0.017083897451077287,-0.017438268103611265,0.001588727826628118,-0.0125,-0.02
62,-0.01625,-0.01707066098359987,-0.017364341085271316,0.0015795108030239892,-0.0125,-0.02
63,-0.016263736263736263,-0.017058052784852,-0.01731853417899929,0.0015703143563623955,-0.0125,-0.02
64,-0.018188277087033744,-0.01707544085103941,-0.017364341085271316,0.0015643850300078909,-0.0125,-0.02
65,-0.016031128404669262,-0.017059617935185317,-0.01731853417899929,0.001557720743416437,-0.0125,-0.02
66,-0.018547008547008543,-0.017081817795063275,-0.017364341085271316,0.0015565360955583022,-0.0125,-0.02
67,-0.02,-0.01712473223925352,-0.017438268103611265,0.001584476460843765,-0.0125,-0.02
68,-0.018886462882096066,-0.017150264567410662,-0.017512195121951214,0.001586981357985062,-0.0125,-0.02
69,-0.016666666666666666,-0.01714335602597146,-0.017438268103611265,0.0015766497223286132,-0.0125,-0.02
70,-0.01740458015267175,-0.017147035239023577,-0.01740458015267175,0.0015658097901746272,-0.0125,-0.02
71,-0.018357487922705314,-0.017163847081852493,-0.01745838763731148,0.0015613376876390979,-0.0125,-0.02
72,-0.016061776061776063,-0.017148750218563772,-0.01740458015267175,0.0015558891643907614,-0.0125,-0.02
73,-0.01761124121779859,-0.017155000096931813,-0.01745838763731148,0.001546262962838837,-0.0125,-0.02
74,-0.016751592356687897,-0.017149621327061892,-0.01740458015267175,0.0015366167385342747,-0.0125,-0.02
75,-0.02,-0.017187126309600554,-0.01745838763731148,0.001560647134088603,-0.0125,-0.02
76,-0.018811188811188807,-0.017208218030400402,-0.017512195121951214,0.00156134476254178,-0.0125,-0.02
77,-0.01777292576419214,-0.01721545787314132,-0.017512195121951214,0.001552604145844927,-0.0125,-0.02
78,-0.0188098016336056,-0.017235639439729476,-0.017512195121951214,0.0015530083794306525,-0.0125,-0.02
79,-0.018812572759022116,-0.01725535110622063,-0.017547566755288402,0.001553184638934593,-0.0125,-0.02
80,-0.018519593613933235,-0.017270959038414614,-0.01758293838862559,0.0015498672930715231,-0.0125,-0.02
81,-0.01761124121779859,-0.01727510882109003,-0.017594286095721244,0.001540840594868927,-0.0125,-0.02
82,-0.01784355179704017,-0.017281957531643646,-0.0176056338028169,0.0015327854513010476,-0.0125,-0.02
83,-0.017838983050847457,-0.017288588787824643,-0.017608437510307745,0.0015248316712209037,-0.0125,-0.02
84,-0.01752427184466019,-0.017291361529669768,-0.0176056338028169,0.0015160485385753767,-0.0125,-0.02
85,-0.016061776061776063,-0.01727706402422914,-0.017594286095721244,0.0015129617111151593,-0.0125,-0.02
86,-0.017692307692307688,-0.017281836939954182,-0.0176056338028169,0.0015048924632627225,-0.0125,-0.02
87,-0.01651877133105802,-0.01727316573985309,-0.017594286095721244,0.0014985017812862334,-0.0125,-0.02
88,-0.018484398216939077,-0.017286775093528214,-0.0176056338028169,0.0014955186534547538,-0.0125,-0.02
89,-0.02,-0.017316922036933455,-0.017608437510307745,0.0015141373112816398,-0.0125,-0.02
90,-0.017753303964757706,-0.01732171744273372,-0.01761124121779859,0.0015064819592981828,-0.0125,-0.02
91,-0.01595238095238095,-0.01730683335044728,-0.017608437510307745,0.0015049848309902504,-0.0125,-0.02
92,-0.018702290076335875,-0.017321838261478338,-0.01761124121779859,0.0015037746778024863,-0.0125,-0.02
93,-0.01768707482993197,-0.017325723756887422,-0.01761124121779859,0.0014962237530882756,-0.0125,-0.02
94,-0.017748344370860925,-0.017330172394929247,-0.01761124121779859,0.0014889528885549698,-0.0125,-0.02
95,-0.017748344370860925,-0.017334528353011868,-0.01761124121779859,0.0014817859901349972,-0.0125,-0.02
96,-0.018762135922330093,-0.01734924595681927,-0.01761124121779859,0.0014811644401603685,-0.0125,-0.02
97,-0.015024390243902435,-0.01732552293934053,-0.01761124121779859,0.0014919958796392877,-0.0125,-0.02
98,-0.017571428571428568,-0.017328006834614145,-0.01761124121779859,0.001484645064722883,-0.0125,-0.02
99,-0.015714285714285712,-0.01731186962341086,-0.01761124121779859,0.001485903700607975,-0.0125,-0.02
