episode,length,time,reward,delta
0,88.0,0.013997999999901367,-2.760000000000001,-1.0000818101526043
1,85.0,0.009264999999913925,-2.700000000000001,-0.9997963866401465
2,36.0,0.004750999999941996,-1.7200000000000002,-0.999806317853338
3,176.0,0.022803999999950975,-4.520000000000003,-1.0001266566471914
4,41.0,0.004503999999997177,-1.8200000000000003,-0.9996021740843567
5,64.0,0.007047000000056869,-2.2800000000000007,-1.0001519792475224
6,86.0,0.009203999999954249,-2.720000000000001,-1.0002462997324348
7,104.0,0.016702000000123007,-3.0800000000000014,-1.0001367278293367
8,131.0,0.016794000000118103,-3.620000000000002,-1.000151515669517
9,131.0,0.018820000000005166,-3.620000000000002,-1.0000043414287954
10,18.0,0.003224000000045635,-1.36,-0.993746327845549
11,35.0,0.006664999999884458,-1.7000000000000002,-1.0001897521104157
12,82.0,0.009457000000111293,-2.640000000000001,-0.9979351710827747
13,68.0,0.009786999999960244,-2.3600000000000008,-0.9969581522969244
14,49.0,0.006530999999995402,-1.9800000000000004,-1.0002592434484643
15,92.0,0.015027000000145563,-2.840000000000001,-0.9997312572104331
16,41.0,0.007340999999996711,-1.8200000000000003,-1.0000391008971206
17,91.0,0.013620999999830019,-2.820000000000001,-0.9994645669228923
18,105.0,0.012120000000095388,-3.1000000000000014,-0.9996599939937078
19,54.0,0.007655999999997221,-2.0800000000000005,-1.00016709775997
20,47.0,0.0076810000000477885,-1.9400000000000004,-0.9900255809028907
21,234.0,0.02617299999997158,-5.679999999999988,-1.0000411027070466
22,74.0,0.011020000000144137,-2.480000000000001,-0.9981873866111675
23,64.0,0.007004999999935535,-2.2800000000000007,-0.9954549153350516
24,66.0,0.007670999999845662,-2.3200000000000007,-0.899641956675921
25,24.0,0.0033320000000003347,-1.4800000000000002,-0.998154245719917
26,142.0,0.018152999999983876,-3.840000000000002,-0.9995203359487981
27,121.0,0.015554000000065571,-3.4200000000000017,-0.9995620863048571
28,140.0,0.015206000000034692,-3.800000000000002,-0.9976186658313901
29,473.0,0.055990999999949054,-10.459999999999887,-0.9997866509771464
30,107.0,0.012075000000095315,-3.1400000000000015,-0.997666173918661
31,84.0,0.008806000000049607,-2.680000000000001,-1.0003991365237717
32,294.0,0.03572400000007292,-6.879999999999963,-0.985631671024496
33,39.0,0.005257000000028711,-1.7800000000000002,-0.991847468517508
34,34.0,0.0035980000000108703,-1.6800000000000002,-0.9809274466665137
35,280.0,0.03416600000014114,-6.599999999999969,-0.9996171128538888
36,201.0,0.025311999999985346,-5.020000000000002,-0.9948040238125001
37,212.0,0.02210900000000038,-5.2399999999999975,-0.9998617250518314
38,41.0,0.0043020000000524306,-1.8200000000000003,-0.9992925083075799
39,95.0,0.01358099999993101,-2.9000000000000012,-0.9926173498714858
40,132.0,0.018621999999822947,-3.640000000000002,-0.9954090984492981
41,151.0,0.023795000000063737,-4.020000000000002,-0.9997301161404691
42,89.0,0.01127400000018497,-2.780000000000001,-0.9937963405316501
43,76.0,0.008169999999836364,-2.520000000000001,-0.9937239281421171
44,108.0,0.01859999999987849,-3.1600000000000015,-0.9982061955756399
45,87.0,0.011675999999852138,-2.740000000000001,-0.9999203599608822
46,85.0,0.013678000000027168,-2.700000000000001,-1.0002804353456956
47,217.0,0.0330589999998665,-5.339999999999995,-0.9945061607158401
48,163.0,0.02321199999983037,-4.2600000000000025,-0.9976321144959096
49,27.0,0.003429999999980282,-1.54,-0.8978603010079457
50,125.0,0.019802000000026965,-3.5000000000000018,-0.999869166747588
51,71.0,0.011952999999948588,-2.420000000000001,-0.9954913409098458
52,118.0,0.019381999999950494,-3.3600000000000017,-0.9932662770202093
53,462.0,0.07452399999988302,-10.239999999999892,-0.9997566995162199
54,178.0,0.026820999999927153,-4.560000000000002,-1.0001112485561903
55,296.0,0.04800500000010288,-6.919999999999962,-0.999774251120683
56,62.0,0.010206000000152926,-2.2400000000000007,-0.9999950772089906
57,72.0,0.013268000000152824,-2.440000000000001,-0.9842813416447006
58,146.0,0.026458000000047832,-3.920000000000002,-0.9955134167598703
59,45.0,0.00772000000006301,-1.9000000000000004,-0.995249472987634
60,223.0,0.03831799999989016,-5.459999999999993,-0.9982512506036525
61,187.0,0.02701400000000831,-4.740000000000003,-0.9971798600452361
62,143.0,0.01985100000001694,-3.860000000000002,-0.9974415367352033
63,47.0,0.0057189999999991414,-1.9400000000000004,-0.8972623370672319
64,207.0,0.03239599999983511,-5.14,-0.9994130143995892
65,239.0,0.02959599999985585,-5.779999999999986,-0.9992960096978919
66,184.0,0.022208000000091488,-4.680000000000003,-0.9994154510594024
67,51.0,0.006669999999985521,-2.0200000000000005,-0.9940362841524444
68,500.0,0.07698200000004363,-10.019999999999875,-0.005971135973844292
69,281.0,0.03951000000006388,-6.619999999999968,-0.9994674627720007
70,144.0,0.017798000000084357,-3.880000000000002,-0.9997639096807066
71,88.0,0.015464000000065425,-2.760000000000001,-0.9341328731022019
72,354.0,0.0521289999999226,-8.079999999999938,-0.9905652726658781
73,34.0,0.004537000000027547,-1.6800000000000002,-0.9978196714824639
74,162.0,0.025118000000020402,-4.240000000000002,-0.8959422068188612
75,105.0,0.017457000000149492,-3.1000000000000014,-0.9973573490707983
76,148.0,0.030331999999816617,-3.960000000000002,-0.9796880573689942
77,135.0,0.020477999999911844,-3.700000000000002,-0.9997964003810905
78,89.0,0.016073999999889566,-2.780000000000001,-0.9954935188032488
79,107.0,0.022441000000071654,-3.1400000000000015,-0.9981778722536507
80,57.0,0.00913300000001982,-2.1400000000000006,-0.9963125869625176
81,261.0,0.040156000000024505,-6.219999999999977,-0.998142681148351
82,106.0,0.025200000000040745,-3.1200000000000014,-0.9977027413861213
83,46.0,0.007429000000001906,-1.9200000000000004,-0.9002333191036178
84,131.0,0.022167000000081316,-3.620000000000002,-0.9981460900558857
85,256.0,0.04725900000016736,-6.119999999999979,-0.9966620127511233
86,500.0,0.08598299999994197,-10.019999999999875,-0.00544559421440962
87,149.0,0.026288999999906082,-3.980000000000002,-0.9890684598222026
88,132.0,0.02098799999998846,-3.640000000000002,-0.9979693347695737
89,200.0,0.03792999999996027,-5.000000000000003,-0.9996978061133228
90,500.0,0.09318099999995866,-10.019999999999875,-0.018003503668256298
91,272.0,0.03867499999978463,-6.439999999999972,-0.9977161903133059
92,350.0,0.041954999999916254,-7.999999999999939,-0.9955072894185476
93,70.0,0.010258999999905427,-2.400000000000001,-0.9999850122395328
94,276.0,0.037755000000061045,-6.51999999999997,-0.9981085323960985
95,150.0,0.02230599999984406,-4.000000000000002,-0.997527026367725
96,152.0,0.025767999999970925,-4.040000000000003,-0.9958379860470545
97,125.0,0.019806000000016866,-3.5000000000000018,-0.9974916045211317
98,133.0,0.016906000000062704,-3.660000000000002,-0.898385576018076
99,96.0,0.016133000000081665,-2.9200000000000013,-0.9971541276939778
100,102.0,0.013843000000179018,-3.0400000000000014,-0.9937908048569477
101,264.0,0.05019500000003063,-6.279999999999975,-0.9971408565522262
102,488.0,0.07089999999993779,-10.75999999999988,-0.9995873311330616
103,216.0,0.03251999999997679,-5.319999999999996,-0.9953561645097772
104,40.0,0.007638000000042666,-1.8000000000000003,-0.8096777610083289
105,233.0,0.041355000000066866,-5.659999999999989,-0.9171270447530357
106,167.0,0.02821799999992436,-4.3400000000000025,-0.997598879302012
107,297.0,0.04732100000001083,-6.939999999999961,-0.9981498413193994
108,38.0,0.0037279999999100255,-1.7600000000000002,-0.8983388211479253
109,83.0,0.013336000000208514,-2.660000000000001,-0.9955225878994557
110,107.0,0.01876100000004044,-3.1400000000000015,-0.993956534823174
111,500.0,0.08713900000020658,-10.019999999999875,-0.02200034992702359
112,96.0,0.01679300000000694,-2.9200000000000013,-0.993897628282061
113,228.0,0.034371000000192,-5.559999999999991,-0.9977746187428549
114,98.0,0.014394000000038432,-2.9600000000000013,-0.9952141045225725
115,41.0,0.005697000000054686,-1.8200000000000003,-0.9956743267308548
116,144.0,0.023246000000199274,-3.880000000000002,-0.9996843216245929
117,193.0,0.038007999999990716,-4.860000000000003,-0.9915062236447614
118,187.0,0.02351900000007845,-4.740000000000003,-0.9932881225899008
119,174.0,0.027221999999937907,-4.480000000000002,-0.9998784651493463
120,116.0,0.01675000000000182,-3.3200000000000016,-0.9935487874307528
121,202.0,0.03531999999995605,-5.040000000000002,-1.0001643226306096
122,500.0,0.08346799999981158,-10.019999999999875,-0.02294917265291619
123,393.0,0.06302699999992001,-8.859999999999921,-0.9959504954781293
124,121.0,0.019201000000066415,-3.4200000000000017,-0.9885735660467851
125,134.0,0.017003000000158863,-3.680000000000002,-0.8085470184162684
126,340.0,0.04425500000002103,-7.799999999999943,-0.9998379619544578
127,69.0,0.007155000000011569,-2.380000000000001,-0.900113171301743
128,447.0,0.05614900000000489,-9.939999999999898,-0.9994961188428626
129,262.0,0.04300699999998869,-6.239999999999976,-0.9848016595849072
130,58.0,0.00902700000006007,-2.1600000000000006,-0.8254143402777322
131,302.0,0.04597599999988233,-7.039999999999959,-1.0000213571065202
132,500.0,0.0820969999999761,-10.019999999999875,-0.00612638920412463
133,74.0,0.010917000000063126,-2.480000000000001,-0.8489630527805401
134,160.0,0.02476599999999962,-4.200000000000003,-0.9875299243373192
135,256.0,0.04014099999994869,-6.119999999999979,-0.9979295240539063
136,500.0,0.07708800000000338,-10.019999999999875,-0.0008180815499167216
137,200.0,0.03036599999995815,-5.000000000000003,-0.9995300916063341
138,196.0,0.025123000000121465,-4.9200000000000035,-0.999640702931749
139,138.0,0.020868999999947846,-3.760000000000002,-0.89532362143125
140,218.0,0.03195400000004156,-5.359999999999995,-0.9876002873236037
141,156.0,0.021506000000044878,-4.120000000000003,-0.990540799701802
142,247.0,0.03660500000000866,-5.939999999999983,-0.9896936074295531
143,235.0,0.029006999999865002,-5.699999999999988,-0.9993429344668066
144,259.0,0.030932000000120752,-6.1799999999999775,-0.9982016280585854
145,50.0,0.00529299999993782,-2.0000000000000004,-0.9995750756694877
146,500.0,0.06405399999994188,-10.019999999999875,-0.021414237200904043
147,202.0,0.028282999999873937,-5.040000000000002,-0.9952049734783999
148,500.0,0.06551899999999478,-10.019999999999875,-0.009736656559080327
149,209.0,0.03175599999985934,-5.179999999999999,-0.994712841889483
150,197.0,0.03605899999979556,-4.940000000000003,-0.9954755906286794
151,500.0,0.09196099999985563,-10.019999999999875,-0.013965498835690152
152,500.0,0.0740849999999682,-10.019999999999875,-0.014421963294889734
153,282.0,0.04275600000005397,-6.639999999999968,-0.9961822747008994
154,203.0,0.02737099999990278,-5.060000000000001,-0.9895199977617195
155,288.0,0.03841499999998632,-6.759999999999965,-0.8220043015972562
156,64.0,0.010342999999920721,-2.2800000000000007,-0.8080742709071511
157,348.0,0.04487300000005234,-7.95999999999994,-0.9976394838587543
158,363.0,0.042339000000083615,-8.259999999999934,-0.764066747502486
