episode,length,time,reward,delta
0,157.0,0.022955000000365544,-4.140000000000002,-1.0
1,47.0,0.0065349999986210605,-1.9400000000000004,-1.0
2,178.0,0.026789999999891734,-4.560000000000002,-1.0
3,140.0,0.019467999998596497,-3.800000000000002,-0.99
4,18.0,0.002785000000585569,-1.36,-1.0
5,18.0,0.003399000001081731,-1.36,-1.0
6,66.0,0.01081499999963853,-2.3200000000000007,-1.0
7,35.0,0.005970000000161235,-1.7000000000000002,-1.0
8,22.0,0.004300999999031774,-1.4400000000000002,-1.0
9,158.0,0.023979999999937718,-4.160000000000002,-1.0
10,35.0,0.005864000000656233,-1.7000000000000002,-0.99
11,73.0,0.011650999998892075,-2.460000000000001,-0.99
12,48.0,0.007627000000866246,-1.9600000000000004,-0.978415
13,36.0,0.005637999998725718,-1.7200000000000002,-0.5
14,121.0,0.017324999998891144,-3.4200000000000017,-0.9835
15,41.0,0.004575999999360647,-1.8200000000000003,-1.0
16,99.0,0.014288999998825602,-2.9800000000000013,-0.5
17,55.0,0.0054650000001856824,-2.1000000000000005,-1.0
18,86.0,0.012355000000752625,-2.720000000000001,-0.99
19,88.0,0.00764800000069954,-2.760000000000001,-1.0
20,93.0,0.008469000000332016,-2.860000000000001,-0.985
21,62.0,0.005667000001267297,-2.2400000000000007,-0.99
22,38.0,0.0057239999987359624,-1.7600000000000002,-1.0
23,39.0,0.005258999999568914,-1.7800000000000002,-0.9076200745
24,382.0,0.03869300000042131,-8.639999999999926,-0.99
25,31.0,0.0027609999997366685,-1.62,-0.99
26,32.0,0.002778000000034808,-1.6400000000000001,-0.72959635
27,66.0,0.0056590000003780005,-2.3200000000000007,-1.0
28,70.0,0.006550999998580664,-2.400000000000001,-1.0
29,62.0,0.005524999998669955,-2.2400000000000007,-0.9861
30,34.0,0.005944999998973799,-1.6800000000000002,-0.982
31,64.0,0.008395999999265769,-2.2800000000000007,-0.939305
32,33.0,0.0029130000002624,-1.6600000000000001,-0.7295967058625
33,78.0,0.007548999999926309,-2.560000000000001,-1.0
34,179.0,0.021167000000787084,-4.580000000000003,-0.964254111665625
35,179.0,0.01715400000102818,-4.580000000000003,-0.99
