episode,length,time,reward,delta
0,30.0,0.0028810000003431924,-1.6,-0.9999978916285516
1,31.0,0.0032499999997526174,-1.62,-1.000020651424994
2,174.0,0.022467999999207677,-4.480000000000002,-1.0002471106927084
3,47.0,0.00519700000040757,-1.9400000000000004,-0.9996181119364208
4,114.0,0.01130399999965448,-3.2800000000000016,-0.9999835641393316
5,49.0,0.006363000000419561,-1.9800000000000004,-1.0000544557516517
6,27.0,0.0041270000001532026,-1.54,-0.9999975779153643
7,217.0,0.02189600000019709,-5.339999999999995,-0.9994822267032545
8,208.0,0.027159999999639695,-5.159999999999999,-0.9999953423310164
9,60.0,0.007442000000082771,-2.2000000000000006,-0.9996411612515139
10,215.0,0.022649000000456,-5.299999999999996,-1.0002647318083997
11,224.0,0.029424000000290107,-5.479999999999992,-1.0002852556014201
12,42.0,0.003908999999111984,-1.8400000000000003,-0.9538859994676829
13,44.0,0.005748999999923399,-1.8800000000000003,-0.9994785268538043
14,50.0,0.0061480000003939494,-2.0000000000000004,-0.941920220769721
15,193.0,0.019195000000763685,-4.860000000000003,-0.9993812252187496
16,223.0,0.025504999999611755,-5.459999999999993,-0.98209409461991
17,56.0,0.006440999999540509,-2.1200000000000006,-0.999925713590129
18,44.0,0.0053340000013122335,-1.8800000000000003,-0.9992940805888412
19,43.0,0.005861999999979162,-1.8600000000000003,-0.9491064771570058
20,73.0,0.007474000000001979,-2.460000000000001,-0.982249961957358
21,134.0,0.013086000000839704,-3.680000000000002,-0.9183047236749405
22,52.0,0.00557200000002922,-2.0400000000000005,-0.0953885999467683
23,21.0,0.0024020000000746222,-1.4200000000000002,-0.9998900079261397
24,162.0,0.01862500000061118,-4.240000000000002,-0.9158556815909904
25,37.0,0.003440000000409782,-1.7400000000000002,-0.9234132543645762
26,45.0,0.004183999999440857,-1.9000000000000004,-0.8753950589247506
27,34.0,0.0031400000007124618,-1.6800000000000002,-0.9997258832151369
28,29.0,0.0027709999994840473,-1.58,-0.9470208254649927
29,78.0,0.009986999999455293,-2.560000000000001,-0.9991993200907777
30,53.0,0.006853999999293592,-2.0600000000000005,-0.9761033292312065
31,12.0,0.0012189999997644918,-1.24,-0.8879748634797372
32,61.0,0.006663000000116881,-2.2200000000000006,-0.9818731779381262
33,61.0,0.005580999999438063,-2.2200000000000006,-0.9997457853838446
34,58.0,0.008362000000488479,-2.1600000000000006,-0.9998127720924209
35,65.0,0.007905999998911284,-2.3000000000000007,-0.9607575787918623
36,145.0,0.01518700000087847,-3.900000000000002,-0.9999991008117405
37,19.0,0.001953999999386724,-1.3800000000000001,-0.9056749591090357
38,19.0,0.0033719999992172234,-1.3800000000000001,-0.8348494101663001
39,52.0,0.006567000000359258,-2.0400000000000005,-0.9817674284896422
40,97.0,0.009991999999328982,-2.9400000000000013,-0.999416703189029
41,36.0,0.0032190000001719454,-1.7200000000000002,-1.0000367149281837
42,45.0,0.004978999999366351,-1.9000000000000004,-0.9814647038107959
43,45.0,0.0041650000002846355,-1.9000000000000004,-0.09607575787918621
44,79.0,0.009503999999651569,-2.580000000000001,-0.900193586034711
45,258.0,0.027019000001018867,-6.159999999999978,-0.9651118995583957
46,100.0,0.014033999999810476,-3.0000000000000013,-0.9821947271970042
47,210.0,0.020092000000659027,-5.199999999999998,-0.8944602507253794
48,51.0,0.006287000000156695,-2.0200000000000005,-0.09994785268538042
49,48.0,0.007767000000967528,-1.9600000000000004,-0.09470208254649926
50,222.0,0.02236100000118313,-5.439999999999993,-0.961941827752462
51,17.0,0.001673000000664615,-1.34,-0.08879748634797369
52,94.0,0.011787999999796739,-2.8800000000000012,-0.8941937324427351
53,127.0,0.01333599999998114,-3.540000000000002,-0.981550728563495
54,86.0,0.011169000001245877,-2.720000000000001,-0.9822042395527989
55,96.0,0.010850000000573345,-2.9200000000000013,-0.09997258832151368
56,299.0,0.046653999999762163,-6.9799999999999605,-0.9998386128814941
57,25.0,0.0031000000017229468,-1.5,-0.907365352084853
58,136.0,0.01324899999963236,-3.720000000000002,-0.9819888869271983
59,9.0,0.0010599999986879993,-1.18,-0.8705123012140956
60,61.0,0.006960000000617583,-2.2200000000000006,-0.09999978916285512
61,66.0,0.008202999999411986,-2.3200000000000007,-0.009997258832151412
62,29.0,0.0031209999997372506,-1.58,-0.09491064771570057
63,96.0,0.008625999998912448,-2.9200000000000013,-0.9165701397328232
64,80.0,0.008330000000569271,-2.600000000000001,-0.9669325454908277
65,132.0,0.016722999998819432,-3.640000000000002,-0.9817096173331001
66,59.0,0.007832000001144479,-2.1800000000000006,-0.9995118497708139
67,66.0,0.006162000001495471,-2.3200000000000007,-0.09995118497708133
68,230.0,0.026562999999441672,-5.59999999999999,-0.9650484030732667
69,50.0,0.00590100000044913,-2.0000000000000004,-0.09996411612515133
70,33.0,0.003227000001061242,-1.6600000000000001,-0.8993927575336675
71,75.0,0.008303999999043299,-2.500000000000001,-0.8489047815575321
72,103.0,0.013381000000663335,-3.0600000000000014,-0.9316020023995042
