episode,length,time,reward,delta
177,203.0,0.025482999999894673,-5.060000000000001,-0.9999036964173025
178,161.0,0.020217999999658787,-4.220000000000002,-1.0004181345829182
179,500.0,0.05879499999991822,-10.019999999999875,-0.0005269358411786607
180,179.0,0.020093999999971857,-4.580000000000003,-1.0003991320157202
181,220.0,0.027157999999872118,-5.399999999999994,-0.9887691006807349
182,349.0,0.04602599999998347,-7.979999999999939,-0.9882253477424834
183,164.0,0.01654099999996106,-4.280000000000003,-0.9980451699738359
184,398.0,0.03632599999991726,-8.95999999999992,-0.8953816327766171
185,436.0,0.041771999999582476,-9.719999999999903,-0.9999810998400913
186,135.0,0.011664999999993597,-3.700000000000002,-0.9912032093959562
187,152.0,0.013368000000355096,-4.040000000000003,-0.998101089015112
188,308.0,0.031007000000045082,-7.159999999999957,-1.000152792932751
189,500.0,0.04376000000002023,-10.019999999999875,-5.9495750045837625e-06
190,368.0,0.029082999999900494,-8.359999999999932,-0.9915895277177654
191,177.0,0.014228000000002794,-4.540000000000003,-0.9981408789712998
192,500.0,0.04049399999985326,-10.019999999999875,-0.005055092893064293
193,283.0,0.026303999999981897,-6.659999999999967,-0.9963684736932087
194,242.0,0.022089000000050873,-5.839999999999985,-0.8934540543841052
195,242.0,0.02207799999996496,-5.839999999999985,-1.0003119413688097
196,500.0,0.044799999999668216,-10.019999999999875,-0.0125083934658858
197,500.0,0.05517600000030143,-10.019999999999875,-0.0050661329941147325
198,177.0,0.0255010000000766,-4.540000000000003,-1.0001352123493008
199,372.0,0.0536219999999048,-8.43999999999993,-0.9983021067793872
200,396.0,0.05388599999969301,-8.91999999999992,-1.0000956553496105
201,442.0,0.06399000000010346,-9.8399999999999,-0.9961835524906585
202,493.0,0.07537400000001071,-10.859999999999879,-0.9959665195210958
203,484.0,0.08310000000028595,-10.679999999999882,-0.9977799302231146
204,500.0,0.08146399999986897,-10.019999999999875,0.001389107560230484
205,463.0,0.061807000000044354,-10.259999999999891,-0.9943764301387681
206,500.0,0.06779599999981656,-10.019999999999875,-5.840185103210549e-06
207,329.0,0.030051000000185013,-7.579999999999948,-0.9978874623964404
208,500.0,0.041758999999728985,-10.019999999999875,9.436805229710854e-07
209,500.0,0.040199999999913416,-10.019999999999875,-0.009856745203101818
210,500.0,0.04814200000009805,-10.019999999999875,-0.0011568037405005373
211,246.0,0.034179999999651045,-5.919999999999983,-0.9939368714069186
212,500.0,0.0741480000001502,-10.019999999999875,-0.0009509180175292856
213,364.0,0.05312999999978274,-8.279999999999934,-0.999871724732109
214,500.0,0.07574399999975867,-10.019999999999875,-8.331792614342526e-07
215,110.0,0.01756199999999808,-3.2000000000000015,-0.98733621456793
216,171.0,0.025720000000092114,-4.420000000000003,-0.9960069247305146
217,261.0,0.03929599999992206,-6.219999999999977,-0.9978240599103791
218,253.0,0.0298809999999321,-6.05999999999998,-0.999986193203982
219,500.0,0.049584999999751744,-10.019999999999875,-0.00750825297099153
220,281.0,0.02592800000002171,-6.619999999999968,-0.9958822703192373
221,294.0,0.02524600000015198,-6.879999999999963,-0.9976612391949592
222,500.0,0.0807649999997011,-10.019999999999875,-0.00672270283948306
223,197.0,0.03274700000019948,-4.940000000000003,-0.9957766101305384
224,500.0,0.05702599999995073,-10.019999999999875,-4.098219323628999e-05
225,500.0,0.04293199999983699,-10.019999999999875,-0.00487611888575001
226,261.0,0.019478000000162865,-6.219999999999977,-0.989384412266702
227,165.0,0.014681999999993423,-4.3000000000000025,-0.9911158664066151
228,186.0,0.0183750000001055,-4.720000000000002,-0.9900659462414432
229,500.0,0.06818499999963024,-10.019999999999875,-0.006730696586034601
230,44.0,0.006941999999980908,-1.8800000000000003,-0.908366349356783
231,240.0,0.03549199999997654,-5.799999999999986,-1.0007014949162016
232,421.0,0.06451300000026094,-9.41999999999991,-0.9909442622282862
233,500.0,0.0828190000001996,-10.019999999999875,-0.004123864979147029
234,215.0,0.034751000000142085,-5.299999999999996,-0.9910619081851335
235,488.0,0.0786059999995814,-10.75999999999988,-0.999880599583544
236,500.0,0.06973599999992075,-10.019999999999875,-0.003654593932529683
237,379.0,0.04959400000007008,-8.579999999999927,-0.9004870665348121
238,390.0,0.05110500000000684,-8.799999999999923,-0.9999282925673262
239,500.0,0.052408000000014,-10.019999999999875,-6.081343309011916e-05
240,500.0,0.07345000000032087,-10.019999999999875,-6.443617052421385e-06
241,392.0,0.05539600000020073,-8.839999999999922,-0.9942331355016392
242,500.0,0.06356100000039078,-10.019999999999875,-1.1793355470940403e-06
243,500.0,0.07927100000006249,-10.019999999999875,-0.00369694965403319
244,500.0,0.07812699999976758,-10.019999999999875,-0.0043958023195357285
245,500.0,0.05776800000012372,-10.019999999999875,-0.008343525919126581
246,456.0,0.04396600000018225,-10.119999999999894,-0.9939183129821209
247,260.0,0.027845000000070286,-6.199999999999977,-0.9834354115194585
248,297.0,0.02642599999990125,-6.939999999999961,-0.9831968671026546
249,500.0,0.055693000000246684,-10.019999999999875,-0.020141405417323434
250,360.0,0.03898200000003271,-8.199999999999935,-0.9001375136394759
251,296.0,0.045741999999791005,-6.919999999999962,-0.9977360559729431
252,500.0,0.05860600000005434,-10.019999999999875,-0.00022093982790324929
253,439.0,0.049729000000297674,-9.779999999999902,-1.0000154028690846
254,500.0,0.056221000000277854,-10.019999999999875,-0.00853289387172404
255,500.0,0.07966299999998228,-10.019999999999875,-0.009057002425731864
256,500.0,0.08046999999987747,-10.019999999999875,-0.00409972065847887
257,500.0,0.07887699999992037,-10.019999999999875,-0.0005123235535152149
258,327.0,0.053466000000298664,-7.5399999999999485,-0.992576556760077
259,119.0,0.01871499999970183,-3.3800000000000017,-0.9927253429789001
260,268.0,0.03566900000032547,-4.359999999999974,0.9998695668238876
261,113.0,0.012714999999843712,-3.2600000000000016,-0.9958904271738328
262,260.0,0.02588900000000649,-6.199999999999977,-0.9798399707560098
263,500.0,0.05261900000004971,-10.019999999999875,-0.0035087773900726107
264,500.0,0.06295499999987442,-10.019999999999875,-0.010640449163091962
265,500.0,0.06372300000020914,-10.019999999999875,-0.00024316790786585787
266,500.0,0.06461699999999837,-10.019999999999875,-0.002146338522023051
267,500.0,0.06594199999972261,-10.019999999999875,-0.0009144253858139086
268,338.0,0.04301399999985733,-7.759999999999944,-0.9964060665912232
269,500.0,0.060662999999749445,-10.019999999999875,-8.004057594809821e-06
270,206.0,0.023787999999967724,-5.12,-0.9944440493492416
271,500.0,0.07093299999996816,-10.019999999999875,-0.009926059269307756
272,500.0,0.07772700000032273,-10.019999999999875,-0.00048491909520251633
273,430.0,0.059359999999742286,-9.599999999999905,-0.9984234191797478
274,500.0,0.08026900000004389,-10.019999999999875,-0.0016318648165915862
275,500.0,0.055657999999766616,-10.019999999999875,-0.003926797241165111
276,500.0,0.050544999999601714,-10.019999999999875,-0.0020481205012395608
277,454.0,0.046683999999913794,-10.079999999999895,-0.9999028889686595
278,500.0,0.05061200000000099,-10.019999999999875,-0.0048465188970144915
279,500.0,0.053994000000329834,-10.019999999999875,-0.005932111695499242
280,378.0,0.04673700000012104,-8.559999999999928,-0.9980585560742811
281,500.0,0.061608999999862135,-10.019999999999875,-0.0018151575507031927
282,500.0,0.05637400000023263,-10.019999999999875,-1.3943000571139258e-05
283,480.0,0.04991299999983312,-10.599999999999884,-0.9984125849242775
284,435.0,0.04689900000039415,-9.699999999999903,-0.9999500662507208
285,500.0,0.05965599999990445,-10.019999999999875,0.0001359027890465471
286,500.0,0.054447999999865715,-10.019999999999875,-1.4447231698647145e-05
287,500.0,0.08559500000001208,-10.019999999999875,-0.004499336744277473
288,500.0,0.09272400000008929,-10.019999999999875,-8.79591621421108e-06
289,500.0,0.09098299999959636,-10.019999999999875,-0.0008350301941297024
290,500.0,0.08706200000005992,-10.019999999999875,-0.00011458169437864041
291,500.0,0.09232699999984106,-10.019999999999875,-0.00011840441425235715
292,500.0,0.08812299999999595,-10.019999999999875,-0.002202946142567632
293,291.0,0.053139999999984866,-6.819999999999964,-0.9978436828375996
294,500.0,0.09897600000022067,-10.019999999999875,-7.613828557761701e-05
295,500.0,0.0931020000002718,-10.019999999999875,-0.000469785403072482
296,295.0,0.04336200000034296,-6.899999999999962,-0.9962456350001448
297,500.0,0.061322999999902095,-10.019999999999875,-0.0036920820856157985
298,500.0,0.05608299999994415,-10.019999999999875,-0.00010713168756274621
299,334.0,0.040754999999990105,-7.6799999999999455,-0.9985784204093141
300,270.0,0.044478999999682856,-6.399999999999973,-0.9953783705303577
301,500.0,0.08130199999959586,-10.019999999999875,-1.460079513624854e-05
302,495.0,0.08117499999980282,-10.899999999999878,-0.8986845921277279
303,500.0,0.0796980000000076,-10.019999999999875,-0.00016222059621856869
304,500.0,0.08181000000013228,-10.019999999999875,-0.00044034078852220326
305,165.0,0.026701999999659165,-4.3000000000000025,-0.9981694963277753
306,500.0,0.06620500000008178,-10.019999999999875,-0.001634661499499545
307,500.0,0.07698899999968489,-10.019999999999875,-0.0005718833942179313
308,115.0,0.021238999999695807,-3.3000000000000016,-0.9997320045629371
309,500.0,0.09809499999983018,-10.019999999999875,-5.790483085729714e-07
310,500.0,0.0927849999998216,-10.019999999999875,-8.188667972132413e-05
311,346.0,0.054819999999836,-7.91999999999994,-0.9964754871966607
312,500.0,0.05459699999983059,-10.019999999999875,-0.0031463016649257124
313,500.0,0.05207199999995282,-10.019999999999875,-0.00018185967531107045
314,500.0,0.06203499999992346,-10.019999999999875,-4.527557318149272e-05
315,500.0,0.05873599999995349,-10.019999999999875,-9.376416706674551e-07
316,500.0,0.06671300000016345,-10.019999999999875,-0.0014522436427954304
317,193.0,0.03325200000017503,-4.860000000000003,-0.995947518980651
318,500.0,0.08489499999996042,-10.019999999999875,-1.5046276675666215e-06
319,493.0,0.10627199999998993,-10.859999999999879,-0.900519956831052
320,500.0,0.08018599999968501,-10.019999999999875,-0.00012682347481062645
321,477.0,0.07711299999982657,-10.539999999999885,-0.9997602337689137
322,500.0,0.07460999999966589,-10.019999999999875,-0.002326105221506145
323,500.0,0.07020599999987098,-10.019999999999875,-7.17748115820413e-06
324,500.0,0.07057699999995748,-10.019999999999875,-4.688452657827802e-05
325,323.0,0.04518199999984063,-7.45999999999995,-0.9455276365859413
326,500.0,0.06500899999991816,-10.019999999999875,-0.0021635411958182624
327,383.0,0.04872699999987162,-8.659999999999926,-0.9977430445351056
328,391.0,0.05067400000007183,-8.819999999999922,-0.9945179840261327
329,183.0,0.0258800000001429,-4.660000000000003,-0.9038976693064638
330,158.0,0.024742000000060216,-4.160000000000002,-0.9066426937303363
331,500.0,0.08895399999983056,-10.019999999999875,-3.151535160361013e-05
332,500.0,0.07654099999990649,-10.019999999999875,-0.0013467963884309202
333,500.0,0.08004799999980605,-10.019999999999875,-3.969211348618662e-06
334,403.0,0.07485199999973702,-9.059999999999917,-0.9962854339656535
335,500.0,0.06516800000008516,-10.019999999999875,-0.0002348900505150485
336,460.0,0.05033099999991464,-10.199999999999893,-1.000640752418546
337,404.0,0.04500300000017887,-9.079999999999917,-0.8968279384769946
338,500.0,0.06284700000014709,-10.019999999999875,-0.00019885616381182247
339,500.0,0.06499800000028699,-10.019999999999875,-0.00962530128738981
340,500.0,0.0708559999998215,-10.019999999999875,-0.0015331790681506266
341,500.0,0.0660889999999199,-10.019999999999875,-0.008092677712260798
342,276.0,0.03015899999991234,-6.51999999999997,-0.8963527670825859
343,393.0,0.046542000000044936,-8.859999999999921,-0.9383698882198231
344,500.0,0.07941699999992125,-10.019999999999875,-0.0008251588618758167
345,471.0,0.07362400000010894,-10.419999999999888,-0.8159784243573027
346,500.0,0.08275300000013885,-10.019999999999875,-0.0009542367361951749
347,341.0,0.06074900000021444,-7.8199999999999426,-0.8104679611479468
348,500.0,0.05037599999968734,-10.019999999999875,-1.2351381198517919e-05
349,500.0,0.04909399999996822,-10.019999999999875,-0.0005849708777591264
350,197.0,0.019376000000193017,-4.940000000000003,-0.8071451446292952
351,500.0,0.05696600000010221,-10.019999999999875,-6.439676206122791e-06
352,500.0,0.061630000000150176,-10.019999999999875,-0.0006283072294470081
353,500.0,0.05347699999992983,-10.019999999999875,-0.0005386861386355614
354,500.0,0.04910100000006423,-10.019999999999875,-2.850502971134955e-05
355,389.0,0.03825199999982942,-8.779999999999923,-0.9961557886024931
356,396.0,0.042722000000139815,-8.91999999999992,-0.8980593145538397
357,500.0,0.05813299999999799,-10.019999999999875,-0.000887895396883883
358,197.0,0.028651999999965483,-2.940000000000003,0.8998826101414988
359,500.0,0.08142300000008618,-10.019999999999875,-6.60958829889341e-06
360,500.0,0.0909999999998945,-10.019999999999875,-3.434545890822205e-06
361,500.0,0.07992500000000291,-10.019999999999875,-0.00021493342959031866
362,500.0,0.08567199999970398,-10.019999999999875,-0.0006963770406680954
363,500.0,0.08095800000000963,-10.019999999999875,-0.00010321737704527961
364,500.0,0.08220100000016828,-10.019999999999875,-0.008235819567613382
365,500.0,0.06832100000019636,-10.019999999999875,-2.8653620948622394e-05
366,500.0,0.062361999999666295,-10.019999999999875,-0.00010515037547207881
367,500.0,0.05837100000007922,-10.019999999999875,-0.00040501948920942943
368,500.0,0.07061099999964426,-10.019999999999875,-0.0019445657542868228
369,500.0,0.08571100000017395,-10.019999999999875,-7.317672785084328e-07
370,431.0,0.06887700000015684,-7.619999999999905,0.8098943491273489
371,500.0,0.07113100000015038,-10.019999999999875,-8.15742745400791e-06
372,500.0,0.07066200000008394,-10.019999999999875,-9.989080832703556e-06
373,232.0,0.03749199999992925,-5.639999999999989,-0.9965151130802096
374,480.0,0.07911199999989549,-10.599999999999884,-0.9034591212434451
375,500.0,0.08390499999995882,-10.019999999999875,-0.0027473516474937586
376,500.0,0.07926899999984016,-10.019999999999875,-4.9287081859417103e-05
377,416.0,0.0670430000000124,-9.319999999999911,-0.99467960968643
378,500.0,0.08810300000004645,-10.019999999999875,7.539629005411108e-05
379,228.0,0.041498000000046886,-5.559999999999991,-0.9961380494908514
380,500.0,0.08550300000024436,-10.019999999999875,-8.58820246169012e-09
381,500.0,0.08735100000012608,-10.019999999999875,-0.002768841734933334
382,492.0,0.0824270000002798,-10.839999999999879,-0.8638024289991448
383,500.0,0.0756680000004053,-10.019999999999875,0.0016125529963197868
384,500.0,0.07786699999996927,-10.019999999999875,-0.0006198543689796485
385,500.0,0.06905400000005102,-10.019999999999875,-6.960381349785383e-06
386,500.0,0.08113700000012614,-10.019999999999875,-3.004942462204313e-05
387,500.0,0.0832589999999982,-10.019999999999875,-0.0005358160072143486
388,263.0,0.04070999999976266,-6.259999999999976,-0.8446757915598485
389,500.0,0.07002700000020923,-10.019999999999875,-1.3257603616742553e-05
390,500.0,0.07082300000001851,-10.019999999999875,-0.00020368919313382486
391,367.0,0.042875999999978376,-8.339999999999932,-0.8691918948937322
392,500.0,0.06038799999987532,-10.019999999999875,-0.0006045454132546334
393,500.0,0.07364300000017465,-10.019999999999875,-0.009762049936258769
394,500.0,0.06222399999978734,-10.019999999999875,-0.0006469262250975126
395,500.0,0.06655200000022887,-10.019999999999875,-1.1247657356223961e-05
396,500.0,0.06912099999999555,-10.019999999999875,-2.5883765365865286e-05
397,500.0,0.06429600000001301,-10.019999999999875,-1.1142212499870574e-10
398,500.0,0.0943240000001424,-10.019999999999875,-1.5369387706964943e-10
399,394.0,0.05862999999999374,-8.87999999999992,-0.9999502874966891
400,500.0,0.07807300000013129,-10.019999999999875,-2.5279462994968332e-05
401,500.0,0.07387399999970512,-10.019999999999875,-1.6705042175935159e-09
402,500.0,0.06926199999998062,-10.019999999999875,-0.00047700426457714454
403,430.0,0.061894999999822176,-9.599999999999905,-0.9941374483295419
404,500.0,0.07853099999965707,-10.019999999999875,-0.0001062787886894484
405,500.0,0.08534699999972872,-10.019999999999875,-0.00034168786743823606
