episode,length,time,reward,delta
67,187.0,0.015570999999908963,-4.740000000000003,-1.0
68,108.0,0.008514999999988504,-3.1600000000000015,-1.0
69,96.0,0.007458999999926164,-2.9200000000000013,-0.998
70,283.0,0.025705000000016298,-6.659999999999967,-0.99605408
71,326.0,0.02397900000005393,-7.519999999999949,-0.998
72,299.0,0.03147300000000541,-6.9799999999999605,-0.998
73,231.0,0.021568999999999505,-5.6199999999999894,-1.0
74,216.0,0.0278560000001562,-5.319999999999996,-1.0
75,152.0,0.019261000000369677,-4.040000000000003,-1.0
76,145.0,0.018596000000343338,-3.900000000000002,-1.0
77,334.0,0.034953000000314205,-7.6799999999999455,-0.99616
78,164.0,0.01647000000002663,-4.280000000000003,-1.0
79,207.0,0.01883399999996982,-5.14,-1.0
80,254.0,0.019451000000117347,-6.07999999999998,-0.9186195648345215
81,329.0,0.029208999999809748,-7.579999999999948,-1.0
82,146.0,0.011395999999876949,-3.920000000000002,-1.0
83,123.0,0.014998000000105094,-3.4600000000000017,-0.99436647008
84,103.0,0.008094000000255619,-3.0600000000000014,-0.8419087619171196
85,300.0,0.02225899999984904,-6.99999999999996,-0.9020186201776389
86,278.0,0.025881000000026688,-6.559999999999969,-0.994470064
87,123.0,0.009454999999888969,-3.4600000000000017,-1.0
88,390.0,0.04553399999986141,-8.799999999999923,-0.9961578016
89,60.0,0.008369000000129745,-2.2000000000000006,-0.9817932251449496
90,470.0,0.06622199999992517,-10.399999999999888,-0.9869210993403034
91,500.0,0.06437899999991714,-10.019999999999875,-0.0022353244236045927
92,372.0,0.04986200000030294,-8.43999999999993,-0.998
93,72.0,0.009735000000091532,-2.440000000000001,-0.8470859807230582
94,290.0,0.03864700000031007,-6.799999999999964,-0.9915684596704
95,137.0,0.015163999999913358,-3.740000000000002,-1.0
96,357.0,0.033439000000271335,-8.139999999999937,-1.0
97,125.0,0.009740000000419968,-3.5000000000000018,-0.991478795139088
98,500.0,0.04283899999973073,-10.019999999999875,-0.013784840000000001
99,465.0,0.039742999999816675,-10.29999999999989,-0.992734079534479
100,360.0,0.026815000000169675,-8.199999999999935,-0.996124
101,500.0,0.03894400000035603,-10.019999999999875,-0.012444911999999999
102,295.0,0.02256200000010722,-6.899999999999962,-0.99796
103,500.0,0.03750399999989895,-10.019999999999875,-0.0007121244592070176
104,408.0,0.032097999999677995,-9.159999999999915,-0.9961232
105,252.0,0.019332999999733147,-6.0399999999999805,-0.9962
106,165.0,0.012846000000081403,-4.3000000000000025,-0.9961232
107,235.0,0.01731500000005326,-5.699999999999988,-1.0
108,144.0,0.012287000000014814,-3.880000000000002,-0.99294287504
109,385.0,0.02881999999999607,-8.699999999999925,-1.0
110,500.0,0.03827499999988504,-10.019999999999875,-6.567199653666547e-05
111,128.0,0.009673999999904481,-3.560000000000002,-0.99796
112,145.0,0.016410000000178115,-3.900000000000002,-0.9913665738043261
113,83.0,0.006350000000111322,-2.660000000000001,-1.0
114,471.0,0.03647099999989223,-10.419999999999888,-1.0
115,472.0,0.03495000000020809,-10.439999999999888,-0.991663864
116,500.0,0.03866599999992104,-10.019999999999875,-0.007402302182182966
117,183.0,0.01573899999993955,-4.660000000000003,-1.0
118,354.0,0.0275219999998626,-8.079999999999938,-0.99144962912
119,352.0,0.04143500000009226,-8.039999999999939,-1.0
120,174.0,0.024180999999771302,-4.480000000000002,-0.9960604096
121,386.0,0.050275000000056025,-8.719999999999924,-0.993007816
122,185.0,0.023557999999866297,-4.700000000000003,-0.998
123,134.0,0.016790000000128202,-3.680000000000002,-0.99796
124,276.0,0.037850000000162254,-6.51999999999997,-0.8415737171510047
125,65.0,0.0091019999999844,-2.3000000000000007,-1.0
126,196.0,0.02589299999999639,-4.9200000000000035,-1.0
127,500.0,0.0648750000000291,-10.019999999999875,-0.0166
128,470.0,0.04169000000001688,-10.399999999999888,-0.9978873165264897
129,472.0,0.03999400000020614,-10.439999999999888,-1.0
130,181.0,0.01400100000000748,-4.620000000000003,-0.9942776180326949
131,364.0,0.03176600000006147,-8.279999999999934,-0.997924
132,338.0,0.026093000000400934,-7.759999999999944,-0.9961205302221705
133,69.0,0.006902000000081898,-2.380000000000001,-0.99796
134,500.0,0.03871300000037081,-10.019999999999875,-0.016884
135,87.0,0.007082999999965978,-2.740000000000001,-0.9837171570051761
136,215.0,0.01791899999989255,-5.299999999999996,-0.8068896
137,98.0,0.007848000000194588,-2.9600000000000013,-0.7623773826507523
138,118.0,0.009090999999898486,-3.3600000000000017,-1.0
139,262.0,0.02223099999991973,-6.239999999999976,-0.99291112033984
140,225.0,0.016732000000047265,-5.499999999999992,-1.0
141,242.0,0.019323999999869557,-5.839999999999985,-0.9942007215119864
142,297.0,0.02222200000005614,-6.939999999999961,-1.0
143,413.0,0.0354019999999764,-9.259999999999913,-0.9962
144,82.0,0.006154000000151427,-2.640000000000001,-0.9927951794489844
145,429.0,0.03744800000004034,-9.579999999999906,-0.994504
146,500.0,0.043858000000000175,-10.019999999999875,8.369838879057623e-07
147,342.0,0.026547999999820604,-7.839999999999942,-0.99796
148,500.0,0.040292000000135886,-10.019999999999875,-0.0003333604766130385
149,500.0,0.04255299999977069,-10.019999999999875,0.00012135058939201013
150,339.0,0.02982099999962884,-7.779999999999943,-1.0
151,278.0,0.02083200000015495,-6.559999999999969,-0.9979592
152,172.0,0.020794999999907304,-4.440000000000003,-1.0
153,500.0,0.06555500000013126,-10.019999999999875,-5.45245274949091e-05
154,193.0,0.026992000000063854,-4.860000000000003,-1.0
155,133.0,0.017622999999730382,-3.660000000000002,-0.9961592
156,391.0,0.050623000000086904,-8.819999999999922,-0.7795705244871186
157,500.0,0.06097100000033606,-10.019999999999875,-0.005270331957634409
158,334.0,0.043404000000009546,-7.6799999999999455,-1.0
159,336.0,0.034707000000253174,-7.719999999999945,-1.0
160,470.0,0.047119000000293454,-10.399999999999888,-1.0
161,124.0,0.013334000000213564,-3.4800000000000018,-0.9962
162,370.0,0.04410099999995509,-8.399999999999931,-1.0
163,298.0,0.03506299999980911,-6.959999999999961,-1.0
164,500.0,0.0696179999999913,-10.019999999999875,-0.013627675461210872
165,329.0,0.04422199999999066,-7.579999999999948,-0.998
166,222.0,0.030173000000104366,-5.439999999999993,-0.9930107138398143
167,500.0,0.07196899999962625,-10.019999999999875,-0.003937702982902459
168,356.0,0.039479000000028464,-8.119999999999937,-1.0
169,408.0,0.03185100000018792,-9.159999999999915,-0.998
170,500.0,0.04035100000010061,-10.019999999999875,-2.959343466460429e-08
171,500.0,0.042277999999896565,-10.019999999999875,-0.004294978624731081
172,269.0,0.0231869999997798,-6.379999999999973,-0.7574163454359042
173,345.0,0.02648799999997209,-7.899999999999941,-1.0
174,500.0,0.041753999999855296,-10.019999999999875,-0.00020528754850098613
175,424.0,0.036995000000388245,-9.479999999999908,-1.0
176,364.0,0.027510999999776686,-8.279999999999934,-1.0
177,493.0,0.040957000000162225,-10.859999999999879,-1.0
178,500.0,0.040306999999756954,-10.019999999999875,-0.0023715435048533434
179,128.0,0.009867000000213011,-3.560000000000002,-0.9943057062001567
180,500.0,0.038409999999657884,-10.019999999999875,-0.003909473296848626
181,421.0,0.03134599999975762,-9.41999999999991,-0.9943422035315967
182,111.0,0.008268000000043685,-3.2200000000000015,-1.0
183,188.0,0.014153999999962252,-4.760000000000003,-1.0
184,224.0,0.017052000000148837,-5.479999999999992,-0.72620064
185,125.0,0.009551999999985128,-3.5000000000000018,-1.0
186,500.0,0.036639999999806605,-10.019999999999875,-4.985967120847701e-05
187,147.0,0.011149000000386877,-3.940000000000002,-0.99616
188,97.0,0.007547999999587773,-2.9400000000000013,-0.9927345484793625
189,500.0,0.03784399999995003,-10.019999999999875,-0.0017033857480153111
190,477.0,0.03629000000000815,-10.539999999999885,-0.9925749049115639
191,255.0,0.019184000000223023,-6.099999999999979,-0.99458
192,392.0,0.03022499999997308,-8.839999999999922,-1.0
193,500.0,0.038400999999794294,-10.019999999999875,-0.001557019991055432
194,308.0,0.023293999999623338,-7.159999999999957,-0.9887099755675823
195,202.0,0.019020000000182335,-5.040000000000002,-0.9979231549266105
196,500.0,0.03944899999987683,-10.019999999999875,-1.3252512919802173e-06
197,215.0,0.016511999999693217,-5.299999999999996,-0.9960540656
198,311.0,0.024008999999750813,-7.219999999999955,-0.992895070592
199,500.0,0.0373819999999796,-10.019999999999875,-2.629161820049547e-05
200,116.0,0.008951000000251952,-3.3200000000000016,-0.9902806225758384
201,112.0,0.008946000000378262,-3.2400000000000015,-0.997921735520384
202,355.0,0.027224999999816646,-8.099999999999937,-0.9879898468792548
203,500.0,0.03812000000016269,-10.019999999999875,-0.004807361938048836
204,500.0,0.037427000000207045,-10.019999999999875,-2.7382642390980094e-06
205,243.0,0.018620000000282744,-5.859999999999984,-1.0
206,500.0,0.03761400000030335,-10.019999999999875,-0.002902830804153985
207,500.0,0.03771499999993466,-10.019999999999875,-0.011238520431250986
208,500.0,0.05131200000005265,-10.019999999999875,-0.0001724757068254229
209,313.0,0.043549999999868305,-7.2599999999999545,-1.0
210,500.0,0.06675200000017867,-10.019999999999875,-2.3082282856953795e-07
211,500.0,0.06907700000010664,-10.019999999999875,-0.002540681252954591
212,452.0,0.06267600000001039,-10.039999999999896,-1.0
213,500.0,0.04164599999967322,-10.019999999999875,-2.1810463295829363e-07
214,171.0,0.012763000000177271,-4.420000000000003,-0.990085165122304
215,450.0,0.03479300000026342,-9.999999999999897,-1.0
216,500.0,0.03863599999976941,-10.019999999999875,-0.0017050475698776324
217,500.0,0.03827900000032969,-10.019999999999875,-0.012090154619669636
218,379.0,0.028659999999945285,-8.579999999999927,-1.0
219,500.0,0.03765400000020236,-10.019999999999875,-3.726494921668655e-09
220,448.0,0.03308100000003833,-9.959999999999898,-1.0
221,307.0,0.023216000000047643,-7.139999999999957,-1.0
222,500.0,0.037057000000004336,-10.019999999999875,-7.023014869447786e-07
223,500.0,0.04588400000011461,-10.019999999999875,-0.007304714668418186
224,218.0,0.018396999999822583,-5.359999999999995,-0.9944052088
225,406.0,0.03265700000019933,-9.119999999999916,-0.997807406151574
226,500.0,0.039830000000165455,-10.019999999999875,-0.0001951285053529185
227,500.0,0.0425359999999273,-10.019999999999875,-0.0011317312944518557
228,500.0,0.046824999999898864,-10.019999999999875,-4.259850108703431e-05
229,369.0,0.0350229999999101,-8.379999999999932,-1.0
230,427.0,0.03916299999991679,-9.539999999999907,-1.0
231,500.0,0.06138599999985672,-10.019999999999875,-2.4160152732221468e-05
232,500.0,0.06649999999990541,-10.019999999999875,-8.102662311937348e-08
233,500.0,0.06859200000008059,-10.019999999999875,-0.00024475193344063867
234,300.0,0.04153600000017832,-6.99999999999996,-1.0
235,500.0,0.06439300000010917,-10.019999999999875,-0.004810537035842069
236,249.0,0.027452000000266708,-5.979999999999982,-0.9924739511655367
237,382.0,0.029703000000154134,-8.639999999999926,-0.998
238,216.0,0.01608299999998053,-5.319999999999996,-1.0
239,500.0,0.037207999999736785,-10.019999999999875,-1.5466185574863206e-05
240,500.0,0.037401000000045315,-10.019999999999875,-0.004590551361222491
241,219.0,0.016687999999703607,-5.379999999999995,-0.9878162318823083
242,321.0,0.024547999999867898,-7.419999999999951,-1.0
243,367.0,0.028585999999904743,-8.339999999999932,-0.9943710492736
244,500.0,0.03691500000013548,-10.019999999999875,-5.1046772209784735e-05
245,500.0,0.0378099999998085,-10.019999999999875,-0.005804672805005875
246,500.0,0.0377610000000459,-10.019999999999875,-0.005474075843078609
247,500.0,0.03763900000012654,-10.019999999999875,-0.00010063252932089942
248,500.0,0.03808100000014747,-10.019999999999875,5.004183050577593e-09
249,255.0,0.019218999999793596,-6.099999999999979,-0.998
250,251.0,0.0197360000001936,-6.019999999999981,-1.0
251,308.0,0.023162999999840395,-7.159999999999957,-0.998
252,500.0,0.0377770000000055,-10.019999999999875,-0.0029808339278656892
253,417.0,0.03210300000000643,-9.339999999999911,-0.998
254,342.0,0.0260920000000624,-7.839999999999942,-0.99612043664
255,500.0,0.03719999999975698,-10.019999999999875,-1.8529417358109646e-08
256,500.0,0.05642500000021755,-10.019999999999875,-0.00015693828674730875
257,500.0,0.07000800000014351,-10.019999999999875,-0.002554544320945415
258,500.0,0.07008100000030026,-10.019999999999875,-0.0013893634654849746
259,339.0,0.046925000000101136,-7.779999999999943,-0.9960916
260,389.0,0.052735000000211585,-6.779999999999922,1.0
261,500.0,0.0467039999998633,-10.019999999999875,-2.0634771942508456e-05
262,467.0,0.035077000000001135,-10.33999999999989,-0.996164
263,500.0,0.03675699999985227,-10.019999999999875,-0.006415664063250861
264,500.0,0.03828000000021348,-10.019999999999875,-0.0006218838844228546
265,500.0,0.038352000000031694,-10.019999999999875,-0.005073445129179267
266,500.0,0.03780499999993481,-10.019999999999875,-0.0036964610239060766
267,372.0,0.028859000000011292,-8.43999999999993,-0.998
268,446.0,0.03515000000015789,-9.919999999999899,-0.9887780698122385
269,500.0,0.03791099999989456,-10.019999999999875,-9.173473411450139e-08
270,500.0,0.03765700000030847,-10.019999999999875,-0.0001861254314339915
271,334.0,0.025596999999834225,-7.6799999999999455,-0.9869571244912875
272,500.0,0.03880200000003242,-10.019999999999875,-6.1047110426898366e-06
273,420.0,0.03239399999984016,-9.39999999999991,-0.9914012951343315
274,500.0,0.038115000000289,-10.019999999999875,-7.097201047134849e-07
275,500.0,0.03834599999981947,-10.019999999999875,-0.0053360199614526545
276,292.0,0.02254899999979898,-6.839999999999963,-0.9958889005558382
277,279.0,0.020877999999811436,-6.579999999999969,-0.9865350884244777
278,500.0,0.038157999999839376,-10.019999999999875,-4.247578482517722e-07
279,409.0,0.04796699999997145,-9.179999999999914,-0.9962
280,500.0,0.07233300000007148,-10.019999999999875,-1.3369363157177128e-05
281,93.0,0.013307000000168046,-2.860000000000001,-0.998
282,500.0,0.06776399999989735,-10.019999999999875,-0.002029900036183696
283,186.0,0.02488500000026761,-4.720000000000002,-1.0
284,500.0,0.05919300000005023,-10.019999999999875,-0.002243792768082859
285,500.0,0.04044000000021697,-10.019999999999875,-0.005912554734502359
286,500.0,0.035864999999830616,-10.019999999999875,-4.849602841519238e-05
287,500.0,0.038540999999895575,-10.019999999999875,-5.191679181004716e-08
288,491.0,0.03833200000008219,-10.81999999999988,-0.9960944095377581
289,174.0,0.013766000000032363,-4.480000000000002,-0.9928359264882
290,204.0,0.015731999999843538,-5.080000000000001,-1.0
291,500.0,0.038184999999884894,-10.019999999999875,-0.00017842008848347607
292,500.0,0.03746799999998984,-10.019999999999875,-1.3214661096702662e-06
293,500.0,0.03800800000044546,-10.019999999999875,-0.0011230030766141916
294,500.0,0.0373410000001968,-10.019999999999875,-0.0003260961406726451
295,500.0,0.03739499999983309,-10.019999999999875,-0.0012666981005971002
296,500.0,0.04553100000021004,-10.019999999999875,-0.00021814703831639706
297,500.0,0.0455589999996846,-10.019999999999875,-0.0015820586195441737
298,500.0,0.05636499999991429,-10.019999999999875,-1.5506335798720627e-11
299,500.0,0.053364999999757856,-10.019999999999875,1.052294341594151e-08
300,500.0,0.05442399999992631,-10.019999999999875,-0.0011569236279662318
301,500.0,0.05842399999983172,-10.019999999999875,-0.0005539944301816042
302,500.0,0.06437400000004345,-10.019999999999875,-8.879842499892251e-05
303,306.0,0.04578200000014476,-7.1199999999999575,-0.9266015419290571
304,500.0,0.06358900000032008,-10.019999999999875,-4.4757492503877394e-10
305,500.0,0.06434400000034657,-10.019999999999875,-0.0016116463434994663
306,166.0,0.01625800000010713,-4.320000000000002,-0.9
307,500.0,0.048430000000280415,-10.019999999999875,-5.881305359389799e-09
308,500.0,0.04949799999985771,-10.019999999999875,-0.00015402678176381496
309,402.0,0.03965300000027128,-9.039999999999917,-0.9927054079202529
310,500.0,0.04851399999961359,-10.019999999999875,-0.0003077736024178733
311,500.0,0.04846899999984089,-10.019999999999875,0.0017515100742107569
312,500.0,0.04820500000005268,-10.019999999999875,-0.000732542600989556
313,500.0,0.04850799999985611,-10.019999999999875,6.491240898130399e-05
314,500.0,0.049126999999771215,-10.019999999999875,-0.0003064640834115652
315,500.0,0.04900199999974575,-10.019999999999875,-2.3331221989109086e-09
316,500.0,0.055059000000255764,-10.019999999999875,-1.4584554739061756e-05
317,392.0,0.04183499999999185,-8.839999999999922,-0.998
318,345.0,0.0366159999998672,-7.899999999999941,-0.998
319,448.0,0.06667900000002192,-9.959999999999898,-0.996046664131711
320,500.0,0.07475900000008551,-10.019999999999875,-4.713728501773082e-05
321,500.0,0.06379599999991115,-10.019999999999875,1.747252782306752e-05
322,500.0,0.07289300000002186,-10.019999999999875,-3.829245763077235e-05
323,500.0,0.06451600000036706,-10.019999999999875,-4.067765380206048e-05
324,500.0,0.07391699999971024,-10.019999999999875,-0.00570325661223095
325,500.0,0.06672399999979461,-10.019999999999875,-0.008860055986468754
326,419.0,0.05613099999982296,-9.37999999999991,-0.9
327,500.0,0.06905000000006112,-10.019999999999875,-8.577432561239495e-06
328,500.0,0.06913699999995515,-10.019999999999875,-6.370413931023125e-05
329,500.0,0.07302200000003722,-10.019999999999875,-0.00017128413013355048
330,500.0,0.06374800000003233,-10.019999999999875,-0.0007186418518913759
331,500.0,0.05308600000034858,-10.019999999999875,-7.528796031594162e-05
332,500.0,0.0525870000001305,-10.019999999999875,-0.00016308871279914136
333,500.0,0.05429000000003725,-10.019999999999875,-0.0005493832398924953
334,500.0,0.05499699999973018,-10.019999999999875,-0.0007427492810481509
335,266.0,0.02963399999998728,-6.3199999999999745,-0.9943726973425645
336,282.0,0.03241699999989578,-6.639999999999968,-0.9846876251811149
337,500.0,0.050561999999899854,-10.019999999999875,-0.006325250844571435
338,232.0,0.022982999999840104,-5.639999999999989,-0.9
339,185.0,0.01856599999973696,-4.700000000000003,-0.9077224786364797
340,500.0,0.049919000000045344,-10.019999999999875,-5.303704643795301e-05
341,500.0,0.0510020000001532,-10.019999999999875,-0.0004451428519330787
342,500.0,0.04870200000004843,-10.019999999999875,-0.001390271936425401
343,500.0,0.04872400000022026,-10.019999999999875,-1.6697453344566293e-06
344,494.0,0.04869400000006863,-10.879999999999878,-0.998
345,450.0,0.04460800000015297,-9.999999999999897,-0.9942410717795603
346,500.0,0.049351000000115164,-10.019999999999875,-0.0010302294133238098
347,500.0,0.04896499999995285,-10.019999999999875,-0.003587976746954935
348,500.0,0.05051999999977852,-10.019999999999875,-9.347223015549952e-05
349,500.0,0.05301400000007561,-10.019999999999875,-0.0001336175714124442
350,500.0,0.05043000000023312,-10.019999999999875,-5.068349808101322e-05
351,205.0,0.02151499999990847,-5.1000000000000005,-0.8878815795820298
352,361.0,0.03646000000026106,-8.219999999999935,-0.8339413877361515
353,500.0,0.05132899999989604,-10.019999999999875,-1.218760165302979e-06
354,247.0,0.026651000000128988,-5.939999999999983,-0.8169502307728318
355,500.0,0.07971700000007331,-10.019999999999875,-3.7397778355346967e-07
356,500.0,0.0775829999997768,-10.019999999999875,-4.3213954957488365e-05
357,179.0,0.02655400000003283,-4.580000000000003,-0.9044627424244915
358,500.0,0.07487599999967642,-10.019999999999875,-4.589705814040529e-05
359,500.0,0.05550200000016048,-10.019999999999875,-1.396864423494279e-05
360,500.0,0.049087999999755993,-10.019999999999875,-3.964341487007125e-05
361,318.0,0.03392600000006496,-7.359999999999952,-0.81
362,188.0,0.020041000000219356,-4.760000000000003,-0.9927604019400538
363,444.0,0.050381000000015774,-9.8799999999999,-0.904383582208273
364,286.0,0.03870499999993626,-6.719999999999966,-0.8465240400993388
365,111.0,0.011173999999755324,-3.2200000000000015,-0.998
366,430.0,0.044989999999870633,-9.599999999999905,-1.0
367,500.0,0.04900900000029651,-10.019999999999875,-0.0017694976098037198
368,500.0,0.052248999999847,-10.019999999999875,-6.109215448368149e-06
369,500.0,0.05312499999990905,-10.019999999999875,-0.00048000057382599146
370,500.0,0.04980999999997948,-10.019999999999875,-0.00043239557352557634
371,454.0,0.04502099999990605,-8.079999999999895,0.912
372,478.0,0.04780799999980445,-10.559999999999885,-0.8347132661865572
373,500.0,0.05796399999962887,-10.019999999999875,-8.410576310155515e-05
374,500.0,0.07373200000029101,-10.019999999999875,-0.0004599215732036914
375,500.0,0.06951399999979913,-10.019999999999875,-2.5027798560700587e-06
376,500.0,0.06904500000018743,-10.019999999999875,-9.82129967034076e-06
377,500.0,0.06793900000002395,-10.019999999999875,-3.0398354770866387e-09
378,500.0,0.05956399999968198,-10.019999999999875,-0.0012569968987208198
379,500.0,0.05029599999988932,-10.019999999999875,-7.449164227312996e-05
380,500.0,0.05040999999982887,-10.019999999999875,-3.6103493788325336e-08
381,500.0,0.048826000000190106,-10.019999999999875,-5.3615099714077186e-08
382,500.0,0.04857499999980064,-10.019999999999875,-1.5308309817205212e-06
383,500.0,0.04866900000024543,-10.019999999999875,-0.002020594203988972
384,500.0,0.048431000000164204,-10.019999999999875,-0.000770565122222594
385,500.0,0.048373999999967054,-10.019999999999875,3.1102572013719243e-07
386,500.0,0.05079699999987497,-10.019999999999875,-0.00011433652179005174
387,500.0,0.05085700000017823,-10.019999999999875,-9.029565145679541e-05
388,500.0,0.04952499999990323,-10.019999999999875,-1.737043412580741e-08
389,500.0,0.050261000000318745,-10.019999999999875,-1.8777974577485756e-05
390,351.0,0.04835099999991144,-8.01999999999994,-0.9897500404738248
391,500.0,0.07455299999992349,-10.019999999999875,-7.572892938613462e-05
392,500.0,0.07289799999989555,-10.019999999999875,-0.0002499292737126249
393,500.0,0.06755999999995765,-10.019999999999875,4.674659303142981e-06
394,500.0,0.05943500000012136,-10.019999999999875,-0.00020538274099773934
395,500.0,0.05127300000003743,-10.019999999999875,-1.6842419263401326e-05
396,500.0,0.049161999999796535,-10.019999999999875,-3.6957458274256005e-10
397,500.0,0.04826699999966877,-10.019999999999875,-2.637126628179942e-14
398,500.0,0.04984699999977238,-10.019999999999875,-0.00040468727098892307
399,500.0,0.04861699999992197,-10.019999999999875,-1.1864342890077761e-08
400,401.0,0.03934299999991708,-9.019999999999918,-0.99430762736
401,325.0,0.03710899999987305,-7.499999999999949,-0.9871963075738043
402,500.0,0.04942099999971106,-10.019999999999875,-8.996014827115234e-05
403,500.0,0.0587639999998828,-10.019999999999875,-0.0005058838529632126
404,380.0,0.039927000000261614,-8.599999999999927,-0.9960872
405,500.0,0.05000599999993938,-10.019999999999875,-3.410566975524734e-05
406,377.0,0.03832200000033481,-8.539999999999928,-0.9867976849044631
407,500.0,0.05128500000000713,-10.019999999999875,-5.684213753256312e-05
408,500.0,0.0775010000002112,-10.019999999999875,-0.00015124765797380757
409,500.0,0.0686279999999897,-10.019999999999875,-2.568351786386147e-07
410,500.0,0.06628900000032445,-10.019999999999875,-0.0018130623415949336
411,172.0,0.024570000000039727,-4.440000000000003,-0.994432696
412,500.0,0.0635269999997945,-10.019999999999875,-3.7936112607800387e-06
413,371.0,0.03363499999977648,-8.41999999999993,-0.7512419395679014
414,500.0,0.047911999999996624,-10.019999999999875,-6.501565303490553e-09
415,500.0,0.04964299999983268,-10.019999999999875,-1.4272911638645719e-05
416,314.0,0.03076199999986784,-7.279999999999954,-0.90792248
417,500.0,0.04887300000018513,-10.019999999999875,4.002041542574414e-06
418,413.0,0.040649000000030355,-9.259999999999913,-0.8982
419,500.0,0.048369000000093365,-10.019999999999875,-0.00020579165076872047
420,316.0,0.03051499999992302,-7.319999999999953,-0.7505472489625362
421,500.0,0.04824499999995169,-10.019999999999875,-6.455551074258103e-08
422,500.0,0.04904400000032183,-10.019999999999875,-0.0007453359429635646
423,500.0,0.06124899999986155,-10.019999999999875,-3.8945515191263214e-08
424,500.0,0.05409300000019357,-10.019999999999875,-8.497268682985254e-06
