step,reward,mean,median,std,max,min
21,-0.017462686567164175,-0.0172901195890154,-0.01734169750701533,0.0014042975761460455,-0.012765957446808512,-0.02
22,-0.01583673469387755,-0.01722692894140071,-0.017220708446866483,0.0014050471805909328,-0.012765957446808512,-0.02
23,-0.01690909090909091,-0.01721368569005447,-0.017140613589427478,0.0013769294967823555,-0.012765957446808512,-0.02
24,-0.018577405857740585,-0.017268234496761917,-0.017220708446866483,0.0013753222099064228,-0.012765957446808512,-0.02
25,-0.01879289940828402,-0.017326875454897382,-0.01734169750701533,0.0013801194876883595,-0.012765957446808512,-0.02
26,-0.017834394904458595,-0.017345672471547797,-0.017462686567164175,0.0013577079125669412,-0.012765957446808512,-0.02
27,-0.018473053892215565,-0.017385936093714503,-0.01758269463493344,0.0013495582260763962,-0.012765957446808512,-0.02
28,-0.01768707482993197,-0.01739632018806683,-0.01768707482993197,0.001327223766199435,-0.012765957446808512,-0.02
29,-0.01784355179704017,-0.017411227908365943,-0.017694888766317335,0.001307383057226702,-0.012765957446808512,-0.02
30,-0.014999999999999998,-0.017333446362934782,-0.01768707482993197,0.0013548477446024712,-0.012765957446808512,-0.02
31,-0.018563380281690137,-0.017371881797895887,-0.017694888766317335,0.0013505722067661107,-0.012765957446808512,-0.02
32,-0.0188098016336056,-0.017415455126250725,-0.017702702702702702,0.0013526002751471494,-0.012765957446808512,-0.02
33,-0.018413685847589425,-0.017444814853348922,-0.017720530952238266,0.0013431915946104504,-0.012765957446808512,-0.02
34,-0.01728723404255319,-0.017440312544469042,-0.017702702702702702,0.0013241243647756796,-0.012765957446808512,-0.02
35,-0.018285714285714284,-0.017463795926170297,-0.017720530952238266,0.0013129751825641895,-0.012765957446808512,-0.02
36,-0.016506849315068493,-0.01743793250424863,-0.017702702702702702,0.001304374498366633,-0.012765957446808512,-0.02
37,-0.01872817955112219,-0.017471886373903196,-0.017720530952238266,0.001303562561290312,-0.012765957446808512,-0.02
38,-0.01798019801980198,-0.01748492000584932,-0.017738359201773832,0.0012892476331920872,-0.012765957446808512,-0.02
39,-0.017228260869565214,-0.017478503527442218,-0.017720530952238266,0.0012736605316213258,-0.012765957446808512,-0.02
40,-0.017475247524752473,-0.017478424112742467,-0.017702702702702702,0.001258032303429677,-0.012765957446808512,-0.02
41,-0.017518248175182476,-0.017479372304705327,-0.017694888766317335,0.0012429803328566028,-0.012765957446808512,-0.02
42,-0.01807909604519774,-0.017493319368437708,-0.017702702702702702,0.0012317628576334492,-0.012765957446808512,-0.02
43,-0.01816546762589928,-0.017508595465198198,-0.017720530952238266,0.0012217984526205162,-0.012765957446808512,-0.02
44,-0.01816546762589928,-0.01752319262432489,-0.017738359201773832,0.0012120205054773209,-0.012765957446808512,-0.02
45,-0.02,-0.017577036262926525,-0.01776528349699081,0.0012520064870939422,-0.012765957446808512,-0.02
46,-0.016445993031358883,-0.0175529715133187,-0.017738359201773832,0.0012493229803247745,-0.012765957446808512,-0.02
47,-0.018142076502732238,-0.01756524453393148,-0.01776528349699081,0.001239100701464489,-0.012765957446808512,-0.02
48,-0.018528138528138526,-0.01758489543177244,-0.01779220779220779,0.0012339254553139735,-0.012765957446808512,-0.02
49,-0.018495575221238937,-0.01760310902756177,-0.017813301348333192,0.0012281594388326128,-0.012765957446808512,-0.02
50,-0.018623481781376516,-0.017623116336460097,-0.017834394904458595,0.0012242606892992115,-0.012765957446808512,-0.02
51,-0.018756097560975606,-0.01764490443693155,-0.017838973350749382,0.001222375421919622,-0.012765957446808512,-0.02
52,-0.016,-0.017613868504159257,-0.017834394904458595,0.0012312989491313994,-0.012765957446808512,-0.02
53,-0.015641025641025638,-0.01757733437706419,-0.017813301348333192,0.0012485041366884228,-0.012765957446808512,-0.02
54,-0.018519593613933235,-0.017594466363189083,-0.017834394904458595,0.0012434913384280753,-0.012765957446808512,-0.02
55,-0.018595041322314047,-0.017612333773173457,-0.017838973350749382,0.001239442282028088,-0.012765957446808512,-0.02
56,-0.017834394904458595,-0.017616229582494248,-0.017834394904458595,0.0012288677400535508,-0.012765957446808512,-0.02
57,-0.018827586206896545,-0.01763711504153567,-0.017838973350749382,0.0012283904012508717,-0.012765957446808512,-0.02
58,-0.01867704280155642,-0.017654740935773308,-0.01784355179704017,0.001225310841272774,-0.012765957446808512,-0.02
59,-0.017988165680473376,-0.017660298014851642,-0.017889387234552474,0.0012158065361410667,-0.012765957446808512,-0.02
60,-0.01894300518134715,-0.017681326001187634,-0.017935222672064776,0.001216751230185335,-0.012765957446808512,-0.02
61,-0.016421052631578947,-0.017660999011355233,-0.017889387234552474,0.0012172958418466562,-0.012765957446808512,-0.02
62,-0.016982248520710057,-0.017650225194043405,-0.01784355179704017,0.001210572197269686,-0.012765957446808512,-0.02
63,-0.01728723404255319,-0.017644553457301374,-0.017838973350749382,0.0012019207389135894,-0.012765957446808512,-0.02
64,-0.01894736842105263,-0.01766459676443601,-0.01784355179704017,0.0012033701119878914,-0.012765957446808512,-0.02
65,-0.016792452830188678,-0.017651382462401957,-0.017838973350749382,0.0011989615834467422,-0.012765957446808512,-0.02
66,-0.018671874999999994,-0.017666613694306405,-0.01784355179704017,0.0011963966274843698,-0.012765957446808512,-0.02
67,-0.017315789473684208,-0.01766145451459137,-0.017838973350749382,0.0011883176152203514,-0.012765957446808512,-0.02
68,-0.018175313059033988,-0.01766890173987315,-0.01784355179704017,0.0011812725826325452,-0.012765957446808512,-0.02
69,-0.016709677419354838,-0.017655198535294316,-0.017838973350749382,0.0011783154195051321,-0.012765957446808512,-0.02
70,-0.0182010582010582,-0.01766288669960085,-0.01784355179704017,0.0011717548658758084,-0.012765957446808512,-0.02
71,-0.018015564202334633,-0.017667784998249933,-0.017889387234552474,0.0011643210108027038,-0.012765957446808512,-0.02
72,-0.018265306122448977,-0.01767597021912937,-0.017935222672064776,0.0011584026946538783,-0.012765957446808512,-0.02
73,-0.017753303964757706,-0.01767701526974597,-0.017889387234552474,0.0011505836727280197,-0.012765957446808512,-0.02
74,-0.016812499999999998,-0.017665488399482687,-0.01784355179704017,0.0011471808215763434,-0.012765957446808512,-0.02
75,-0.012867132867132867,-0.017602352142478083,-0.017838973350749382,0.001263990409540489,-0.012765957446808512,-0.02
76,-0.018708860759493667,-0.017616722384257506,-0.01784355179704017,0.001261989328038302,-0.012765957446808512,-0.02
77,-0.016542372881355932,-0.017602948672681844,-0.017838973350749382,0.0012596852629320465,-0.012765957446808512,-0.02
78,-0.01715877437325905,-0.017597326213195482,-0.017834394904458595,0.0012526717596918183,-0.012765957446808512,-0.02
79,-0.018551136363636363,-0.017609248840075996,-0.017838973350749382,0.0012493204069881742,-0.012765957446808512,-0.02
80,-0.01790983606557377,-0.0176129597934772,-0.01784355179704017,0.0012420281877892824,-0.012765957446808512,-0.02
81,-0.01834146341463415,-0.017621843983979115,-0.017876693931306968,0.0012370184498959316,-0.012765957446808512,-0.02
82,-0.015767634854771784,-0.01759950411495252,-0.01784355179704017,0.001246074654144167,-0.012765957446808512,-0.02
83,-0.01793939393939394,-0.017603550422386347,-0.017876693931306968,0.0012391837723601305,-0.012765957446808512,-0.02
84,-0.013742331288343557,-0.01755812431492702,-0.01784355179704017,0.0013003258979147748,-0.012765957446808512,-0.02
85,-0.01604651162790698,-0.017540547423217485,-0.017838973350749382,0.0013028610553005493,-0.012765957446808512,-0.02
86,-0.018760631834750907,-0.01755457138197074,-0.01784355179704017,0.001301863966478983,-0.012765957446808512,-0.02
87,-0.01787941787941788,-0.01755826281944173,-0.017861484838229025,0.001294903723975598,-0.012765957446808512,-0.02
88,-0.02,-0.01758569806866149,-0.01787941787941788,0.0013130774743525721,-0.012765957446808512,-0.02
89,-0.01859116022099447,-0.017596869870354078,-0.017894626972495824,0.0013100087772862795,-0.012765957446808512,-0.02
90,-0.01815884476534296,-0.017603045418650657,-0.01790983606557377,0.0013041076902648911,-0.012765957446808512,-0.02
91,-0.018972809667673715,-0.017617934160487868,-0.017922529368819273,0.0013047541622606238,-0.012765957446808512,-0.02
92,-0.018886462882096066,-0.0176315742542686,-0.017935222672064776,0.0013042986714696602,-0.012765957446808512,-0.02
93,-0.01850658857979502,-0.017640882917306117,-0.017937308305729358,0.0013004444499058062,-0.012765957446808512,-0.02
94,-0.018482142857142853,-0.01764973828509387,-0.01793939393939394,0.0012964279294541694,-0.012765957446808512,-0.02
95,-0.018168761220825853,-0.017655144774007744,-0.01795979597959796,0.0012907341639128214,-0.012765957446808512,-0.02
96,-0.017976190476190472,-0.01765845452351478,-0.017976190476190472,0.0012844730847309984,-0.012765957446808512,-0.02
97,-0.02,-0.017682347844703405,-0.017978194247996224,0.00129938912312884,-0.012765957446808512,-0.02
98,-0.02,-0.017705758472534687,-0.01798019801980198,0.0013134180828094854,-0.012765957446808512,-0.02
99,-0.01683229813664596,-0.0176970238691758,-0.017978194247996224,0.0013097211252538863,-0.012765957446808512,-0.02
