episode,length,time,reward,delta
98,331.0,0.04965699999956996,-7.619999999999947,-1.0008810041517062
99,108.0,0.023102999999537133,-3.1600000000000015,-0.9776816663926257
100,70.0,0.019141999999192194,-2.400000000000001,-0.8897232943705062
101,207.0,0.033070999999836204,-5.14,-1.0002632526832056
102,139.0,0.03343299999869487,-3.780000000000002,-0.9779817924542891
103,122.0,0.029821000000083586,-3.4400000000000017,-1.0001610845917503
104,146.0,0.051604000000224914,-3.920000000000002,-0.10002743344738263
105,500.0,0.12835599999925762,-10.019999999999875,2.42861286636753e-17
106,136.0,0.01888399999916146,-3.720000000000002,-0.09999486107909372
107,246.0,0.05518300000039744,-5.919999999999983,-0.9803110277670948
108,232.0,0.0359599999992497,-5.639999999999989,-0.9781825661645676
109,174.0,0.025945000001229346,-4.480000000000002,-1.0008573844727575
110,106.0,0.02088700000058452,-3.1200000000000014,-0.10008573844727586
111,457.0,0.10350099999959639,-10.139999999999894,-1.0008037265808414
112,194.0,0.021539000001212116,-4.880000000000003,-0.9799714931391497
113,187.0,0.027223000000958564,-4.740000000000003,-1.0007852130707426
114,108.0,0.018867999999201857,-3.1600000000000015,-0.09777429046771047
115,119.0,0.032489999999597785,-3.3800000000000017,-0.09801229588572269
116,165.0,0.02406900000096357,-4.3000000000000025,-0.9820033983618655
117,104.0,0.012881000000561471,-3.0800000000000014,-0.976810246041044
118,184.0,0.03969700000016019,-4.680000000000003,-1.0008916592988673
119,500.0,0.09305900000072143,-10.019999999999875,4.653376295404854e-11
120,269.0,0.02940400000079535,-6.379999999999973,-0.9820368380984018
121,500.0,0.06234199999926204,-10.019999999999875,0.0
122,254.0,0.028458999999202206,-6.07999999999998,-0.10005170566140598
123,223.0,0.030166999998982647,-5.459999999999993,-0.9819847096889175
124,126.0,0.015883000000030734,-3.520000000000002,-0.9802007854218632
125,242.0,0.050116000000343774,-5.839999999999985,-1.0008031227648853
126,210.0,0.043985000000247965,-5.199999999999998,-1.0006204326089037
127,304.0,0.08156100000087463,-7.079999999999958,-0.9777497739044337
128,359.0,0.09230899999965914,-8.179999999999936,-0.9820888258293813
129,500.0,0.12325700000110373,-10.019999999999875,-1.8460692039271032e-06
130,499.0,0.08696599999893806,-10.979999999999876,-0.9999870198406036
131,468.0,0.06564299999990908,-10.35999999999989,-0.9804022693462785
132,500.0,0.08396100000027218,-10.019999999999875,-2.5701663020072374e-14
133,180.0,0.03124000000025262,-4.600000000000003,-0.9785145633958432
134,236.0,0.04145000000062282,-5.719999999999987,-0.982018398815965
135,190.0,0.031979000001229,-4.8000000000000025,-0.9781343703013092
136,144.0,0.03647199999977602,-3.880000000000002,-1.0000867245941596
137,55.0,0.009895999999571359,-2.1000000000000005,-0.09768102460410444
138,380.0,0.06976699999904667,-8.599999999999927,-0.9779554582487459
139,168.0,0.0370230000007723,-4.360000000000003,-0.979794181708449
140,275.0,0.051667000001543784,-6.499999999999971,-1.0003236808466307
141,140.0,0.027689000000464148,-3.800000000000002,-0.9777012098356187
142,50.0,0.007709999999860884,-2.0000000000000004,-0.9801247566347101
143,166.0,0.03660200000012992,-4.320000000000002,-1.0006620973558882
144,500.0,0.08370800000011513,-10.019999999999875,-7.841045885255415e-07
145,374.0,0.08472400000027847,-8.47999999999993,-1.0003153103925575
146,259.0,0.044001999998727115,-6.1799999999999775,-0.9801883921998202
147,190.0,0.04063699999824166,-4.8000000000000025,-0.9801321366069607
148,319.0,0.05134199999884004,-7.379999999999952,-0.9820788644643731
149,179.0,0.02649600000040664,-4.580000000000003,-0.09803498253060317
150,443.0,0.09533899999951245,-9.8599999999999,-0.10004683617063648
151,158.0,0.02311800000097719,-4.160000000000002,-0.9820185269297774
152,500.0,0.07484500000100525,-10.019999999999875,-5.804991485072741e-08
153,228.0,0.05272300000069663,-5.559999999999991,-0.9802100818203485
154,315.0,0.067112000000634,-7.299999999999954,-0.9801900381707431
155,89.0,0.029259999999339925,-2.780000000000001,-0.9777652089685589
156,500.0,0.11127200000009907,-10.019999999999875,0.0
157,194.0,0.05438099999992119,-4.880000000000003,-0.9799807697449683
158,385.0,0.06481499999972584,-8.699999999999925,-0.9781396238845894
159,500.0,0.07909500000096159,-10.019999999999875,0.0
160,230.0,0.03562699999929464,-5.59999999999999,-0.9777274660035754
161,463.0,0.08636200000000827,-10.259999999999891,-0.9779597168471628
162,500.0,0.07686099999955331,-10.019999999999875,0.0
163,417.0,0.0780880000002071,-9.339999999999911,-0.9777341721036228
164,407.0,0.08639100000073086,-9.139999999999915,-0.9819650955277536
165,266.0,0.04115799999999581,-6.3199999999999745,-0.9777015955040957
166,413.0,0.09697200000118755,-9.259999999999913,-0.9781571567981984
167,220.0,0.05702300000120886,-5.399999999999994,-0.9778127684789399
168,137.0,0.01800799999909941,-3.740000000000002,-1.0003473015074527
169,227.0,0.04252000000087719,-5.539999999999991,-0.09803110277670946
170,386.0,0.04951199999959499,-8.719999999999924,-0.008812006392090899
171,222.0,0.028115999999499763,-5.439999999999993,-1.0004451249142272
172,500.0,0.08535499999925378,-10.019999999999875,0.0
173,438.0,0.08249400000022433,-9.759999999999902,-0.1000620432608903
174,283.0,0.04008099999919068,-6.659999999999967,-0.9801646231011939
175,441.0,0.052910000000338187,-9.8199999999999,-1.000398256755523
176,500.0,0.07560999999986961,-10.019999999999875,0.0
177,500.0,0.08049000000028173,-10.019999999999875,0.0
178,402.0,0.06759199999942211,-9.039999999999917,-1.0007546144315467
179,500.0,0.06156400000145368,-10.019999999999875,-1.501368473988407e-12
180,438.0,0.06647999999950116,-9.759999999999902,-0.99996516397859
181,500.0,0.10784799999964889,-10.019999999999875,0.0
182,500.0,0.08601799999996729,-10.019999999999875,-1.734723475976807e-17
183,500.0,0.056672999999136664,-10.019999999999875,-1.3364344353394841e-11
184,500.0,0.094597999999678,-10.019999999999875,0.0
185,404.0,0.08659200000147393,-9.079999999999917,-0.9781861927155349
186,438.0,0.060274999999819556,-9.759999999999902,-0.9999136506609381
187,191.0,0.031720999999379274,-4.820000000000003,-0.9819656608030332
188,274.0,0.04374699999971199,-6.479999999999971,-1.0001961584143328
189,500.0,0.06937399999878835,-10.019999999999875,-4.136278819455441e-11
190,500.0,0.06501899999966554,-10.019999999999875,0.0
191,500.0,0.06514500000048429,-10.019999999999875,-3.469446951953614e-18
192,242.0,0.03656299999965995,-5.839999999999985,-1.0006736690836526
193,500.0,0.08197800000016287,-10.019999999999875,0.0
194,500.0,0.07410900000104448,-10.019999999999875,-1.0138351963506764e-11
195,500.0,0.0828959999998915,-10.019999999999875,0.0
196,500.0,0.07031500000084634,-10.019999999999875,0.0
197,500.0,0.057241000000431086,-10.019999999999875,0.0
198,500.0,0.06356400000004214,-10.019999999999875,0.0
199,500.0,0.06297500000073342,-10.019999999999875,0.0
200,500.0,0.05803100000048289,-10.019999999999875,0.0
201,500.0,0.06617299999925308,-10.019999999999875,0.0
202,500.0,0.0597909999996773,-10.019999999999875,0.0
203,500.0,0.05761900000106834,-10.019999999999875,0.0
204,500.0,0.058175000000119326,-10.019999999999875,0.0
205,500.0,0.05497099999956845,-10.019999999999875,0.0
206,500.0,0.05394799999885436,-10.019999999999875,0.0
207,500.0,0.052105000000665314,-10.019999999999875,0.0
208,500.0,0.054211999999097316,-10.019999999999875,0.0
209,500.0,0.054255999999440974,-10.019999999999875,0.0
210,500.0,0.061625000000276486,-10.019999999999875,0.0
211,500.0,0.05188599999928556,-10.019999999999875,0.0
212,500.0,0.05309099999976752,-10.019999999999875,0.0
213,500.0,0.05365199999869219,-10.019999999999875,0.0
214,500.0,0.054430000000138534,-10.019999999999875,0.0
215,500.0,0.09770500000013271,-10.019999999999875,0.0
216,500.0,0.06908500000099593,-10.019999999999875,0.0
217,500.0,0.09209199999895645,-10.019999999999875,0.0
218,500.0,0.07330799999908777,-10.019999999999875,0.0
219,500.0,0.0871610000012879,-10.019999999999875,0.0
220,500.0,0.075607000000673,-10.019999999999875,0.0
221,500.0,0.07729699999981676,-10.019999999999875,0.0
222,500.0,0.07396299999891198,-10.019999999999875,0.0
223,500.0,0.07531399999970745,-10.019999999999875,0.0
224,500.0,0.05750400000033551,-10.019999999999875,0.0
225,500.0,0.06719300000077055,-10.019999999999875,0.0
226,500.0,0.03801799999928335,-10.019999999999875,0.0
227,500.0,0.04369999999835272,-10.019999999999875,0.0
228,500.0,0.04662900000039372,-10.019999999999875,0.0
229,500.0,0.04608200000075158,-10.019999999999875,0.0
230,500.0,0.04485300000123971,-10.019999999999875,0.0
231,500.0,0.04473400000097172,-10.019999999999875,0.0
232,500.0,0.04228799999873445,-10.019999999999875,0.0
233,500.0,0.044742000000042026,-10.019999999999875,0.0
234,500.0,0.047988999998779036,-10.019999999999875,0.0
235,500.0,0.06444499999997788,-10.019999999999875,0.0
236,500.0,0.10384300000077928,-10.019999999999875,0.0
237,500.0,0.053111000001081266,-10.019999999999875,0.0
238,500.0,0.09128199999940989,-10.019999999999875,0.0
239,500.0,0.04917399999976624,-10.019999999999875,0.0
240,500.0,0.06435200000123587,-10.019999999999875,0.0
241,500.0,0.06132499999876018,-10.019999999999875,0.0
242,500.0,0.07407299999977113,-10.019999999999875,0.0
243,500.0,0.0645700000004581,-10.019999999999875,0.0
244,500.0,0.07766600000104518,-10.019999999999875,0.0
245,500.0,0.07303999999930966,-10.019999999999875,0.0
246,500.0,0.06936300000052142,-10.019999999999875,0.0
247,500.0,0.06857399999898917,-10.019999999999875,0.0
248,500.0,0.07333499999913329,-10.019999999999875,0.0
249,500.0,0.060137000000395346,-10.019999999999875,0.0
250,500.0,0.05133400000158872,-10.019999999999875,0.0
251,500.0,0.053786000000400236,-10.019999999999875,0.0
252,500.0,0.04813600000125007,-10.019999999999875,0.0
253,500.0,0.048254999999699066,-10.019999999999875,0.0
254,500.0,0.0457910000004631,-10.019999999999875,0.0
255,500.0,0.04592000000047847,-10.019999999999875,0.0
256,500.0,0.04983800000081828,-10.019999999999875,0.0
257,500.0,0.044896999999764375,-10.019999999999875,0.0
258,500.0,0.04704500000116241,-10.019999999999875,0.0
259,500.0,0.04327999999986787,-10.019999999999875,0.0
260,500.0,0.043136000000231434,-10.019999999999875,0.0
261,500.0,0.0607479999998759,-10.019999999999875,0.0
262,500.0,0.03911599999992177,-10.019999999999875,0.0
263,500.0,0.04452300000048126,-10.019999999999875,0.0
264,500.0,0.0452000000004773,-10.019999999999875,0.0
265,500.0,0.04275199999938195,-10.019999999999875,0.0
266,500.0,0.04407999999966705,-10.019999999999875,0.0
267,500.0,0.04197099999873899,-10.019999999999875,0.0
268,500.0,0.04538200000024517,-10.019999999999875,0.0
269,500.0,0.051432000000204425,-10.019999999999875,0.0
270,500.0,0.041296999999758555,-10.019999999999875,0.0
271,500.0,0.04370999999991909,-10.019999999999875,0.0
272,500.0,0.10015600000042468,-10.019999999999875,0.0
273,500.0,0.09102899999925285,-10.019999999999875,0.0
274,500.0,0.1167939999995724,-10.019999999999875,0.0
275,500.0,0.08708000000115135,-10.019999999999875,0.0
276,500.0,0.08812399999987974,-10.019999999999875,0.0
277,500.0,0.07089199999973061,-10.019999999999875,0.0
278,500.0,0.05663300000014715,-10.019999999999875,0.0
279,500.0,0.07112700000106997,-10.019999999999875,0.0
280,500.0,0.05228099999840197,-10.019999999999875,0.0
281,500.0,0.07451000000037311,-10.019999999999875,0.0
282,500.0,0.07584400000087044,-10.019999999999875,0.0
283,500.0,0.07316399999945133,-10.019999999999875,0.0
284,500.0,0.06072700000004261,-10.019999999999875,0.0
285,500.0,0.08578300000044692,-10.019999999999875,0.0
286,500.0,0.04389900000023772,-10.019999999999875,0.0
287,500.0,0.0461539999996603,-10.019999999999875,0.0
288,500.0,0.05106399999931455,-10.019999999999875,0.0
289,500.0,0.05059399999845482,-10.019999999999875,0.0
290,500.0,0.046530000001439475,-10.019999999999875,0.0
291,500.0,0.05251500000122178,-10.019999999999875,0.0
292,500.0,0.046206000000893255,-10.019999999999875,0.0
293,500.0,0.055798999999751686,-10.019999999999875,0.0
294,500.0,0.04682099999990896,-10.019999999999875,0.0
295,500.0,0.04382400000031339,-10.019999999999875,0.0
296,500.0,0.044889999999213615,-10.019999999999875,0.0
297,500.0,0.047059999998964486,-10.019999999999875,0.0
298,500.0,0.05557599999883678,-10.019999999999875,0.0
299,500.0,0.05014200000005076,-10.019999999999875,0.0
300,500.0,0.047125000000960426,-10.019999999999875,0.0
301,500.0,0.05080700000144134,-10.019999999999875,0.0
302,500.0,0.04256900000109454,-10.019999999999875,0.0
303,500.0,0.05173499999909836,-10.019999999999875,0.0
304,500.0,0.04926800000066578,-10.019999999999875,0.0
305,500.0,0.043558999999731896,-10.019999999999875,0.0
306,500.0,0.04121999999915715,-10.019999999999875,0.0
307,500.0,0.06329299999924842,-10.019999999999875,0.0
308,500.0,0.05504999999902793,-10.019999999999875,0.0
309,500.0,0.060631000000284985,-10.019999999999875,0.0
310,500.0,0.07527099999970233,-10.019999999999875,0.0
311,500.0,0.07487600000058592,-10.019999999999875,0.0
312,500.0,0.07563800000025367,-10.019999999999875,0.0
313,500.0,0.07905600000049162,-10.019999999999875,0.0
314,500.0,0.0746739999995043,-10.019999999999875,0.0
315,500.0,0.08989499999916006,-10.019999999999875,0.0
316,500.0,0.07886300000063784,-10.019999999999875,0.0
317,500.0,0.06352399999923364,-10.019999999999875,0.0
318,500.0,0.05993099999977858,-10.019999999999875,0.0
319,500.0,0.06700300000011339,-10.019999999999875,0.0
320,500.0,0.06097800000134157,-10.019999999999875,0.0
321,500.0,0.06698599999981525,-10.019999999999875,0.0
322,500.0,0.06220899999971152,-10.019999999999875,0.0
323,500.0,0.06471000000055938,-10.019999999999875,0.0
324,500.0,0.0575490000010177,-10.019999999999875,0.0
325,500.0,0.0606709999992745,-10.019999999999875,0.0
326,500.0,0.06804299999930663,-10.019999999999875,0.0
327,500.0,0.06800399999883666,-10.019999999999875,0.0
328,500.0,0.06395900000097754,-10.019999999999875,0.0
329,500.0,0.08019100000092294,-10.019999999999875,0.0
330,500.0,0.06239399999867601,-10.019999999999875,0.0
331,500.0,0.06412699999964389,-10.019999999999875,0.0
332,500.0,0.06443600000056904,-10.019999999999875,0.0
333,500.0,0.06769700000040757,-10.019999999999875,0.0
334,500.0,0.06517999999960011,-10.019999999999875,0.0
335,500.0,0.07138900000063586,-10.019999999999875,0.0
336,500.0,0.07321299999966868,-10.019999999999875,0.0
337,500.0,0.07505000000128348,-10.019999999999875,0.0
338,500.0,0.06976299999951152,-10.019999999999875,0.0
339,500.0,0.07632200000080047,-10.019999999999875,0.0
340,500.0,0.07780499999898893,-10.019999999999875,0.0
341,500.0,0.07502600000043458,-10.019999999999875,0.0
342,500.0,0.06922099999974307,-10.019999999999875,0.0
343,500.0,0.06387999999969907,-10.019999999999875,0.0
344,500.0,0.06158499999946798,-10.019999999999875,0.0
345,500.0,0.06451899999956368,-10.019999999999875,0.0
346,500.0,0.05886400000053982,-10.019999999999875,0.0
347,500.0,0.06951499999922817,-10.019999999999875,0.0
348,500.0,0.0690149999991263,-10.019999999999875,0.0
349,500.0,0.08634300000085204,-10.019999999999875,0.0
350,500.0,0.11626800000158255,-10.019999999999875,0.0
351,500.0,0.12491500000032829,-10.019999999999875,0.0
352,500.0,0.09562600000026578,-10.019999999999875,0.0
353,500.0,0.09507999999914318,-10.019999999999875,0.0
354,500.0,0.07157700000061595,-10.019999999999875,0.0
355,500.0,0.07459800000106043,-10.019999999999875,0.0
356,500.0,0.07904400000006717,-10.019999999999875,0.0
357,500.0,0.0869299999994837,-10.019999999999875,0.0
358,500.0,0.09027400000013586,-10.019999999999875,0.0
359,500.0,0.07030999999915366,-10.019999999999875,0.0
360,500.0,0.05111399999987043,-10.019999999999875,0.0
361,500.0,0.06914399999914167,-10.019999999999875,0.0
362,500.0,0.06483699999989767,-10.019999999999875,0.0
363,500.0,0.06795400000009977,-10.019999999999875,0.0
364,500.0,0.08397900000090885,-10.019999999999875,0.0
365,500.0,0.054016000000046915,-10.019999999999875,0.0
366,500.0,0.05607799999961571,-10.019999999999875,0.0
367,500.0,0.0776850000002014,-10.019999999999875,0.0
368,500.0,0.04908699999941746,-10.019999999999875,0.0
369,500.0,0.046852000001308625,-10.019999999999875,0.0
370,500.0,0.04870000000119035,-10.019999999999875,0.0
371,500.0,0.049307999999655294,-10.019999999999875,0.0
372,500.0,0.0489850000012666,-10.019999999999875,0.0
373,500.0,0.04995499999859021,-10.019999999999875,0.0
374,500.0,0.0821749999995518,-10.019999999999875,0.0
375,500.0,0.07699499999944237,-10.019999999999875,0.0
376,500.0,0.08408400000007532,-10.019999999999875,0.0
377,500.0,0.10332000000016706,-10.019999999999875,0.0
378,500.0,0.07734499999969557,-10.019999999999875,0.0
379,500.0,0.07971100000031583,-10.019999999999875,0.0
380,500.0,0.06034399999953166,-10.019999999999875,0.0
381,500.0,0.09996700000010605,-10.019999999999875,0.0
382,500.0,0.15262000000075204,-10.019999999999875,0.0
383,500.0,0.06798800000069605,-10.019999999999875,0.0
384,500.0,0.05016100000102597,-10.019999999999875,0.0
385,500.0,0.07990099999915401,-10.019999999999875,0.0
386,500.0,0.04996399999981804,-10.019999999999875,0.0
387,500.0,0.049698000000717,-10.019999999999875,0.0
388,500.0,0.09827399999994668,-10.019999999999875,0.0
389,500.0,0.10868599999957951,-10.019999999999875,0.0
390,500.0,0.09077400000023772,-10.019999999999875,0.0
391,500.0,0.08900399999947695,-10.019999999999875,0.0
392,500.0,0.06068799999957264,-10.019999999999875,0.0
393,500.0,0.07703399999991234,-10.019999999999875,0.0
394,500.0,0.06369300000005751,-10.019999999999875,0.0
395,500.0,0.09605100000044331,-10.019999999999875,0.0
396,500.0,0.0719200000003184,-10.019999999999875,0.0
397,500.0,0.09665700000005018,-10.019999999999875,0.0
398,500.0,0.08472599999913655,-10.019999999999875,0.0
399,500.0,0.10226299999885669,-10.019999999999875,0.0
400,500.0,0.05227500000000873,-10.019999999999875,0.0
401,500.0,0.08012799999960407,-10.019999999999875,0.0
402,500.0,0.05251899999893794,-10.019999999999875,0.0
403,500.0,0.05239099999926111,-10.019999999999875,0.0
404,500.0,0.055694999999104766,-10.019999999999875,0.0
405,500.0,0.04924199999913981,-10.019999999999875,0.0
406,500.0,0.047640999999202904,-10.019999999999875,0.0
407,500.0,0.05084800000076939,-10.019999999999875,0.0
408,500.0,0.07710899999983667,-10.019999999999875,0.0
409,500.0,0.05126899999959278,-10.019999999999875,0.0
410,500.0,0.05151099999966391,-10.019999999999875,0.0
411,500.0,0.05475699999988137,-10.019999999999875,0.0
412,500.0,0.06475499999942258,-10.019999999999875,0.0
413,500.0,0.05210599999918486,-10.019999999999875,0.0
414,500.0,0.04741199999989476,-10.019999999999875,0.0
415,500.0,0.0625610000006418,-10.019999999999875,0.0
416,500.0,0.06955000000016298,-10.019999999999875,0.0
417,500.0,0.08531899999979942,-10.019999999999875,0.0
418,500.0,0.08029700000042794,-10.019999999999875,0.0
419,500.0,0.0790419999993901,-10.019999999999875,0.0
420,500.0,0.08426800000052026,-10.019999999999875,0.0
421,500.0,0.0691979999992327,-10.019999999999875,0.0
422,500.0,0.06570500000088941,-10.019999999999875,0.0
423,500.0,0.04975500000000466,-10.019999999999875,0.0
424,500.0,0.08074200000010023,-10.019999999999875,0.0
425,500.0,0.060007000000041444,-10.019999999999875,0.0
426,500.0,0.054004000001441455,-10.019999999999875,0.0
427,500.0,0.04838399999971443,-10.019999999999875,0.0
428,500.0,0.043380000000979635,-10.019999999999875,0.0
429,500.0,0.04271899999912421,-10.019999999999875,0.0
430,500.0,0.05756999999903201,-10.019999999999875,0.0
431,500.0,0.0633880000004865,-10.019999999999875,0.0
432,500.0,0.08627899999919464,-10.019999999999875,0.0
433,500.0,0.06079200000021956,-10.019999999999875,0.0
434,500.0,0.050718000000415486,-10.019999999999875,0.0
435,500.0,0.06313699999918754,-10.019999999999875,0.0
436,500.0,0.050033999999868684,-10.019999999999875,0.0
437,500.0,0.04630899999938265,-10.019999999999875,0.0
438,500.0,0.06460300000071584,-10.019999999999875,0.0
439,500.0,0.07925900000009278,-10.019999999999875,0.0
440,500.0,0.06203000000095926,-10.019999999999875,0.0
441,500.0,0.08248999999887019,-10.019999999999875,0.0
442,500.0,0.08394799999950919,-10.019999999999875,0.0
443,500.0,0.07672499999898719,-10.019999999999875,0.0
444,500.0,0.08581400000002759,-10.019999999999875,0.0
445,500.0,0.07648100000005797,-10.019999999999875,0.0
446,500.0,0.0643209999998362,-10.019999999999875,0.0
447,500.0,0.04811100000006263,-10.019999999999875,0.0
448,500.0,0.05234700000073644,-10.019999999999875,0.0
449,500.0,0.05684100000144099,-10.019999999999875,0.0
450,500.0,0.058924999999362626,-10.019999999999875,0.0
451,500.0,0.060833999999886146,-10.019999999999875,0.0
452,500.0,0.05644199999915145,-10.019999999999875,0.0
453,500.0,0.06440400000064983,-10.019999999999875,0.0
454,500.0,0.059363000000303145,-10.019999999999875,0.0
455,500.0,0.0584709999984625,-10.019999999999875,0.0
456,500.0,0.06801900000027672,-10.019999999999875,0.0
457,500.0,0.07728300000053423,-10.019999999999875,0.0
