episode,length,time,reward,delta
78,234.0,0.03274100000089675,-5.679999999999988,-1.0
79,51.0,0.007771000000502681,-2.0200000000000005,-0.982
80,16.0,0.0029109999995853286,-1.32,-0.9033749059972668
81,73.0,0.011325999999826308,-2.460000000000001,-0.96904
82,179.0,0.026243000000249594,-4.580000000000003,-1.0
83,75.0,0.011290000000371947,-2.500000000000001,-0.08428488438586912
84,74.0,0.010937000000922126,-2.480000000000001,-0.9335432511027125
85,120.0,0.018732000000454718,-3.4000000000000017,-0.9401264978486987
86,224.0,0.03409099999953469,-5.479999999999992,-1.0
87,147.0,0.023132000000259723,-3.940000000000002,-0.982
88,46.0,0.0071779999998398125,-1.9200000000000004,-0.009140487808578346
89,153.0,0.022557999998753075,-4.060000000000002,-1.0
90,31.0,0.00450999999884516,-1.62,-0.8279064777020144
91,105.0,0.014583000000129687,-3.1000000000000014,-0.982
92,111.0,0.013922000000093249,-3.2200000000000015,-0.9802
93,98.0,0.012242999999216408,-2.9600000000000013,-0.9640172549703085
94,90.0,0.009146000000328058,-2.800000000000001,-0.982
95,67.0,0.008442000000286498,-2.3400000000000007,-0.96904
96,303.0,0.04604099999960454,-7.059999999999959,-1.0
97,172.0,0.024346000000150525,-4.440000000000003,-0.96310036
98,139.0,0.018407999999908498,-3.780000000000002,-1.0
99,311.0,0.03518400000029942,-7.219999999999955,-0.982
100,203.0,0.023730999999315827,-5.060000000000001,-0.8937368114883264
101,127.0,0.018898000000262982,-3.540000000000002,-0.00981999999999994
102,179.0,0.023670999999012565,-4.580000000000003,-1.0
103,89.0,0.012270000001080916,-2.780000000000001,-0.9278392633529204
104,104.0,0.01367000000027474,-3.0800000000000014,-1.0
105,128.0,0.014936999999918044,-3.560000000000002,-0.0827906477702014
106,256.0,0.023624999999810825,-6.119999999999979,-1.0
107,90.0,0.00856500000008964,-2.800000000000001,-0.964468
108,164.0,0.023230999999213964,-4.280000000000003,-1.0
109,98.0,0.011798999999882653,-2.9600000000000013,-0.982
110,95.0,0.009146999998847605,-2.9000000000000012,-0.9581480454695672
111,258.0,0.02634299999954237,-6.159999999999978,-0.09999999999999998
112,119.0,0.014877999999953317,-3.3800000000000017,-0.9366775139153467
113,132.0,0.012270999999600463,-3.640000000000002,-0.96724
114,36.0,0.0036610000006476184,-1.7200000000000002,-0.812816462024107
115,121.0,0.015874999999141437,-3.4200000000000017,-1.0
116,114.0,0.011580000000321888,-3.2800000000000016,-0.010000000000000009
117,44.0,0.0044100000013713725,-1.8800000000000003,-0.96760144
118,34.0,0.004817999999431777,-1.6800000000000002,-0.848506086844942
119,30.0,0.003869000000122469,-1.6,-0.9092243832101522
120,140.0,0.01943800000117335,-3.800000000000002,-1.0
121,277.0,0.03166899999996531,-6.53999999999997,-0.982
122,40.0,0.004120999999940977,-1.8000000000000003,-0.0893736811488326
123,238.0,0.02994300000136718,-5.7599999999999865,-1.0
124,45.0,0.004566999999951804,-1.9000000000000004,-0.09999999999999998
125,299.0,0.03460099999938393,-6.9799999999999605,-0.94551241888
126,181.0,0.018045999999230844,-4.620000000000003,-0.936260165152
127,73.0,0.008849999998346902,-2.460000000000001,-1.0
128,59.0,0.005632000000332482,-2.1800000000000006,-0.96904
129,51.0,0.00460199999906763,-2.0200000000000005,-0.9802
130,100.0,0.010206000000835047,-3.0000000000000013,-0.982
131,214.0,0.021655000000464497,-5.279999999999997,-0.982
132,124.0,0.01404499999989639,-3.4800000000000018,-0.950479213312
133,89.0,0.00905600000078266,-2.780000000000001,-0.9121942244177723
134,87.0,0.007719000001088716,-2.740000000000001,-0.96904
135,50.0,0.004904999999780557,-2.0000000000000004,-0.9032071132377256
136,136.0,0.012724999998681596,-3.720000000000002,-0.9553318336
137,104.0,0.0132900000007794,-3.0800000000000014,-0.08369680951151048
138,177.0,0.022825999998531188,-4.540000000000003,-0.8232514628708238
139,136.0,0.017482000001109554,-3.720000000000002,-0.954046940608
140,204.0,0.023554000001240638,-5.080000000000001,-0.9188382425564375
141,57.0,0.006665999999313499,-2.1400000000000006,-0.09581480454695668
142,161.0,0.016443999998955405,-4.220000000000002,-1.0
143,122.0,0.014840000001640874,-3.4400000000000017,-1.0
144,201.0,0.0259009999990667,-5.020000000000002,-0.982
145,45.0,0.004638999998860527,-1.9000000000000004,-1.0
146,105.0,0.011424000000261003,-3.1000000000000014,-0.9352479663424
147,82.0,0.011104999999588472,-2.640000000000001,-0.9026775737491413
148,171.0,0.016358999999283697,-4.420000000000003,-0.9218768504028251
149,93.0,0.009242999998605228,-2.860000000000001,-1.0
150,123.0,0.011757000000216067,-3.4600000000000017,-0.9564328
151,280.0,0.03076899999905436,-6.599999999999969,-0.966717568
152,226.0,0.02466900000035821,-5.519999999999992,-0.9240879069954613
153,191.0,0.02584000000024389,-4.820000000000003,-1.0
154,137.0,0.01699899999948684,-3.740000000000002,-0.9195246877599507
155,76.0,0.009802999999010353,-2.520000000000001,-0.96904
156,206.0,0.028003999999782536,-5.12,-1.0
157,213.0,0.029531000000133645,-5.259999999999997,-0.9525098493021491
158,161.0,0.02061900000080641,-4.220000000000002,-0.09690399999999999
159,52.0,0.008012000000235275,-2.0400000000000005,-0.9254408539968076
160,170.0,0.022225999999136548,-4.400000000000002,-1.0
161,124.0,0.016974000000118394,-3.4800000000000018,-0.09278392633529187
162,104.0,0.013224000000263914,-3.0800000000000014,-0.9091803826593843
163,103.0,0.013344999999389984,-3.0600000000000014,-0.982
164,142.0,0.01847500000076252,-3.840000000000002,-0.982
165,155.0,0.02128199999970093,-4.100000000000002,-0.967509975287296
166,51.0,0.00797200000124576,-2.0200000000000005,-0.8926070316640948
167,204.0,0.029001000000789645,-5.080000000000001,-0.09819999999999995
168,192.0,0.02928799999972398,-4.840000000000003,-0.982
169,209.0,0.029828999999153893,-5.179999999999999,-0.9652341990991974
170,124.0,0.01845300000059069,-3.4800000000000018,-0.982
171,132.0,0.018657999999049935,-3.640000000000002,-0.9300204764857635
172,214.0,0.03227100000003702,-5.279999999999997,-0.965523088
173,188.0,0.02774700000009034,-4.760000000000003,-0.9027453059463313
174,36.0,0.005395999998654588,-1.7200000000000002,-0.9297484455689378
175,53.0,0.008174999999027932,-2.0600000000000005,-0.0902677573749141
176,120.0,0.019476000001304783,-3.4000000000000017,-0.91489466321122
177,153.0,0.023155999999289634,-4.060000000000002,-1.0
178,276.0,0.0393820000008418,-6.51999999999997,-0.9537784328330277
179,71.0,0.00933199999963108,-2.420000000000001,-0.96904
180,150.0,0.015294999999241554,-4.000000000000002,-0.933311828878363
181,292.0,0.03589300000021467,-6.839999999999963,-1.0
182,500.0,0.06750500000089232,-10.019999999999875,-0.008062421431946229
183,206.0,0.025524999999106512,-5.12,-0.00981999999999994
184,178.0,0.02458699999988312,-4.560000000000002,-0.9228148761349559
185,210.0,0.030571999999665422,-5.199999999999998,-1.0
186,268.0,0.031114999999772408,-6.359999999999974,-0.9334709852909291
187,187.0,0.022740000000339933,-4.740000000000003,-0.9525987136
188,267.0,0.03854999999930442,-6.339999999999974,-1.0
189,84.0,0.008163999998942018,-2.680000000000001,-0.96904
190,342.0,0.04672200000095472,-7.839999999999942,-0.9540138067591168
191,85.0,0.01072099999873899,-2.700000000000001,-1.0
192,152.0,0.020929000000251108,-4.040000000000003,-1.0
193,231.0,0.023927000000185217,-5.6199999999999894,-1.0
194,186.0,0.024192999999286258,-4.720000000000002,-0.982
195,240.0,0.02679300000090734,-5.799999999999986,-0.9802
196,261.0,0.029584999998405692,-6.219999999999977,-0.9677439999999999
197,123.0,0.014348000000609318,-3.4600000000000017,-0.9256468967929525
198,319.0,0.03929900000002817,-7.379999999999952,-0.96904
199,129.0,0.01808800000071642,-3.580000000000002,-0.982
200,250.0,0.034105999999155756,-5.999999999999981,-0.982
201,122.0,0.01450000000113505,-3.4400000000000017,-0.8233879911351669
202,327.0,0.040022000001044944,-7.5399999999999485,-1.0
203,162.0,0.016263000001345063,-4.240000000000002,-0.9564832
204,147.0,0.015317000001232373,-3.940000000000002,-0.982
205,136.0,0.015949999999065767,-3.720000000000002,-0.9657921088
206,148.0,0.014369000000442611,-3.960000000000002,-0.96904
207,209.0,0.027765000000727014,-5.179999999999999,-0.982
208,62.0,0.008350000000064028,-2.2400000000000007,-0.8220821476742468
209,226.0,0.026362000000517583,-5.519999999999992,-1.0
210,92.0,0.014032000000952394,-2.840000000000001,-0.96760144
211,91.0,0.014263999999457155,-2.820000000000001,-1.0
212,283.0,0.03498500000023341,-6.659999999999967,-0.982
213,105.0,0.012053000000378233,-3.1000000000000014,-0.09675099752872962
214,74.0,0.008874000001014792,-2.480000000000001,-0.08257563120418265
215,111.0,0.014032000000952394,-3.2200000000000015,-0.09352479663423996
216,156.0,0.018028000000413158,-4.120000000000003,-0.928649465918749
217,100.0,0.01622299999871757,-3.0000000000000013,-0.009278392633529142
218,370.0,0.03475599999910628,-8.399999999999931,-0.9253605709501095
219,68.0,0.008799999999610009,-2.3600000000000008,-0.09999999999999998
220,255.0,0.03426399999989371,-6.099999999999979,-0.945356571540496
221,184.0,0.024182000001019333,-4.680000000000003,-0.94621365565696
222,262.0,0.034727999998722225,-6.239999999999976,-0.93653091773056
223,119.0,0.014978000001065084,-3.3800000000000017,-0.9066591713639415
224,124.0,0.01636999999936961,-3.4800000000000018,-0.9468907263999999
225,281.0,0.0402460000004794,-6.619999999999968,-0.9520626620309709
226,500.0,0.07083899999997811,-10.019999999999875,0.0006319291240659691
227,96.0,0.014476999998805695,-2.9200000000000013,-0.96668128
228,167.0,0.02211200000056124,-4.3400000000000025,-0.9058105529945357
229,74.0,0.011117000000012922,-2.480000000000001,-0.9286434221494588
230,177.0,0.025963000000047032,-4.540000000000003,-0.982
231,109.0,0.014402000000700355,-3.1800000000000015,-0.982
232,239.0,0.03769999999894935,-5.779999999999986,-0.96904
233,215.0,0.038493000000016764,-5.299999999999996,-1.0
234,387.0,0.04864099999940663,-8.739999999999924,-1.0
235,154.0,0.01615700000002107,-4.080000000000002,-1.0
236,123.0,0.015031999999337131,-3.4600000000000017,-0.956175832
237,421.0,0.05227799999920535,-9.41999999999991,-0.9549892
238,219.0,0.026218999999400694,-5.379999999999995,-1.0
239,442.0,0.06107699999847682,-9.8399999999999,-0.9481960576
240,308.0,0.03296600000066974,-7.159999999999957,-1.0
241,189.0,0.023102000001017586,-4.780000000000003,-0.96904
242,258.0,0.03441200000088429,-6.159999999999978,-1.0
243,432.0,0.047640999999202904,-9.639999999999905,-0.9056826753816614
244,274.0,0.03387099999963539,-6.479999999999971,-0.982
245,336.0,0.03571399999964342,-7.719999999999945,-0.9238670361416178
246,189.0,0.020194999999148422,-4.780000000000003,-0.010000000000000009
247,349.0,0.03975400000126683,-7.979999999999939,-0.9432138996854986
248,307.0,0.041102999999566237,-7.139999999999957,-0.9003480274817705
249,189.0,0.020570999999108608,-4.780000000000003,-0.9646550073548255
250,295.0,0.038223999999900116,-6.899999999999962,-0.9550072
251,100.0,0.014368000000104075,-3.0000000000000013,-0.8452361608586245
252,162.0,0.019949000001361128,-4.240000000000002,-0.919234634559976
253,135.0,0.014922000000296975,-3.700000000000002,-0.9553472133978296
254,196.0,0.02540000000044529,-4.9200000000000035,-0.982
255,437.0,0.05188799999996263,-9.739999999999903,-0.915371495862683
256,294.0,0.03556899999966845,-6.879999999999963,-0.946422496
257,317.0,0.03525000000081491,-7.339999999999953,-1.0
258,173.0,0.016464000000269152,-4.460000000000003,-0.945245357632
259,500.0,0.05680000000029395,-10.019999999999875,-5.16396464300406e-05
260,459.0,0.06156400000145368,-10.179999999999893,-1.0
261,500.0,0.05735199999980978,-10.019999999999875,-0.007463660688911855
262,216.0,0.02882800000043062,-5.319999999999996,-0.9354279976422399
263,500.0,0.05377799999951094,-10.019999999999875,-9.884061717466142e-06
264,325.0,0.037781000000904896,-5.499999999999949,1.018
265,315.0,0.03457600000001548,-7.299999999999954,-0.982
266,370.0,0.04245900000023539,-8.399999999999931,-0.9204526633154726
267,500.0,0.05824700000084704,-10.019999999999875,-0.0028218163043316064
268,342.0,0.04501200000049721,-7.839999999999942,-0.9355955852689034
269,280.0,0.03836000000046624,-6.599999999999969,-0.9444903339225077
270,500.0,0.062056000000666245,-10.019999999999875,-9.122165265773585e-05
271,500.0,0.06129300000065996,-10.019999999999875,4.299477278923991e-07
272,206.0,0.031596999999237596,-5.12,-0.902341753209058
273,500.0,0.06874400000015157,-10.019999999999875,-0.0013811622413235913
274,500.0,0.06502100000034261,-10.019999999999875,-0.0013797513009635026
275,500.0,0.071936000000278,-10.019999999999875,-2.4738736375193304e-05
276,145.0,0.021527999999307212,-3.900000000000002,-0.9170128366950081
277,500.0,0.06346300000041083,-10.019999999999875,-5.313167784351536e-05
278,167.0,0.014005000000906875,-4.3400000000000025,-0.945070840400896
279,311.0,0.034998999999515945,-7.219999999999955,-0.9214709236698126
280,500.0,0.057096000000456115,-10.019999999999875,-3.808261142133895e-05
281,240.0,0.030526000000463682,-5.799999999999986,-0.9340944306866753
282,243.0,0.030120999999780906,-5.859999999999984,-1.0
283,147.0,0.016745999999329797,-3.940000000000002,-0.9255105473561654
284,249.0,0.027114000000437954,-5.979999999999982,-0.9057190552551576
285,341.0,0.032409999999799766,-7.8199999999999426,-0.8953067759123421
286,500.0,0.051417999999102904,-10.019999999999875,-0.00012073920480182299
287,219.0,0.024117999999361928,-5.379999999999995,-1.0
288,359.0,0.046002999999473104,-8.179999999999936,-0.982
289,450.0,0.04728100000102131,-9.999999999999897,-0.8228078427095883
290,108.0,0.010344000000259257,-3.1600000000000015,-0.8533785421479116
291,500.0,0.06467499999962456,-10.019999999999875,-0.0359984
292,317.0,0.04382600000099046,-7.339999999999953,-0.7991545039969747
293,158.0,0.015722999998615705,-4.160000000000002,-0.96904
294,500.0,0.06056600000010803,-10.019999999999875,-0.0006264730395281054
295,500.0,0.06699300000036601,-10.019999999999875,-0.0009392983365602708
296,463.0,0.06472700000085752,-10.259999999999891,-0.09802
297,500.0,0.06457600000067032,-10.019999999999875,3.7312829255675695e-05
298,372.0,0.04392999999981839,-8.43999999999993,-1.0
299,500.0,0.06122700000014447,-10.019999999999875,-0.0020279206571535008
300,500.0,0.06538799999907496,-10.019999999999875,-0.00021051227394464078
301,209.0,0.02915000000029977,-5.179999999999999,-0.965944
302,301.0,0.03920099999959348,-7.01999999999996,-0.965944
303,218.0,0.027948999999352964,-5.359999999999995,-0.9314518012575357
304,348.0,0.04416200000014214,-7.95999999999994,-1.0
305,500.0,0.06376899999850139,-10.019999999999875,-0.00010018174774219235
306,500.0,0.06274299999859068,-10.019999999999875,-1.5043475510762017e-05
307,371.0,0.053408999998282525,-8.41999999999993,-1.0
308,159.0,0.023887999999715248,-4.180000000000002,-0.09999999999999998
309,500.0,0.07827200000065204,-10.019999999999875,2.5028787077621684e-05
310,500.0,0.07448900000053982,-10.019999999999875,-0.00025578581522939237
311,482.0,0.07496800000080839,-10.639999999999883,-0.8227167000813049
312,396.0,0.061100000000806176,-8.91999999999992,-0.982
313,188.0,0.022071999999752734,-2.760000000000003,1.0
314,500.0,0.06796800000120129,-10.019999999999875,-0.011572713168191084
315,500.0,0.054055000000516884,-10.019999999999875,-0.00014111111804093746
316,500.0,0.06428699999923992,-10.019999999999875,-8.845224419465336e-05
317,500.0,0.06026200000087556,-10.019999999999875,-7.353287374819995e-05
318,500.0,0.060776000000259955,-10.019999999999875,-1.6732052978349343e-05
319,500.0,0.05742699999973411,-10.019999999999875,-8.402003004713554e-05
320,500.0,0.05343899999934365,-10.019999999999875,1.5532944102336632e-06
321,398.0,0.03883099999984552,-8.95999999999992,-0.96724
322,500.0,0.052845000000161235,-10.019999999999875,1.9060897020611867e-06
323,500.0,0.05576100000143924,-10.019999999999875,-0.0005609719811238562
324,500.0,0.055262000001675915,-10.019999999999875,-1.1489560510030694e-05
325,500.0,0.05128100000001723,-10.999999999999876,-0.09999999999999998
326,500.0,0.056028999999398366,-10.019999999999875,-1.3692444957510985e-05
327,500.0,0.04816500000015367,-10.019999999999875,-2.6621711329860576e-05
328,500.0,0.048156000000744825,-10.019999999999875,0.0001330280092392555
329,500.0,0.04867599999852246,-10.019999999999875,-1.6696108128405607e-06
330,500.0,0.048796999999467516,-10.019999999999875,5.5798892256708754e-08
331,500.0,0.04863899999872956,-10.019999999999875,1.9087867827533023e-05
332,402.0,0.03866099999868311,-9.039999999999917,-0.9523867498952713
333,415.0,0.041504999999233405,-9.299999999999912,-0.9009112871383871
334,500.0,0.048785000000862055,-10.019999999999875,-9.251265743633053e-05
335,500.0,0.04780800000116869,-10.019999999999875,0.0016404041459742447
336,500.0,0.06992600000012317,-10.019999999999875,3.3139974746215772e-06
337,500.0,0.06232900000031805,-10.019999999999875,-0.0001824461412139322
338,349.0,0.03928300000006857,-5.979999999999939,0.09999999999999998
339,500.0,0.06765300000006391,-10.019999999999875,-8.537665958929797e-08
340,316.0,0.037849000000278465,-7.319999999999953,-0.9231874034547702
341,500.0,0.06713100000160921,-10.019999999999875,-4.211699947465064e-06
342,500.0,0.07384799999999814,-10.019999999999875,-3.2352696021226146e-06
343,287.0,0.034415999998600455,-6.739999999999966,-0.982
344,425.0,0.05297500000051514,-7.499999999999908,0.1018
345,487.0,0.06894800000009127,-10.739999999999881,-0.91085707475006
346,500.0,0.05330399999911606,-10.019999999999875,-3.199402373588178e-08
347,283.0,0.038817000000562984,-6.659999999999967,-1.0
348,500.0,0.07000599999992119,-10.019999999999875,-2.2423903664470224e-07
349,300.0,0.04760499999974854,-6.99999999999996,-0.09646550073548243
350,500.0,0.06493099999897822,-10.019999999999875,-1.6494935545646738e-06
351,500.0,0.06355400000029476,-10.019999999999875,2.4580130658785615e-06
352,500.0,0.06259599999975762,-10.019999999999875,-2.197425866529157e-05
353,375.0,0.050089000000298256,-6.499999999999928,0.46858023999999987
354,500.0,0.06297799999993003,-10.019999999999875,-2.0015215340674075e-07
355,500.0,0.06171400000130234,-10.019999999999875,-2.192104048363841e-05
356,500.0,0.060911999999007094,-10.019999999999875,-2.4755777461998862e-06
357,193.0,0.024895999998989282,-4.860000000000003,-0.8408188987521372
358,274.0,0.0354139999999461,-6.479999999999971,-0.09153714958626824
359,500.0,0.07125599999926635,-10.019999999999875,-2.1370435376311114e-06
360,500.0,0.06897399999979825,-10.019999999999875,-5.229063304440507e-07
361,206.0,0.025736999999935506,-3.12,0.046858024000000054
362,386.0,0.05787100000088685,-6.719999999999923,0.36351073353375996
363,500.0,0.05377100000077917,-10.019999999999875,2.1374573280774634e-07
364,500.0,0.06493699999919045,-10.019999999999875,-1.5961549602178104e-06
365,500.0,0.06439999999929569,-10.019999999999875,0.00038722937465146545
366,500.0,0.07262999999875319,-10.019999999999875,0.000614728542410653
367,500.0,0.06958000000122411,-10.019999999999875,-0.0016179517057663684
368,500.0,0.06566899999961606,-10.019999999999875,0.00012541908314776806
369,500.0,0.0720629999996163,-10.019999999999875,-0.000531458988732525
370,500.0,0.06925400000000081,-10.019999999999875,-8.686359772261398e-06
371,500.0,0.07089499999892723,-10.019999999999875,-1.416022449338139e-06
372,336.0,0.053899000000456,-5.719999999999945,0.5054351021056
373,500.0,0.07882400000016787,-10.019999999999875,0.331104296195584
374,500.0,0.07159800000044925,-10.019999999999875,-1.8720895484103384e-06
375,500.0,0.0763889999998355,-10.019999999999875,-1.360397901689625e-07
376,500.0,0.07071300000097835,-10.019999999999875,-2.1802703769335796e-06
377,500.0,0.07307200000104785,-10.019999999999875,-4.981867624265224e-07
378,500.0,0.07287600000017846,-10.019999999999875,-2.157937996488668e-07
379,265.0,0.032296999999744,-4.299999999999975,0.5866976017289195
380,500.0,0.052358999999341904,-10.019999999999875,-5.884751109186404e-07
381,500.0,0.06418200000007346,-10.019999999999875,4.3927585635650246e-07
382,500.0,0.0578189999996539,-10.019999999999875,7.83835057971416e-08
383,500.0,0.05434699999932491,-10.019999999999875,-1.164776824991165e-08
384,500.0,0.05681399999957648,-10.019999999999875,-4.945544682111169e-09
385,500.0,0.0621419999988575,-10.019999999999875,0.0001114116921451247
386,500.0,0.0667620000003808,-10.019999999999875,-3.5955889916838846e-07
387,500.0,0.060810000000856235,-10.019999999999875,-1.464205802437224e-08
388,500.0,0.0574609999985114,-10.019999999999875,-8.653206834963179e-07
389,500.0,0.05680500000016764,-10.019999999999875,-0.05190408431687446
390,500.0,0.06998100000055274,-10.019999999999875,-0.00012303291233979607
391,500.0,0.062332000001333654,-10.019999999999875,6.936242531452308e-06
392,136.0,0.019263000000137254,-1.720000000000002,0.8597880248135455
393,376.0,0.05586799999946379,-6.519999999999928,0.08597880248135459
394,500.0,0.0628870000000461,-10.019999999999875,-0.00298432346114845
395,500.0,0.062454999999317806,-10.019999999999875,-3.269223840252078e-08
396,500.0,0.057378999999855296,-10.019999999999875,7.096649827825763e-05
397,260.0,0.024357999998755986,-6.199999999999977,-0.09819999999999995
398,500.0,0.05816100000083679,-10.019999999999875,-1.9702002682087105e-08
399,500.0,0.058312999999543536,-10.019999999999875,-2.7444418833108553e-05
400,500.0,0.05546199999844248,-10.019999999999875,-3.2815404255037706e-08
401,185.0,0.020588000001225737,-2.700000000000003,0.20505026180347108
402,291.0,0.03384399999958987,-4.819999999999964,0.5048010152750058
403,500.0,0.0793790000006993,-10.019999999999875,-2.239873776845036e-05
404,367.0,0.05056299999887415,-6.3399999999999315,0.48428470480122865
405,465.0,0.06378200000108336,-8.29999999999989,0.9365491262991605
406,500.0,0.0696059999991121,-10.019999999999875,-2.6553197171000353e-05
407,500.0,0.0710689999996248,-10.019999999999875,0.0011599753293289466
408,274.0,0.03908000000046741,-4.479999999999971,0.2747970283565311
409,500.0,0.06094500000108383,-10.019999999999875,-0.000293550101780754
410,500.0,0.055866999999125255,-10.019999999999875,1.360891201312997e-06
411,230.0,0.02389699999912409,-3.59999999999999,0.02747970283565304
412,500.0,0.05365999999958149,-10.019999999999875,0.000684172934500113
413,500.0,0.06822700000157056,-10.019999999999875,0.009863399303718365
414,371.0,0.05379199999879347,-6.41999999999993,0.6153028257360585
415,500.0,0.06957599999986996,-10.019999999999875,-2.2012218853229015e-08
416,424.0,0.058295999999245396,-7.479999999999908,0.7780588291115569
417,407.0,0.057059999999182764,-7.139999999999915,0.07780588291115564
418,456.0,0.06301600000006147,-8.119999999999894,0.5625403524807181
419,340.0,0.04729100000076869,-5.799999999999943,0.7322202768798017
420,171.0,0.021874000000025262,-2.4200000000000026,0.05625403524807182
421,335.0,0.04190799999923911,-5.699999999999945,0.6316870571665552
422,273.0,0.037115999999514315,-4.4599999999999715,0.06316870571665545
423,232.0,0.035621000000901404,-3.639999999999989,0.006316870571665523
424,399.0,0.04139300000133517,-8.979999999999919,-0.971203350592
425,337.0,0.034923999999591615,-5.739999999999944,0.4322103756510638
426,342.0,0.030846999999994296,-5.839999999999942,0.38517335000753183
