episode,length,time,reward,delta
53,83.0,0.007150999999794294,-2.660000000000001,-0.99
54,110.0,0.009278999999878579,-3.2000000000000015,-1.0
55,130.0,0.010992999999871245,-3.600000000000002,-0.48950000000000005
56,206.0,0.016642999999021413,-5.12,-1.0
57,99.0,0.008332000001246342,-2.9800000000000013,-0.9698
58,79.0,0.006748999998308136,-2.580000000000001,-1.0
59,109.0,0.009086000000024796,-3.1800000000000015,-0.9786
60,47.0,0.004001999999672989,-1.9400000000000004,-0.734
61,125.0,0.01030700000046636,-3.5000000000000018,-0.9722999999999999
62,170.0,0.013624999999592546,-4.400000000000002,-1.0
63,43.0,0.0038080000012996607,-1.8600000000000003,-1.0
64,158.0,0.013096999999106629,-4.160000000000002,-1.0
65,95.0,0.00813400000151887,-2.9000000000000012,-0.8473829016243279
66,43.0,0.003673999999591615,-1.8600000000000003,-0.3889585
67,46.0,0.004637000000002445,-1.9200000000000004,-0.5
68,60.0,0.005231000001003849,-2.2000000000000006,-1.0
69,17.0,0.0016900000009627547,-1.34,-0.5585152890132946
70,72.0,0.006073000000469619,-2.440000000000001,-0.99
71,59.0,0.004985000001397566,-2.1800000000000006,-0.8769814599054091
72,247.0,0.020204000000376254,-5.939999999999983,-0.99
73,352.0,0.03312200000073062,-8.039999999999939,-1.0
74,53.0,0.004170000000158325,-2.0600000000000005,-0.9181842585736653
75,69.0,0.007964000000356464,-2.380000000000001,-0.99
76,74.0,0.006274000001212698,-2.480000000000001,-0.96503164664
77,186.0,0.014918999999281368,-4.720000000000002,-0.985
78,33.0,0.0028550000006362097,-1.6600000000000001,-0.27925764450664725
79,105.0,0.008879999999408028,-3.1000000000000014,-1.0
80,169.0,0.014412000000447733,-4.380000000000003,-1.0
81,81.0,0.007612000001245178,-2.620000000000001,-1.0
82,123.0,0.010666000000128406,-3.4600000000000017,-0.9448112327
83,57.0,0.006215999999767519,-2.1400000000000006,-0.972840408048
84,108.0,0.009138999999777297,-3.1600000000000015,-0.7139989585756245
85,36.0,0.0028679999995802063,-1.7200000000000002,-0.976
86,74.0,0.005194000001210952,-2.480000000000001,-0.9785
87,72.0,0.005421000001661014,-2.440000000000001,-0.984
88,31.0,0.002246000000013737,-1.62,-0.8362343042026057
89,23.0,0.0018999999992956873,-1.4600000000000002,-0.985
90,19.0,0.0016030000006139744,-1.3800000000000001,-0.5672687665720195
91,276.0,0.022565999999642372,-6.51999999999997,-0.9405370085565405
92,22.0,0.002072999999654712,-1.4400000000000002,-0.28363438328600976
93,163.0,0.015273000000888715,-4.2600000000000025,-1.0
94,65.0,0.006117999999332824,-2.3000000000000007,-0.9825
95,37.0,0.003267000000050757,-1.7400000000000002,-0.7706198201296621
96,156.0,0.012807000000975677,-4.120000000000003,-0.6334678342982003
97,500.0,0.050099000000045635,-10.019999999999875,-0.018000000000000002
98,57.0,0.004666000000725035,-2.1400000000000006,-1.0
99,101.0,0.00798199999917415,-3.0200000000000014,-1.0
100,168.0,0.013945000000603613,-4.360000000000003,-0.495
101,200.0,0.016163000000233296,-5.000000000000003,-0.99
102,90.0,0.0073089999987132614,-2.800000000000001,-0.495
103,208.0,0.022163999999975204,-5.159999999999999,-1.0
104,34.0,0.0028260000017326092,-1.6800000000000002,-0.645498277576467
105,157.0,0.016322999999829335,-4.140000000000002,-0.959535850625
106,131.0,0.019707999999809545,-3.620000000000002,-0.495
107,199.0,0.030025000000023283,-4.980000000000003,-0.7239541
108,196.0,0.029830999999830965,-4.9200000000000035,-0.5
109,32.0,0.005492000000231201,-1.6400000000000001,-0.301361
110,34.0,0.004823999999644002,-1.6800000000000002,-0.8649020226244977
111,39.0,0.0068810000011581,-1.7800000000000002,-0.7129765220699186
112,110.0,0.01661699999931443,-3.2000000000000015,-0.35648826103495934
113,119.0,0.016913000001295586,-3.3800000000000017,-1.0
114,121.0,0.01627100000041537,-3.4200000000000017,-0.7146005071610112
115,119.0,0.015067000000271946,-3.3800000000000017,-0.96572
116,43.0,0.007561000000350759,-1.8600000000000003,-0.96063834
117,304.0,0.04584399999839661,-7.079999999999958,-0.99
118,157.0,0.023890999998911866,-4.140000000000002,-0.495
119,148.0,0.024583000000347965,-3.960000000000002,-0.99
120,185.0,0.030921999999918626,-4.700000000000003,-1.0
121,221.0,0.03474899999855552,-5.419999999999994,-1.0
122,181.0,0.027600999999776832,-4.620000000000003,-0.96720637
123,88.0,0.011285000000498258,-2.760000000000001,-0.961803674368
124,122.0,0.016596999999819673,-3.4400000000000017,-0.8769382651694635
125,210.0,0.02838299999893934,-5.199999999999998,-0.5
126,187.0,0.02626600000075996,-4.740000000000003,-1.0
127,121.0,0.014235999999073101,-3.4200000000000017,-1.0
128,90.0,0.011470000001281733,-2.800000000000001,-0.7132269418737942
129,227.0,0.027022000000215485,-5.539999999999991,-0.9688928
130,65.0,0.008080000001427834,-2.3000000000000007,-1.0
131,212.0,0.026211999998849933,-5.2399999999999975,-0.986
132,161.0,0.020726999999169493,-4.220000000000002,-0.99
133,241.0,0.022526000000652857,-5.819999999999985,-0.488
134,113.0,0.011774000000514206,-3.2600000000000016,-0.24750000000000005
135,139.0,0.01177800000004936,-3.780000000000002,-0.7960066574033154
136,46.0,0.004263999999238877,-1.9200000000000004,-0.7154051350241686
137,36.0,0.003341999999975087,-1.7200000000000002,-0.24750000000000005
138,41.0,0.0037430000011227094,-1.8200000000000003,-0.1506805
139,126.0,0.0182939999995142,-3.520000000000002,-0.99
140,294.0,0.03400099999998929,-6.879999999999963,-1.0
141,117.0,0.015319000000090455,-3.3400000000000016,-0.4797679253125
142,109.0,0.010201999999480904,-3.1800000000000015,-0.99
143,297.0,0.040667999999641324,-6.939999999999961,-0.979
144,115.0,0.009452000000237604,-3.3000000000000016,-1.0
145,210.0,0.01856700000098499,-5.199999999999998,-1.0
146,109.0,0.010747000000264961,-3.1800000000000015,-1.0
147,181.0,0.02278899999873829,-4.620000000000003,-0.8941057388170156
148,247.0,0.025415000000066357,-5.939999999999983,-0.985
149,69.0,0.008291000000099302,-2.380000000000001,-0.8301879884232215
150,214.0,0.022251000000323984,-5.279999999999997,-1.0
151,215.0,0.028265999999348423,-5.299999999999996,-1.0
152,147.0,0.017911999999341788,-3.940000000000002,-0.96087418222724
153,65.0,0.008689000000231317,-2.3000000000000007,-0.3566134709368971
154,233.0,0.04524900000069465,-5.659999999999989,-0.9456193124
155,190.0,0.040735999999014894,-4.8000000000000025,-0.9635132453321764
156,56.0,0.01152399999955378,-2.1200000000000006,-0.8761043217571804
157,354.0,0.038418000000092434,-8.079999999999938,-0.99
158,63.0,0.006584000000657397,-2.2600000000000007,-1.0
159,118.0,0.012278000000151224,-3.3600000000000017,-0.4236914508121641
160,30.0,0.0038920000006328337,-1.6,-0.777878938864931
161,158.0,0.01644800000030955,-4.160000000000002,-0.974
162,397.0,0.04164200000013807,-8.93999999999992,-0.99
163,32.0,0.003522999999404419,-1.6400000000000001,-0.9015671793302934
164,166.0,0.016476000000693602,-4.320000000000002,-0.47280965620000004
165,163.0,0.017436000000088825,-4.2600000000000025,-1.0
166,213.0,0.021447999999509193,-5.259999999999997,-0.9600569999999999
167,127.0,0.013514999998733401,-3.540000000000002,-0.985
168,47.0,0.0061700000005657785,-1.9400000000000004,-1.0
169,170.0,0.023505999999542837,-4.400000000000002,-0.985
170,140.0,0.015468999999939115,-3.800000000000002,-1.0
171,175.0,0.017641000000367058,-4.500000000000003,-1.0
172,191.0,0.01928099999895494,-4.820000000000003,-0.99
173,64.0,0.006542999999510357,-2.2800000000000007,-0.07534025
174,150.0,0.01522800000020652,-4.000000000000002,-0.9745
175,500.0,0.05994300000020303,-10.019999999999875,-0.017400689801500002
176,104.0,0.015698999999585794,-3.0800000000000014,-0.7973744140394168
177,286.0,0.03867799999898125,-6.719999999999966,-0.9818
178,140.0,0.021040999999968335,-3.800000000000002,-0.986
179,300.0,0.045458000000508036,-6.99999999999996,-0.96935
180,221.0,0.029850999999325722,-5.419999999999994,-1.0
181,250.0,0.02900199999930919,-5.999999999999981,-1.0
182,358.0,0.04845500000010361,-8.159999999999936,-0.99
183,92.0,0.01089499999943655,-2.840000000000001,-0.9471125278895
184,104.0,0.013496999999915715,-3.0800000000000014,-0.4380521608785901
185,50.0,0.007891000001109205,-2.0000000000000004,-0.9370652078673688
186,149.0,0.023145999999542255,-3.980000000000002,-0.972725
187,125.0,0.01837800000066636,-3.5000000000000018,-0.17830673546844855
188,450.0,0.07668499999999767,-9.999999999999897,-0.83442301564736
189,180.0,0.028932999999597087,-4.600000000000003,-0.99
190,500.0,0.07708800000000338,-10.019999999999875,-0.007216859127580258
191,87.0,0.017513999999209773,-2.740000000000001,-1.0
192,26.0,0.0037439999996422557,-1.52,-0.35730025358050566
193,156.0,0.023216000001411885,-4.120000000000003,-1.0
194,231.0,0.034923999999591615,-5.6199999999999894,-0.962552
195,50.0,0.007779999999911524,-2.0000000000000004,-0.5
196,133.0,0.013855999999577762,-3.660000000000002,-0.9583772
197,292.0,0.039826000000175554,-6.839999999999963,-0.5
198,125.0,0.015610999998898478,-3.5000000000000018,-0.985
199,47.0,0.004340999999840278,-1.9400000000000004,-0.96287992
200,54.0,0.008838000001560431,-2.0800000000000005,-0.5
201,132.0,0.013634000000820379,-3.640000000000002,-0.48043709111362
202,91.0,0.008793000000878237,-2.820000000000001,-0.9706
203,232.0,0.024323999999978696,-3.639999999999989,1.0
204,80.0,0.008015999999770429,-2.600000000000001,-0.968052
205,194.0,0.02343499999915366,-4.880000000000003,-0.9665409
206,77.0,0.011699000000589876,-2.540000000000001,-0.979
207,59.0,0.010157999999137246,-2.1800000000000006,-0.969314
208,152.0,0.018266000000949134,-4.040000000000003,-0.7848568434993799
209,48.0,0.006417999999030144,-1.9600000000000004,-0.961548388222724
210,99.0,0.012941000000864733,-2.9800000000000013,-0.9620020801065
211,166.0,0.021457000000737025,-4.320000000000002,-1.0
212,25.0,0.0038080000012996607,-1.5,-0.4699997168909731
213,164.0,0.022573000000193133,-4.280000000000003,-0.99
214,90.0,0.011542000000190455,-2.800000000000001,-0.99
215,159.0,0.02047099999981583,-4.180000000000002,-1.0
216,179.0,0.02024100000016915,-4.580000000000003,-0.97396
217,236.0,0.02622499999961292,-5.719999999999987,-0.9727
218,82.0,0.008298000000650063,-2.640000000000001,-1.0
219,219.0,0.022324000001390232,-5.379999999999995,-0.96549
220,288.0,0.030232999999498134,-6.759999999999965,-0.99
221,46.0,0.004728000001705368,-1.9200000000000004,-0.8806367201919358
222,68.0,0.006970000000364962,-2.3600000000000008,-0.9509525028
223,500.0,0.04972500000076252,-10.019999999999875,-0.021544
224,237.0,0.023938999998790678,-5.739999999999987,-0.956200710496
225,151.0,0.017835000000559376,-4.020000000000002,-0.48636250000000003
226,82.0,0.009543000000121538,-2.640000000000001,-0.39242842174968995
227,345.0,0.03592199999911827,-7.899999999999941,-0.979
228,369.0,0.03979500000059488,-8.379999999999932,-1.0
229,167.0,0.016993000001093606,-4.3400000000000025,-0.495
230,170.0,0.021429999998872518,-4.400000000000002,-0.9191499648373735
231,141.0,0.016385999999329215,-3.820000000000002,-0.99
232,202.0,0.020279000000300584,-5.040000000000002,-0.9815
233,500.0,0.050111000000470085,-10.019999999999875,-0.02
234,164.0,0.01706500000000233,-4.280000000000003,-0.9754
235,305.0,0.03035699999963981,-7.099999999999958,-0.977
236,47.0,0.005004000000553788,-1.9400000000000004,-0.99
237,163.0,0.01755299999967974,-4.2600000000000025,-0.948879107332065
238,137.0,0.01511699999900884,-3.740000000000002,-0.96622
239,390.0,0.04021900000043388,-8.799999999999923,-1.0
240,75.0,0.008185999999113847,-2.500000000000001,-0.9595946463353077
241,133.0,0.013460000000122818,-3.660000000000002,-0.957455314817282
242,107.0,0.011195999999472406,-3.1400000000000015,-1.0
243,306.0,0.030842000000120606,-7.1199999999999575,-0.99
244,85.0,0.00881900000058522,-2.700000000000001,-0.99
245,500.0,0.05260999999882188,-10.019999999999875,0.004326054391929901
246,373.0,0.058404999999766005,-8.45999999999993,-0.99
247,247.0,0.037306999998691026,-5.939999999999983,-0.9345925708866587
248,357.0,0.05077100000016799,-8.139999999999937,-0.9707
249,17.0,0.0031369999996968545,-1.34,-0.359228655
250,156.0,0.02150699999947392,-4.120000000000003,-0.95605683753328
251,430.0,0.06615099999908125,-9.599999999999905,-0.986
252,365.0,0.053379999999378924,-8.299999999999933,-0.96719745
253,234.0,0.03808900000149151,-5.679999999999988,-0.8159236691814251
254,500.0,0.07811199999923701,-10.019999999999875,-0.021292
255,312.0,0.0430129999986093,-7.239999999999955,-0.986
256,253.0,0.028256000001420034,-6.05999999999998,-0.979384
257,107.0,0.01713000000017928,-3.1400000000000015,-0.959904525
258,362.0,0.040600000000267755,-8.239999999999934,-0.9343722416539554
259,359.0,0.03631400000085705,-8.179999999999936,-0.96694
260,207.0,0.02095999999983178,-3.1399999999999997,0.6839999999999999
261,154.0,0.015755000000353903,-4.080000000000002,-0.9135964598100292
262,500.0,0.05293600000004517,-10.019999999999875,-0.007579448134043654
263,386.0,0.041811999999481486,-8.719999999999924,-1.0
264,316.0,0.0316659999989497,-7.319999999999953,-1.0
265,214.0,0.022020999998858315,-5.279999999999997,-0.9435792295668797
266,500.0,0.05492299999968964,-10.019999999999875,-0.001766804481323228
267,366.0,0.03640099999938684,-8.319999999999933,-0.9649529
268,394.0,0.04163599999992584,-6.87999999999992,0.681
269,369.0,0.037082000000737025,-8.379999999999932,-0.97844
270,198.0,0.020223999999871012,-4.960000000000003,-0.97211072
271,165.0,0.018938000001071487,-4.3000000000000025,-1.0
272,500.0,0.05421799999930954,-10.999999999999876,-0.97216
273,199.0,0.019970999999713968,-4.980000000000003,-0.99
274,134.0,0.013743999999860534,-3.680000000000002,-0.985
275,500.0,0.05069000000003143,-10.019999999999875,-0.0017264950978097549
276,398.0,0.04019700000026205,-8.95999999999992,-0.9605208874526922
277,216.0,0.021773999998913496,-5.319999999999996,-0.955619915
278,500.0,0.052545000000463915,-10.019999999999875,-0.001792651196510106
279,297.0,0.03449499999987893,-6.939999999999961,-0.7305200000000001
280,381.0,0.04536999999982072,-8.619999999999926,-0.9636750000000001
281,197.0,0.019420000000536675,-4.940000000000003,-0.9514705317445434
282,408.0,0.04011699999864504,-9.159999999999915,-0.984
283,279.0,0.027813000000605825,-6.579999999999969,-0.985
284,120.0,0.01188700000056997,-3.4000000000000017,-0.973696
285,468.0,0.04634000000078231,-10.35999999999989,-0.5
286,324.0,0.03371799999877112,-7.47999999999995,-0.493
287,500.0,0.052056000000447966,-10.019999999999875,-0.001973199886846813
288,373.0,0.037057999999888125,-8.45999999999993,-0.99
289,156.0,0.015950999999404303,-2.1200000000000023,0.9114987208
290,420.0,0.04244699999981094,-9.39999999999991,-0.48026044372634613
291,161.0,0.01624199999969278,-4.220000000000002,-0.5
292,447.0,0.0640320000002248,-9.939999999999898,-0.974930624
293,231.0,0.03009600000041246,-5.6199999999999894,-0.9965226096
294,500.0,0.06756899999891175,-10.019999999999875,-0.0008063905205136501
295,452.0,0.05819499999961408,-10.039999999999896,-0.48090183718400004
296,408.0,0.0519029999995837,-9.159999999999915,-0.495
297,278.0,0.033747999999832246,-6.559999999999969,-1.0
298,249.0,0.03544099999999162,-5.979999999999982,-0.956621114
299,426.0,0.06113600000026054,-9.519999999999907,-0.9267447985209538
300,306.0,0.04133899999942514,-7.1199999999999575,-0.844199232
301,315.0,0.04571600000053877,-7.299999999999954,-0.952248464062792
302,228.0,0.03392300000086834,-5.559999999999991,-0.5
303,500.0,0.06678800000008778,-10.019999999999875,-6.8325428313059655e-06
304,331.0,0.04387700000006589,-7.619999999999947,-0.97465
305,322.0,0.034919000001536915,-7.439999999999951,-0.97146
306,406.0,0.042155999999522464,-9.119999999999916,-0.707470961132618
307,500.0,0.05125100000077509,-10.019999999999875,0.002415098541323213
308,500.0,0.05076499999995576,-10.019999999999875,-0.00047983277479798914
309,500.0,0.05295699999987846,-10.019999999999875,-0.0033095879214730117
310,346.0,0.03575699999964854,-7.91999999999994,-0.97626
311,361.0,0.036593000000721077,-8.219999999999935,-0.7051208425193141
312,500.0,0.05077299999902607,-10.019999999999875,-0.0007896773002724344
313,327.0,0.033325000000331784,-7.5399999999999485,-0.968724
314,181.0,0.01991499999894586,-4.620000000000003,-0.9642161753664
315,407.0,0.04263800000080664,-9.139999999999915,-0.9104983072044092
316,500.0,0.05307899999934307,-10.019999999999875,-0.0005517236647680501
317,482.0,0.04833599999983562,-8.639999999999883,0.7558373339521065
318,500.0,0.050370000000839354,-10.019999999999875,-0.0013565920651912172
319,500.0,0.050439999999071006,-10.019999999999875,-0.0006645001670312484
320,500.0,0.05204600000070059,-10.019999999999875,-0.002985572846925355
321,500.0,0.052898000001732726,-10.019999999999875,-3.7388473133892486e-06
322,500.0,0.051004000000830274,-10.019999999999875,-0.0013810962685124467
323,500.0,0.058611000000382774,-10.019999999999875,-0.0009453262410295121
324,192.0,0.021757000000434346,-4.840000000000003,-1.0
325,392.0,0.040852000000086264,-8.839999999999922,-0.981
326,199.0,0.020736000000397325,-4.980000000000003,-0.6057332724528415
327,364.0,0.03667700000005425,-8.279999999999934,-0.9411781158202639
328,500.0,0.050139999999373686,-10.019999999999875,0.00013916126359066194
329,500.0,0.0503839999983029,-10.019999999999875,-0.00017608628045874541
330,500.0,0.048940000000584405,-10.019999999999875,7.71094621683649e-05
331,307.0,0.031500000000960426,-7.139999999999957,-0.4821080876832
332,500.0,0.06994200000008277,-10.019999999999875,-0.0003266090006013994
333,500.0,0.06423899999936111,-10.019999999999875,-0.00020163844547986531
334,500.0,0.06607699999949546,-10.019999999999875,-0.0002669965312545042
335,500.0,0.06237099999998463,-10.019999999999875,-0.0007350632727100986
336,500.0,0.06749200000012934,-10.019999999999875,-0.0008648040959153419
337,310.0,0.038877000000866246,-7.199999999999956,-0.955800088748829
338,500.0,0.058671000000686035,-10.019999999999875,-0.00025272837346243526
339,240.0,0.032887000001210254,-5.799999999999986,-0.353735480566309
340,500.0,0.06855600000017148,-10.019999999999875,-0.00011609667796011469
341,500.0,0.06911699999909615,-10.019999999999875,-0.00021439491720243176
342,328.0,0.03632800000013958,-7.559999999999948,-0.9605452309887516
343,500.0,0.05411599999933969,-10.019999999999875,-8.506809138178473e-06
344,193.0,0.02568999999857624,-4.860000000000003,-0.959922586
345,500.0,0.05408999999963271,-10.019999999999875,-0.0011825336474169112
346,448.0,0.048119999999471474,-9.959999999999898,-0.983
347,500.0,0.053207999999358435,-10.019999999999875,-5.604699602274055e-05
348,500.0,0.05421299999943585,-10.019999999999875,-0.00034922800447159674
349,195.0,0.02180200000111654,-4.900000000000003,-0.97225
350,500.0,0.05123900000035064,-10.019999999999875,-0.0005584784014894123
351,178.0,0.018505000000004657,-2.5600000000000027,1.0
352,500.0,0.049065999999584164,-10.019999999999875,-5.335009105253419e-05
353,500.0,0.05800699999963399,-10.019999999999875,-0.008019599999999995
354,500.0,0.05156399999941641,-10.019999999999875,-0.0002994583292789954
355,500.0,0.05402200000025914,-10.019999999999875,-0.00038801887459585793
356,500.0,0.05191999999988184,-10.019999999999875,-0.005515201067465239
357,500.0,0.05117200000131561,-10.019999999999875,-0.00013736798394911598
358,500.0,0.04945600000064587,-10.019999999999875,-0.00017153576958246763
359,500.0,0.05056999999942491,-10.019999999999875,-0.000553408459160673
360,500.0,0.0516299999999319,-10.019999999999875,-9.313301761479376e-05
361,500.0,0.04984599999988859,-10.019999999999875,-6.594380634752928e-05
362,500.0,0.05014900000060152,-10.019999999999875,3.984154672839746e-05
363,500.0,0.05255299999953422,-10.019999999999875,-0.00021619467500030853
364,222.0,0.022945000000618165,-5.439999999999993,-0.9436401454776002
365,500.0,0.05324800000016694,-10.019999999999875,-8.415000102250658e-05
366,499.0,0.05095100000107777,-8.979999999999876,0.5
367,500.0,0.05295699999987846,-10.019999999999875,-0.0001390078511833981
368,500.0,0.060526999999638065,-10.019999999999875,-0.00021733276732141538
369,500.0,0.06843399999888788,-10.019999999999875,-0.027864413743082947
370,500.0,0.0658499999990454,-10.019999999999875,-8.68513654485592e-05
371,312.0,0.03855699999985518,-7.239999999999955,-0.9309332046110681
372,500.0,0.06745100000080129,-10.019999999999875,-0.00019993843167599723
373,430.0,0.05589800000052492,-7.5999999999999055,0.33499999999999996
374,500.0,0.06106799999906798,-10.019999999999875,-0.00021355545051415792
375,500.0,0.06843500000104541,-10.019999999999875,-0.000367240686284645
376,303.0,0.04394800000045507,-5.059999999999959,0.7400479995106887
377,500.0,0.06510199999866018,-10.019999999999875,4.093260547428923e-05
378,299.0,0.03447200000118755,-4.9799999999999605,0.3700239997553443
379,388.0,0.04017300000123214,-6.7599999999999225,0.18501199987767214
380,298.0,0.030385000000023865,-6.959999999999961,-0.495
381,320.0,0.042987999999240856,-5.3999999999999515,0.7016965644826929
382,500.0,0.05242999999973108,-10.019999999999875,-0.00020757263199608356
383,255.0,0.025406000000657514,-6.099999999999979,-0.35256042125965703
384,500.0,0.05391799999961222,-10.019999999999875,-9.596136073750094e-06
385,500.0,0.04923899999994319,-10.019999999999875,-2.821380787200456e-05
386,347.0,0.03506000000015774,-5.93999999999994,0.35084828224134645
387,273.0,0.029920000000856817,-4.4599999999999715,0.722477651332804
388,364.0,0.036496999999144464,-6.279999999999933,0.36123882566640186
389,500.0,0.05013399999916146,-10.019999999999875,-0.03939548443569384
390,370.0,0.036626999999498366,-6.39999999999993,0.5112473915964562
391,224.0,0.021999000000505475,-3.4799999999999924,0.2556236957982281
392,500.0,0.052612999999837484,-10.019999999999875,-1.9350211677565676e-05
393,283.0,0.02874599999995553,-4.659999999999967,0.760105458472022
394,323.0,0.03224999999838474,-5.45999999999995,0.12781184789911404
395,348.0,0.03460100000120292,-5.95999999999994,0.7154435058067605
396,487.0,0.04897999999957392,-8.739999999999881,0.06390592394955696
397,500.0,0.06384799999977986,-10.019999999999875,-9.051546247558495e-05
398,334.0,0.03561900000022433,-5.6799999999999455,0.5034679756588628
399,500.0,0.053836999999475665,-10.019999999999875,-0.0002382330551986972
400,281.0,0.03716300000087358,-4.619999999999968,0.7400900782044513
401,499.0,0.05292899999949441,-8.979999999999876,0.5804312739396316
402,500.0,0.05202099999951315,-10.019999999999875,-8.622382399792183e-05
403,194.0,0.020195999999486958,-2.880000000000003,0.8041782919245821
404,500.0,0.05427400000007765,-10.019999999999875,-2.059812634999658e-05
405,500.0,0.050001999999949476,-10.019999999999875,-0.0020981555314505407
406,267.0,0.02668400000038673,-4.339999999999974,0.7576680436651746
407,176.0,0.019736999998713145,-2.5200000000000027,0.5337976465140831
408,500.0,0.06644099999903119,-10.019999999999875,-0.00012957027946329525
409,135.0,0.02191099999981816,-1.700000000000002,0.6117682950728939
410,500.0,0.06295200000022305,-10.019999999999875,-0.17614397896621575
411,500.0,0.05855399999927613,-10.019999999999875,1.4852935467102313e-05
412,485.0,0.06458500000007916,-8.699999999999882,0.8899982132361409
413,214.0,0.03134599999975762,-3.2799999999999967,0.4449991066180704
414,500.0,0.0821909999995114,-10.019999999999875,0.0002233757434320638
415,256.0,0.0448500000002241,-4.119999999999979,0.8514077601270409
416,500.0,0.09074400000099558,-10.019999999999875,-7.3934422417515355e-06
417,397.0,0.06777900000088266,-6.939999999999919,0.42570388006352045
418,326.0,0.05131500000061351,-5.519999999999949,0.22249955330903526
419,365.0,0.05626300000039919,-6.299999999999932,0.4613094732738311
420,500.0,0.06545299999925192,-10.019999999999875,4.9412100483745e-05
421,500.0,0.07053699999960372,-10.019999999999875,0.009557947289811741
422,439.0,0.054700999999113264,-7.779999999999902,0.11124977665451763
423,344.0,0.05244700000002922,-5.879999999999941,0.7894828888704153
424,255.0,0.02816299999904004,-4.099999999999979,0.39474144443520764
425,500.0,0.07106100000055449,-10.019999999999875,-2.7121491087814253e-05
426,500.0,0.07379500000024564,-10.019999999999875,-6.61594474931082e-05
427,500.0,0.06619299999874784,-10.019999999999875,-5.254709963491144e-05
428,435.0,0.0496339999990596,-7.699999999999903,0.614899365488366
429,500.0,0.07680099999925005,-10.019999999999875,-5.9344300356575785e-05
430,500.0,0.05582399999912013,-10.019999999999875,-6.730089305734266e-05
431,281.0,0.04162299999916286,-4.619999999999968,0.30744968274418305
432,500.0,0.05635400000028312,-10.019999999999875,-2.3165802689614767e-05
433,500.0,0.0821300000006886,-10.019999999999875,-0.0008774110174387811
434,500.0,0.06931299999996554,-10.019999999999875,-1.1887957911543845e-05
435,401.0,0.045963999999003136,-7.019999999999918,0.6294406165803785
436,500.0,0.08467700000073819,-10.019999999999875,-3.254641088126786e-05
