episode,length,time,reward,delta
167,211.0,0.03526999999940017,-5.219999999999998,-1.000668148597488
168,236.0,0.03441099999963626,-5.719999999999987,-0.9998848789115546
169,99.0,0.01378000000022439,-2.9800000000000013,-1.0004521707522567
170,500.0,0.06252000000040425,-10.019999999999875,-0.0091777623496565
171,29.0,0.003932000000531843,-1.58,-0.9400258568695176
172,132.0,0.021058999999695516,-3.640000000000002,-0.9746304652260857
173,500.0,0.07450199999948381,-10.019999999999875,0.00019241434174529365
174,299.0,0.03432299999985844,-6.9799999999999605,-0.9707401241683096
175,103.0,0.016837000000123226,-3.0600000000000014,-0.9848927382278193
176,315.0,0.06368300000031013,-7.299999999999954,-0.9996868889252742
177,30.0,0.004374000000098022,-1.6,-0.8683972271643887
178,290.0,0.03899399999954767,-6.799999999999964,-0.9811665956134631
179,161.0,0.02648399999998219,-4.220000000000002,-1.000380407259787
180,185.0,0.03201999999964755,-4.700000000000003,-0.9777461815258853
181,482.0,0.07857899999999063,-10.639999999999883,-0.9901459171049687
182,79.0,0.013047999999798776,-2.580000000000001,-0.9777199841562809
183,328.0,0.049312999999528984,-7.559999999999948,-1.0002776461706453
184,492.0,0.08031000000028143,-10.839999999999879,-1.0003351912985992
185,192.0,0.04313300000012532,-4.840000000000003,-0.9997776514892586
186,401.0,0.06036500000027445,-9.019999999999918,-0.9732303337152638
187,53.0,0.007932000000437256,-2.0600000000000005,-0.98049730565759
188,134.0,0.02359199999955308,-3.680000000000002,-0.9816513418949446
189,267.0,0.0492260000000897,-6.339999999999974,-0.9814961245930586
190,195.0,0.03514999999970314,-4.900000000000003,-1.0004721935135572
191,186.0,0.038188999999874795,-4.720000000000002,-0.9997021171503856
192,291.0,0.05659700000069279,-6.819999999999964,-0.9899593593843868
193,150.0,0.031665000000430155,-4.000000000000002,-0.9686324638441984
194,82.0,0.017127000000073167,-2.640000000000001,-0.9790680580502169
195,199.0,0.03470599999945989,-4.980000000000003,-0.9801290782596316
196,337.0,0.05724800000007235,-7.739999999999944,-0.9899972996637618
197,264.0,0.054847000000336266,-6.279999999999975,-1.0005093556314857
198,279.0,0.047625999999581836,-6.579999999999969,-0.970067882475901
199,500.0,0.07942800000000716,-10.019999999999875,-0.005460455180155012
200,120.0,0.025830999999925552,-3.4000000000000017,-0.9699914542942694
201,110.0,0.015880999999353662,-3.2000000000000015,-1.000279412714056
202,500.0,0.08119100000021717,-10.019999999999875,-0.0005429117047476735
203,382.0,0.07181600000058097,-8.639999999999926,-0.9705410569148631
204,250.0,0.04770699999971839,-5.999999999999981,-0.9713914385160187
205,175.0,0.02527600000030361,-4.500000000000003,-0.9999711021614126
206,173.0,0.02673899999990681,-4.460000000000003,-0.9707352247340532
207,157.0,0.022950999999920896,-4.140000000000002,-1.0000686639461929
208,297.0,0.05780099999992672,-4.939999999999961,0.7419359703747422
209,500.0,0.0833649999995032,-10.019999999999875,-0.004892964397389756
210,226.0,0.03596999999990658,-5.519999999999992,-0.976474171525037
211,125.0,0.025636000000304193,-3.5000000000000018,-0.9760761882647871
212,164.0,0.021627000000080443,-4.280000000000003,-0.9701116025095723
213,493.0,0.10842700000011973,-10.859999999999879,-0.9902708486340543
214,440.0,0.06477400000039779,-9.799999999999901,-0.4884141922381672
215,338.0,0.05264600000009523,-7.759999999999944,-0.9702714040491582
216,177.0,0.028292999999393942,-4.540000000000003,-0.5003513358670665
217,500.0,0.07655499999964377,-10.019999999999875,-0.007739860619900681
218,230.0,0.04231500000059896,-5.59999999999999,-0.9900311908174891
219,224.0,0.05240200000025652,-5.479999999999992,-0.9997760823050821
220,500.0,0.0920189999997092,-10.019999999999875,-0.00010895782562850287
221,202.0,0.03506900000047608,-5.040000000000002,-0.9824689301417545
222,260.0,0.04627199999958975,-6.199999999999977,-0.9880480416444514
223,500.0,0.08585200000015902,-10.019999999999875,-0.001124374230180053
224,400.0,0.061427999999978056,-8.999999999999918,-0.9768911289284479
225,376.0,0.05621100000007573,-8.519999999999929,-0.9869880928004747
226,248.0,0.03758600000037404,-5.959999999999982,-0.9678150663769424
227,471.0,0.07660300000043208,-10.419999999999888,-0.9761413851773747
228,500.0,0.07946600000013859,-10.019999999999875,2.6568985981439974e-07
229,255.0,0.04019900000002963,-6.099999999999979,-0.9999557434578219
230,500.0,0.08456400000068243,-10.019999999999875,-2.838467769183256e-05
231,188.0,0.03526799999963259,-4.760000000000003,-0.9998953636403273
232,402.0,0.07131700000081764,-9.039999999999917,-0.9803841683896332
233,362.0,0.05298000000038883,-8.239999999999934,-0.9723634251325473
234,106.0,0.013551000000006752,-3.1200000000000014,-0.9736167573009957
235,458.0,0.056415000000015425,-10.159999999999894,-1.0002472902336512
236,500.0,0.07255299999997078,-10.019999999999875,-2.050852083143595e-06
237,500.0,0.09008300000004965,-10.019999999999875,-2.572862646099683e-05
238,500.0,0.07901700000002165,-10.019999999999875,-0.00011870172822970454
239,345.0,0.05610900000010588,-7.899999999999941,-0.9999272407452217
240,310.0,0.04801000000043132,-7.199999999999956,-0.9850353511648291
241,480.0,0.0789279999999053,-8.599999999999884,0.9995748536644081
242,242.0,0.03548099999989063,-5.839999999999985,-0.9744546875450827
243,500.0,0.08374300000014046,-10.019999999999875,-0.00012992715243745345
244,262.0,0.04177499999968859,-6.239999999999976,-0.9878869211994745
245,326.0,0.05242900000030204,-7.519999999999949,-0.9701687068375716
246,500.0,0.09799600000042119,-10.019999999999875,-6.750874810210195e-07
247,392.0,0.13336399999934656,-8.839999999999922,-1.0002049436426528
248,500.0,0.15320299999984854,-10.019999999999875,-8.362410738593784e-07
249,500.0,0.18822999999974854,-10.019999999999875,-6.799695322079469e-07
250,500.0,0.15804399999979069,-10.019999999999875,-3.440863231840563e-07
251,244.0,0.06641099999978906,-5.879999999999984,-0.9706907416283831
252,136.0,0.023589999999785505,-3.720000000000002,-0.5000975875638256
253,418.0,0.05731900000046153,-9.35999999999991,-0.9741278115490346
254,479.0,0.07925200000045152,-10.579999999999885,-0.9900962714494087
255,217.0,0.03128100000049017,-5.339999999999995,-0.49997787172891095
256,500.0,0.07924199999979464,-10.019999999999875,-3.7732203556656296e-05
257,500.0,0.07958599999983562,-10.019999999999875,-7.193324133500378e-07
258,500.0,0.12097699999958422,-10.019999999999875,-3.9068418841714525e-07
259,332.0,0.052862000000459375,-7.639999999999946,-0.9803955393846187
260,64.0,0.008923999999751686,-2.2800000000000007,-0.7323620565450724
261,500.0,0.07619100000010803,-10.019999999999875,-9.896223040761765e-07
262,500.0,0.07823499999994965,-10.019999999999875,-1.8440902277427895e-10
263,500.0,0.07670000000052823,-10.019999999999875,2.289027474511318e-08
264,500.0,0.0840039999993678,-10.019999999999875,-1.1184523625092091e-05
265,406.0,0.07811200000014651,-9.119999999999916,-0.9819232923427961
266,426.0,0.07282500000019354,-9.519999999999907,-0.4999279576083829
267,195.0,0.03359999999975116,-2.900000000000003,0.5697883751877695
268,500.0,0.1019350000005943,-10.019999999999875,-7.323653547289255e-07
269,201.0,0.04111399999965215,-5.020000000000002,-0.989960086845579
270,73.0,0.01348000000052707,-2.460000000000001,-0.4936927060168085
271,235.0,0.04352900000048976,-5.699999999999988,-0.9998176621589397
272,500.0,0.09135900000001129,-10.019999999999875,-9.441419356048808e-08
273,326.0,0.06087500000012369,-7.519999999999949,-0.9896926778263074
274,392.0,0.0635019999999713,-8.839999999999922,-0.8302556529285386
275,197.0,0.035173000000213506,-4.940000000000003,-0.978388137904366
276,500.0,0.09404499999982363,-10.019999999999875,7.632222221438945e-05
277,290.0,0.052924999999959255,-6.799999999999964,-0.7293431044971624
278,500.0,0.07408500000019558,-10.019999999999875,-7.723789334085351e-07
279,129.0,0.01896000000033382,-3.580000000000002,-0.9881461154186596
280,500.0,0.06541000000015629,-10.019999999999875,-3.495361793883628e-05
281,271.0,0.03804200000013225,-6.419999999999972,-0.85008472073384
282,500.0,0.07981500000005326,-10.019999999999875,-1.57425289276647e-07
283,200.0,0.03155900000001566,-5.000000000000003,-0.9815016877853516
284,315.0,0.05401400000027934,-5.299999999999954,0.509536716872329
285,500.0,0.08026900000004389,-10.019999999999875,-4.856492222260478e-09
286,226.0,0.04504399999950692,-5.519999999999992,-0.9882986007231398
287,500.0,0.07428900000013527,-10.019999999999875,1.0613237682963184e-05
288,500.0,0.09755700000005163,-10.019999999999875,-1.6418085765218526e-07
289,500.0,0.10903200000029756,-10.019999999999875,-1.2949717409505013e-09
290,487.0,0.08647600000040256,-10.739999999999881,-1.0000768077352435
291,306.0,0.054737999999815656,-5.1199999999999575,0.8601669347182057
292,443.0,0.07120900000063557,-9.8599999999999,-0.9817328527390417
293,500.0,0.08927899999980582,-10.019999999999875,-3.267371011329151e-05
294,296.0,0.054378999999244115,-6.919999999999962,-0.990153987413526
295,500.0,0.09063999999943917,-10.019999999999875,-0.0035720966378279297
296,260.0,0.05451699999957782,-6.199999999999977,-0.9805512352825885
297,500.0,0.08456800000021758,-10.019999999999875,-5.860445946026527e-07
298,500.0,0.0874999999996362,-10.019999999999875,-4.625136691693843e-08
299,500.0,0.10297699999955512,-10.019999999999875,-2.5893869617932275e-09
300,500.0,0.09761499999967782,-10.019999999999875,-9.298711135807824e-07
301,286.0,0.05915900000036345,-6.719999999999966,-0.9140058024652196
302,500.0,0.08005099999991216,-10.019999999999875,-1.873229122512088e-08
303,500.0,0.09246600000005856,-10.019999999999875,-1.999803031504932e-10
304,500.0,0.10758399999940593,-10.019999999999875,-3.176989019082477e-10
305,319.0,0.05798200000026554,-5.379999999999952,0.7619687939142474
306,214.0,0.03503200000068318,-5.279999999999997,-0.9901207938204286
307,323.0,0.050288000000364264,-5.45999999999995,0.704445181650191
308,500.0,0.10777200000029552,-10.019999999999875,-1.8852804781477328e-06
309,500.0,0.09068399999978283,-10.019999999999875,-6.019456191136419e-08
310,500.0,0.08439999999973224,-10.019999999999875,-2.4697829892339485e-10
311,214.0,0.03471799999988434,-5.279999999999997,-0.5001397063570281
312,496.0,0.105956000000333,-10.919999999999877,-0.9787151391419889
313,500.0,0.07801699999981793,-10.019999999999875,6.466218384071354e-07
314,403.0,0.07541000000037457,-9.059999999999917,-0.9692550553517207
315,500.0,0.09744299999965733,-10.019999999999875,-1.0035357961291069e-10
316,500.0,0.07447700000011537,-10.019999999999875,8.896075648356927e-08
317,500.0,0.05780499999946187,-10.019999999999875,-0.018084139238889622
318,500.0,0.08168500000010681,-10.019999999999875,-3.3201219551415306e-13
319,500.0,0.09833200000048237,-10.019999999999875,-2.278873617589383e-11
320,500.0,0.07933799999955227,-10.019999999999875,-9.53588116803239e-08
321,500.0,0.07381700000041747,-10.019999999999875,-2.340980242987456e-09
322,414.0,0.06160100000033708,-9.279999999999912,-0.9829757039364927
323,500.0,0.09726599999976315,-10.019999999999875,-2.7555076720364724e-08
324,500.0,0.08320300000013958,-10.019999999999875,-5.4126577664348474e-09
325,500.0,0.08306900000025053,-10.019999999999875,1.914294694982388e-09
326,500.0,0.08197300000028918,-10.019999999999875,2.293915057904883e-12
327,500.0,0.0902620000006209,-10.019999999999875,6.412162467661631e-13
328,500.0,0.07590100000015809,-10.019999999999875,2.5410865765740365e-08
329,500.0,0.07242199999927834,-10.019999999999875,-1.4222485064663282e-09
330,377.0,0.0483540000004723,-6.539999999999927,0.35222259082509555
331,357.0,0.04622899999958463,-8.139999999999937,-0.9902739750988325
332,352.0,0.04745000000002619,-8.039999999999939,-0.9996737304244877
333,381.0,0.05517700000018522,-6.6199999999999255,0.9325781433377286
334,500.0,0.07230299999991985,-10.019999999999875,-4.426078947794565e-10
335,183.0,0.03571399999964342,-4.660000000000003,-0.9791222877334492
336,482.0,0.08821900000020833,-8.639999999999883,0.7838071689185977
337,413.0,0.0630219999993642,-9.259999999999913,-0.9791434369251291
338,439.0,0.059178999999858206,-7.779999999999902,0.39190358445929885
339,500.0,0.07028699999955279,-10.019999999999875,-0.0022693482450166155
340,500.0,0.05822299999999814,-10.019999999999875,-1.1441127677203067e-08
341,500.0,0.07929899999999179,-10.019999999999875,-6.210258776227773e-05
342,500.0,0.07617200000004232,-10.019999999999875,-8.053559902299057e-11
343,500.0,0.07499900000038906,-10.019999999999875,-3.3714180058333487e-06
344,500.0,0.06809099999918544,-10.019999999999875,-1.220304073068501e-09
345,500.0,0.06938499999978376,-10.019999999999875,2.8064620072321134e-11
346,500.0,0.06785800000034214,-10.019999999999875,-1.064174443010657e-11
347,500.0,0.0857319999995525,-10.019999999999875,4.352906105009602e-09
348,312.0,0.049390000000130385,-5.239999999999955,0.44727704011736436
349,500.0,0.07411299999967014,-10.019999999999875,-1.1690801104968784e-11
350,500.0,0.07093700000041281,-10.019999999999875,-2.824028680348256e-08
351,391.0,0.0588739999993777,-6.819999999999921,0.6367712102749908
352,223.0,0.03474700000060693,-3.459999999999993,0.5329807091528564
353,498.0,0.07718199999999342,-10.959999999999877,-0.9684317147025057
354,178.0,0.02496199999950477,-4.560000000000002,-0.9666558571996451
355,500.0,0.06480499999997846,-10.019999999999875,0.0016493288198456482
356,500.0,0.06624200000078417,-10.019999999999875,-4.2488651486038975e-11
357,500.0,0.06503499999962514,-10.019999999999875,-6.630668236695669e-13
358,500.0,0.08014800000000832,-10.019999999999875,-8.473070162162699e-11
359,500.0,0.07906000000002678,-10.019999999999875,-0.0007532214670628867
360,500.0,0.07466799999929208,-10.019999999999875,-6.303495553511979e-05
361,290.0,0.037133999999241496,-4.799999999999964,0.6018246653779227
362,500.0,0.0615060000000085,-10.019999999999875,-9.312689508433891e-14
363,500.0,0.0675680000003922,-10.019999999999875,-5.937613595241586e-11
364,445.0,0.0477630000004865,-7.899999999999899,0.713056530655796
365,500.0,0.08047399999941263,-10.019999999999875,3.347939487446938e-07
366,500.0,0.0648830000000089,-10.019999999999875,9.846290449644357e-15
367,500.0,0.06531100000029255,-10.019999999999875,-2.9178298666110436e-11
368,500.0,0.07059100000060425,-10.019999999999875,4.273116668840338e-05
369,500.0,0.07593199999973876,-10.019999999999875,-9.496967795508127e-11
370,500.0,0.08273999999983062,-10.019999999999875,-4.404303310945323e-12
371,399.0,0.056427000000439875,-6.979999999999918,0.30091233268896134
372,355.0,0.05505699999957869,-6.099999999999937,0.705767093950846
373,434.0,0.07238700000016252,-7.679999999999904,0.352883546975423
374,500.0,0.07559200000014243,-10.019999999999875,-2.5368861178431956e-10
375,500.0,0.06840900000042893,-10.019999999999875,-2.896428721865796e-10
376,475.0,0.06604299999980867,-8.499999999999886,0.8184703309370565
377,500.0,0.06426199999987148,-10.019999999999875,-3.986760713226012e-10
378,394.0,0.0516909999996642,-6.87999999999992,0.8136621177743112
379,434.0,0.0635389999997642,-9.679999999999904,-0.9747029394691843
380,337.0,0.05525899999975081,-5.739999999999944,0.7088408338402434
381,500.0,0.08250399999997171,-10.019999999999875,2.3794743952976205e-11
382,230.0,0.03257899999971414,-3.59999999999999,0.3544204169201217
383,500.0,0.07222099999944476,-10.019999999999875,5.5396756418191195e-09
384,500.0,0.0694629999998142,-10.019999999999875,3.1967412050804e-10
385,500.0,0.07574399999975867,-10.019999999999875,-8.31279489688086e-13
386,500.0,0.07500700000036886,-10.019999999999875,-2.0157667202092e-11
387,500.0,0.08629699999983131,-10.019999999999875,-3.9583614164229175e-13
388,393.0,0.06669400000009773,-6.85999999999992,0.8340755210906445
389,500.0,0.08914800000002288,-10.019999999999875,-2.2927493237290264e-13
390,500.0,0.09002099999997881,-10.019999999999875,-3.021838612671246e-10
391,500.0,0.07823699999971723,-10.019999999999875,-6.78260047669299e-06
392,500.0,0.0817189999997936,-10.019999999999875,-9.4849683662801e-12
393,500.0,0.08816900000056194,-10.019999999999875,1.4170572694427452e-08
394,500.0,0.08181300000069314,-10.019999999999875,-7.24872245561059e-11
395,500.0,0.08275599999979022,-10.019999999999875,-6.938893903907228e-18
396,500.0,0.07875799999965238,-10.019999999999875,-1.7012502517843586e-12
397,467.0,0.07967700000062905,-8.33999999999989,0.17721020846006086
398,500.0,0.08641400000033173,-10.019999999999875,-9.408646778341634e-10
399,500.0,0.08036299999912444,-10.019999999999875,-1.8715991950690736e-10
400,329.0,0.05268400000022666,-5.579999999999948,0.41703776054532227
401,500.0,0.069311999999627,-10.019999999999875,-2.2078875672182363e-09
402,500.0,0.08158900000034919,-10.019999999999875,-0.00961491589216621
403,242.0,0.03669800000079704,-3.8399999999999848,0.3721343585176311
404,268.0,0.03789399999914167,-4.359999999999974,0.4403578110377806
405,500.0,0.0775709999998071,-10.019999999999875,0.0
