steps,time,reward,delta,converged
75,0.007997000000614207,-0.03306666666666668,1.0007192565041498,False
76,0.005783999999948719,-0.03849056603773586,1.0007192565041498,False
77,0.015091999999640393,-0.031666666666666676,1.0007192565041498,False
78,0.051287000000229455,-0.02396761133603232,1.0007192565041498,False
79,0.01571799999965151,-0.03306666666666668,1.0007192565041498,False
80,0.015176000000792556,-0.030000000000000013,1.0007192565041498,False
81,0.01363500000024942,-0.029333333333333347,1.0007192565041498,False
82,0.010249999999359716,-0.032098765432098775,1.0007192565041498,False
83,0.0191899999999805,-0.025975609756097577,1.0007192565041498,False
84,0.0044669999997495324,-0.04722222222222223,1.0007192565041498,False
85,0.003110000000560831,-0.056296296296296296,1.0007192565041498,False
86,0.014584999999897263,-0.028032786885245915,1.0007192565041498,False
87,0.026026999999885447,-0.025326086956521755,1.0007192565041498,False
88,0.01911999999992986,-0.027538461538461553,1.0007192565041498,False
89,0.009335000000646687,-0.034626865671641804,1.0007192565041498,False
90,0.0341630000002624,-0.024875621890547275,1.0007192565041498,False
91,0.04326799999944342,-0.026363636363636377,1.0007192565041498,False
92,0.05113400000027468,-0.025297297297297315,1.0007192565041498,False
93,0.006502000000182306,-0.050625,1.0007192565041498,False
94,0.11830699999973149,-0.022289719626168006,1.0007192565041498,False
95,0.030319999999846914,-0.02680555555555557,1.0007192565041498,False
96,0.015910000000076252,-0.03324324324324326,1.0007192565041498,False
97,0.012005999999928463,-0.03484848484848486,1.0007192565041498,False
98,0.008775999999670603,-0.04177777777777779,1.0007192565041498,False
99,0.019105999999737833,-0.02859649122807019,1.0007192565041498,False
100,0.022454999999354186,-0.025833333333333347,1.0007192565041498,False
101,0.004767000000356347,-0.04882352941176471,1.0007192565041498,False
102,0.003831999999420077,-0.0496969696969697,1.0007192565041498,False
103,0.04092500000024302,-0.024757281553398063,1.0007192565041498,False
104,0.0363630000001649,-0.026447368421052646,1.0007192565041498,False
105,0.01782100000036735,-0.031666666666666676,1.0007192565041498,False
106,0.015710000000581203,-0.03921568627450981,1.0007192565041498,False
107,0.03301199999987148,-0.028909090909090922,1.0007192565041498,False
108,0.016794999999547144,-0.02989898989898991,1.0007192565041498,False
109,0.015338000000156171,-0.030888888888888903,1.0007192565041498,False
110,0.009426000000530621,-0.03814814814814816,1.0007192565041498,False
111,0.04575600000043778,-0.02313099041533532,1.0007192565041498,False
112,0.034654000000045926,-0.024900000000000016,1.0007192565041498,False
113,0.044387999999344174,-0.02382812499999992,1.0007192565041498,False
114,0.05521200000021054,-0.024016393442622887,1.0007192565041498,False
115,0.014744999999493302,-0.03139534883720931,1.0007192565041498,False
116,0.06737400000019989,-0.022437810945273428,1.000738865416532,False
117,0.003606999999647087,-0.057692307692307696,1.000738865416532,False
118,0.01955699999962235,-0.026363636363636377,1.000738865416532,False
119,0.02227599999969243,-0.02705035971223023,1.000738865416532,False
120,0.018482000000403787,-0.028828828828828843,1.000738865416532,False
121,0.036538000000291504,-0.025185185185185203,1.000738865416532,False
122,0.034963999999490625,-0.026490066225165573,1.000738865416532,False
123,0.08342899999934161,-0.02297872340425516,1.000738865416532,False
124,0.03382500000043365,-0.02653333333333335,1.000738865416532,False
125,0.016297000000122353,-0.03484848484848486,1.000738865416532,False
126,0.033453000000008615,-0.02413502109704636,1.000738865416532,False
127,0.020819000000301457,-0.027840000000000014,1.000738865416532,False
128,0.011144999999487482,-0.03380281690140846,1.000738865416532,False
129,0.04036699999960547,-0.026125000000000016,1.000738865416532,False
130,0.07800200000019686,-0.022934131736526784,1.000738865416532,False
131,0.027863999999681255,-0.026666666666666682,1.000738865416532,False
132,0.013743999999860534,-0.03113636363636365,1.000738865416532,False
133,0.014634000000114611,-0.029514563106796128,1.000738865416532,False
134,0.03175399999963702,-0.02413502109704636,1.000738865416532,False
135,0.03308000000015454,-0.024949494949494964,1.000738865416532,False
136,0.023606000000654603,-0.02715328467153286,1.000738865416532,False
137,0.015886000000136846,-0.031011235955056192,1.000738865416532,False
138,0.012827000000470434,-0.029423076923076937,1.000738865416532,False
139,0.017765999999937776,-0.027777777777777794,1.000738865416532,False
140,0.023395999999593187,-0.025730994152046795,1.000738865416532,False
141,0.018782999999530148,-0.027259259259259275,1.000738865416532,False
142,0.04282100000000355,-0.02396761133603232,1.000738865416532,False
143,0.015198999999483931,-0.03507692307692309,1.000738865416532,False
144,0.030285000000731088,-0.026621621621621638,1.000738865416532,False
145,0.00520900000083202,-0.05920000000000001,1.000738865416532,False
146,0.05899500000032276,-0.02384313725490188,1.000738865416532,False
147,0.009777999999641906,-0.03814814814814816,1.000738865416532,False
148,0.04289799999969546,-0.027424242424242438,1.0007686880692266,False
149,0.030484000000797096,-0.028521739130434796,1.0007686880692266,False
150,0.02086799999960931,-0.027840000000000014,1.0007686880692266,False
151,0.03412300000036339,-0.026202531645569634,1.0007686880692266,False
152,0.036515000000690634,-0.02680555555555557,1.0007686880692266,False
153,0.050773999999364605,-0.02426086956521735,1.0007686880692266,False
154,0.00938399999995454,-0.03719298245614036,1.0007686880692266,False
155,0.005696999999599939,-0.07764705882352942,1.0007686880692266,False
156,0.03292799999962881,-0.029607843137254914,1.0007686880692266,False
157,0.021343000000342727,-0.028828828828828843,1.0007686880692266,False
158,0.0046380000003409805,-0.04578947368421053,1.0007686880692266,False
159,0.037167999999837775,-0.02346289752650165,1.0007686880692266,False
160,0.01677300000028481,-0.02705035971223023,1.0007686880692266,False
161,0.011331000000609492,-0.029423076923076937,1.0007686880692266,False
162,0.013834000000315427,-0.02859649122807019,1.0007686880692266,False
163,0.031947999999829335,-0.024558139534883706,1.0007686880692266,False
164,0.009170999999696505,-0.032894736842105275,1.0007686880692266,False
165,0.008493000000271422,-0.03420289855072465,1.0007686880692266,False
166,0.012018999999781954,-0.03342465753424659,1.0007686880692266,False
167,0.05486699999983102,-0.022824207492795217,1.0007686880692266,False
168,0.016475000000355067,-0.028909090909090922,1.0007686880692266,False
169,0.013678999999683583,-0.030537634408602164,1.0007686880692266,False
170,0.022871999999551917,-0.026202531645569634,1.0007686880692266,False
171,0.060244999999667925,-0.022784090909090737,1.0007686880692266,False
172,0.027291000000332133,-0.025833333333333347,1.0007686880692266,False
173,0.014515999999275664,-0.03065217391304349,1.0007686880692266,False
174,0.03774699999939912,-0.024757281553398063,1.0007686880692266,False
175,0.10322799999994459,-0.022908011869436036,1.0007686880692266,False
176,0.006562999999914609,-0.04722222222222223,1.0007686880692266,False
177,0.06308499999977357,-0.022372881355931993,1.0007686880692266,False
178,0.01313899999968271,-0.029702970297029715,1.0007686880692266,False
179,0.0073350000002392335,-0.03531250000000001,1.0007686880692266,False
180,0.037030999999842606,-0.02335616438356152,1.0007686880692266,False
181,0.020222000000103435,-0.026758620689655187,1.0007686880692266,False
182,0.0028499999998530257,-0.06083333333333334,1.0007686880692266,False
183,0.052211000000170316,-0.022419753086419546,1.0007686880692266,False
184,0.021847999999408785,-0.025000000000000015,1.0007686880692266,False
185,0.0123490000005404,-0.031529411764705896,1.0007686880692266,False
186,0.014952999999877647,-0.030537634408602164,1.0007686880692266,False
187,0.025139999999737483,-0.026577181208053705,1.0007686880692266,False
188,0.021551000000727072,-0.031666666666666676,1.0007686880692266,False
189,0.03332399999999325,-0.026049382716049396,1.0007686880692266,False
190,0.015574000000015076,-0.03076923076923078,1.0007686880692266,False
191,0.030909000000065134,-0.024851485148514863,1.0007686880692266,False
192,0.023015000000668806,-0.028750000000000015,1.0007686880692266,False
193,0.022017000000232656,-0.02859649122807019,1.0007686880692266,False
194,0.01783400000022084,-0.031529411764705896,1.0007686880692266,False
195,0.03692800000044372,-0.024851485148514863,1.0007686880692266,False
196,0.05269099999986793,-0.025414364640883997,1.0007686880692266,False
197,0.06467900000006921,-0.024414414414414387,1.0007686880692266,False
198,0.05511999999998807,-0.024032921810699527,1.0007686880692266,False
199,0.09306199999991804,-0.02236144578313232,1.0007686880692266,False
200,0.032304000000294764,-0.027596899224806216,1.0007686880692266,False
201,0.07967399999961344,-0.022648648648648465,1.0007686880692266,False
202,0.0397080000002461,-0.026621621621621638,1.0007686880692266,False
203,0.05333299999983865,-0.024117647058823473,1.0007686880692266,False
204,0.05068799999935436,-0.02384313725490188,1.0007686880692266,False
205,0.0890609999996741,-0.023034055727554025,1.0007686880692266,False
206,0.029082000000016706,-0.025414364640883997,1.0007686880692266,False
207,0.05097100000057253,-0.024016393442622887,1.0007686880692266,False
208,0.03677799999968556,-0.024622641509433954,1.0007686880692266,False
209,0.058831999999711115,-0.022987804878048624,1.0007686880692266,False
210,0.0291109999998298,-0.025051546391752593,1.0007686880692266,False
211,0.05099800000061805,-0.024032921810699527,1.0007686880692266,False
212,0.10778900000059366,-0.02276836158192073,1.0007686880692266,False
213,0.06691599999976461,-0.01999999999999975,1.0007686880692266,False
214,0.024591000000327767,-0.025212765957446825,1.0007686880692266,False
215,0.03955800000039744,-0.02384313725490188,1.0007686880692266,False
216,0.025886000000355125,-0.024900000000000016,1.0007686880692266,False
217,0.049377999999705935,-0.023161290322580505,1.0007686880692266,False
218,0.05539500000031694,-0.02364312267657983,1.0007686880692266,False
219,0.035155000000486325,-0.025536723163841826,1.0007686880692266,False
220,0.0686649999997826,-0.01999999999999975,1.0007686880692266,False
221,0.07757000000037806,-0.01999999999999975,1.0007686880692266,False
222,0.055860999999822525,-0.022934131736526784,1.0007686880692266,False
223,0.04899699999987206,-0.022951807228915502,1.0007686880692266,False
224,0.030357999999978347,-0.024355555555555523,1.0007686880692266,False
225,0.0760599999994156,-0.01999999999999975,1.0007686880692266,False
226,0.08180900000024849,-0.02232779097387152,1.0007686880692266,False
227,0.02807699999993929,-0.024495412844036675,1.0007686880692266,False
228,0.03955300000052375,-0.02349999999999989,1.0007686880692266,False
229,0.04538700000011886,-0.02312101910828011,1.0007686880692266,False
230,0.0016069999992396333,-0.08533333333333333,1.0007686880692266,False
231,0.05879300000015064,-0.022506393861892383,1.0007686880692266,False
232,0.035020999999687774,-0.024152542372881305,1.0007686880692266,False
233,0.07966299999952753,-0.01999999999999975,1.0007686880692266,False
234,0.046873999999661464,-0.02356363636363626,1.0007686880692266,False
235,0.0464060000003883,-0.015952380952380878,1.0007686880692266,False
236,0.016649999999572174,-0.02915887850467291,1.0007686880692266,False
237,0.017861000000266358,-0.02867256637168143,1.0007686880692266,False
238,0.061555000000225846,-0.022525773195876092,1.0007686880692266,False
239,0.07098399999995308,-0.01999999999999975,1.0007686880692266,False
240,0.03353700000025128,-0.023475177304964425,1.0007686880692266,False
241,0.05588900000020658,-0.022824207492795217,1.0007686880692266,False
242,0.12862199999926816,-0.01999999999999975,1.0007686880692266,False
243,0.06655200000022887,-0.02357664233576632,1.0007686880692266,False
244,0.006067000000257394,-0.04333333333333334,1.0007686880692266,False
245,0.07091000000036729,-0.022474747474747273,1.0007686880692266,False
246,0.0427479999998468,-0.02510416666666668,1.0007686880692266,False
247,0.11740899999949761,-0.01999999999999975,1.0007686880692266,False
248,0.14697099999921193,-0.01999999999999975,1.0007686880692266,False
249,0.06642199999987497,-0.022934131736526784,1.0007686880692266,False
250,0.04494599999998172,-0.02482758620689656,1.0007686880692266,False
251,0.11608799999976327,-0.01999999999999975,1.0007686880692266,False
252,0.12141999999948894,-0.022094017094016857,1.0007686880692266,False
253,0.07229799999913666,-0.022737430167597588,1.0007686880692266,False
254,0.02435299999979179,-0.028235294117647074,1.0007686880692266,False
255,0.0721320000002379,-0.022613333333333145,1.0007686880692266,False
256,0.05024699999921722,-0.02367041198501863,1.0007686880692266,False
257,0.024244999999609718,-0.02731343283582091,1.0007686880692266,False
258,0.03081300000030751,-0.02466666666666666,1.0007686880692266,False
259,0.03647999999975582,-0.024474885844748835,1.0007686880692266,False
260,0.08829700000023877,-0.01999999999999975,1.0007686880692266,False
261,0.0896020000000135,-0.02219239373601767,1.0007686880692266,False
262,0.10471200000029057,-0.022008196721311234,1.0007686880692266,False
263,0.05843300000015006,-0.023344709897610796,1.0007686880692266,False
264,0.09751400000004651,-0.01999999999999975,1.0007686880692266,False
265,0.07611499999984517,-0.022273781902551984,1.0007686880692266,False
266,0.10488199999963399,-0.01999999999999975,1.0007686880692266,False
267,0.06967400000030466,-0.022613333333333145,1.0007686880692266,False
268,0.12500999999974738,-0.01999999999999975,1.0007686880692266,False
269,0.10400399999980436,-0.024474885844748835,1.0007686880692266,False
270,0.14749699999993027,-0.022468513853904082,1.0007686880692266,False
271,0.04576600000018516,-0.026363636363636377,1.0007686880692266,False
272,0.06220899999971152,-0.02346289752650165,1.0007686880692266,False
273,0.08354499999950349,-0.022242562929061564,1.0007686880692266,False
274,0.0484519999999975,-0.023712121212121122,1.0007686880692266,False
275,0.036516000000119675,-0.024851485148514863,1.0007686880692266,False
276,0.0403599999999642,-0.024117647058823473,1.0007686880692266,False
277,0.04878000000007887,-0.02276836158192073,1.0007686880692266,False
278,0.0605890000006184,-0.01999999999999975,1.0007686880692266,False
279,0.05863299999964511,-0.022212189616252598,1.0007686880692266,False
280,0.06921099999999569,-0.01999999999999975,1.0007686880692266,False
281,0.059246999999231775,-0.01999999999999975,1.0007686880692266,False
282,0.07588699999996606,-0.01999999999999975,1.0007686880692266,False
283,0.08470799999940937,-0.01999999999999975,1.0007686880692266,False
284,0.06839299999955983,-0.01999999999999975,1.0007686880692266,False
285,0.03789099999994505,-0.02245614035087699,1.0007686880692266,False
286,0.07808500000010099,-0.01999999999999975,1.0007686880692266,False
287,0.02256200000010722,-0.026202531645569634,1.0007686880692266,False
288,0.026894000000538654,-0.024780487804878053,1.0007686880692266,False
289,0.07878299999993033,-0.01999999999999975,1.0007686880692266,False
290,0.024037000000134867,-0.025664739884393082,1.0007686880692266,False
291,0.047986999999920954,-0.022987804878048624,1.0007686880692266,False
292,0.06218499999977212,-0.01999999999999975,1.0007686880692266,False
293,0.09134199999971315,-0.01999999999999975,1.0007686880692266,False
294,0.05184900000040216,-0.023602941176470486,1.0007686880692266,False
295,0.0636819999999716,-0.022481012658227648,1.000771209061098,False
296,0.07287599999926897,-0.01999999999999975,1.000771209061098,False
297,0.08472599999913655,-0.01999999999999975,1.000771209061098,False
298,0.07026899999982561,-0.022908011869436036,1.000771209061098,False
299,0.08416399999987334,-0.01999999999999975,1.000771209061098,False
300,0.06605200000012701,-0.022578947368420862,1.000771209061098,False
301,0.028369999999995343,-0.02510416666666668,1.000771209061098,False
302,0.11923099999967235,-0.01999999999999975,1.000771209061098,False
303,0.10783300000002782,-0.01999999999999975,1.000771209061098,False
304,0.11657000000013795,-0.01999999999999975,1.000771209061098,False
305,0.12078000000019529,-0.01999999999999975,1.000771209061098,False
306,0.03790700000081415,-0.024851485148514863,1.000771209061098,False
307,0.13045899999997346,-0.01999999999999975,1.000771209061098,False
308,0.13051099999938742,-0.01999999999999975,1.000771209061098,False
309,0.11714800000027026,-0.01999999999999975,1.000771209061098,False
310,0.10275699999965582,-0.01999999999999975,1.000771209061098,False
311,0.10771699999986595,-0.022063157894736604,1.000771209061098,False
312,0.05605900000045949,-0.024688995215311,1.000771209061098,False
313,0.10266400000000431,-0.02220224719101101,1.000771209061098,False
314,0.17392199999994773,-0.01999999999999975,1.000771209061098,False
315,0.13325799999984156,-0.01999999999999975,1.000771209061098,False
316,0.15690300000005664,-0.01999999999999975,1.000771209061098,False
317,0.16913999999997031,-0.01999999999999975,1.000771209061098,False
318,0.1323419999998805,-0.01999999999999975,1.000771209061098,False
319,0.1565099999997983,-0.01999999999999975,1.000771209061098,False
320,0.08519099999921309,-0.01999999999999975,1.000771209061098,False
321,0.1211700000003475,-0.01999999999999975,1.000771209061098,False
322,0.06274300000040967,-0.023192182410423316,1.000771209061098,False
323,0.08389699999952427,-0.01999999999999975,1.000771209061098,False
324,0.0930160000007163,-0.01999999999999975,1.000771209061098,False
325,0.12298999999984517,-0.01999999999999975,1.000771209061098,False
326,0.09044699999958539,-0.022684931506849134,1.000771209061098,False
327,0.17251300000043557,-0.01999999999999975,1.000771209061098,False
328,0.13921699999991688,-0.01999999999999975,1.000771209061098,False
329,0.1896230000002106,-0.01999999999999975,1.000771209061098,False
330,0.13911599999937607,-0.01999999999999975,1.000771209061098,False
331,0.09694599999966158,-0.01999999999999975,1.000771209061098,False
332,0.0751749999999447,-0.02220224719101101,1.000771209061098,False
333,0.08768499999951018,-0.01999999999999975,1.000771209061098,False
334,0.0868639999998777,-0.01999999999999975,1.000771209061098,False
335,0.1270200000008117,-0.01999999999999975,1.000771209061098,False
336,0.12992499999927531,-0.01999999999999975,1.000771209061098,False
337,0.1557409999995798,-0.01999999999999975,1.000771209061098,False
338,0.08210999999937485,-0.01999999999999975,1.000771209061098,False
339,0.07585799999924348,-0.01999999999999975,1.000771209061098,False
340,0.020466999999371183,-0.012661870503597137,1.000771209061098,False
341,0.04473500000040076,-0.022663043478260685,1.000771209061098,False
342,0.040555000000495056,-0.01571428571428566,1.000771209061098,False
343,0.1023830000003727,-0.01999999999999975,1.000771209061098,False
344,0.05535700000018551,-0.02426086956521735,1.000771209061098,False
345,0.0813399999997273,-0.01999999999999975,1.000771209061098,False
346,0.07146300000022165,-0.01999999999999975,1.000771209061098,False
347,0.08576100000027509,-0.01999999999999975,1.000771209061098,False
348,0.05501699999967968,-0.01999999999999975,1.000771209061098,False
349,0.0700619999997798,-0.01999999999999975,1.000771209061098,False
350,0.06360700000004726,-0.01999999999999975,1.000771209061098,False
351,0.07051600000067992,-0.01999999999999975,1.000771209061098,False
352,0.07440399999995861,-0.022144420131290796,1.000771209061098,False
353,0.06335399999989022,-0.017350649350649155,1.000771209061098,False
354,0.07130400000005466,-0.01999999999999975,1.000771209061098,False
355,0.06943799999953626,-0.016290909090908984,1.000771209061098,False
356,0.05583200000000943,-0.016720257234726546,1.000771209061098,False
357,0.08025499999985186,-0.01999999999999975,1.000771209061098,False
358,0.09154799999942043,-0.01999999999999975,1.000771209061098,False
359,0.13078700000005483,-0.022080679405519932,1.000771209061098,False
360,0.13604099999975006,-0.01999999999999975,1.000771209061098,False
361,0.08604100000047765,-0.01999999999999975,1.000771209061098,False
362,0.05677099999957136,-0.01999999999999975,1.000771209061098,False
363,0.151108000000022,-0.01999999999999975,1.000771209061098,False
364,0.06974999999965803,-0.01999999999999975,1.000771209061098,False
365,0.10199999999986176,-0.01999999999999975,1.000771209061098,False
366,0.03377400000044872,-0.023919999999999927,1.000771209061098,False
367,0.08222200000000157,-0.02195608782435105,1.000771209061098,False
368,0.08460099999956583,-0.01999999999999975,1.000771209061098,False
369,0.1380589999998847,-0.01999999999999975,1.000771209061098,False
370,0.07662799999980052,-0.01999999999999975,1.000771209061098,False
371,0.09535400000004302,-0.01741772151898714,1.000771209061098,False
372,0.07752200000049925,-0.01999999999999975,1.000771209061098,False
373,0.13610900000003312,-0.01999999999999975,1.000771209061098,False
374,0.1209789999993518,-0.01999999999999975,1.000771209061098,False
375,0.07524700000067241,-0.01999999999999975,1.000771209061098,False
376,0.07221399999980349,-0.01999999999999975,1.000771209061098,False
377,0.056032999999843014,-0.01753623188405776,1.000771209061098,False
378,0.07536999999956606,-0.01999999999999975,1.000771209061098,False
379,0.12010899999950198,-0.01999999999999975,1.000771209061098,False
380,0.07772299999942334,-0.01999999999999975,1.000771209061098,False
381,0.05754199999955745,-0.016688311688311547,1.000771209061098,False
382,0.14007500000025175,-0.01999999999999975,1.000771209061098,False
383,0.07084099999974569,-0.01999999999999975,1.000771209061098,False
384,0.08337499999925058,-0.01999999999999975,1.000771209061098,False
385,0.09675200000037876,-0.01778260869565194,1.000771209061098,False
386,0.09299900000041816,-0.01999999999999975,1.000771209061098,False
387,0.10530499999913445,-0.01999999999999975,1.000771209061098,False
388,0.05415499999980966,-0.01999999999999975,1.000771209061098,False
389,0.06433900000047288,-0.02244389027431401,1.000771209061098,False
390,0.11623299999973824,-0.01999999999999975,1.000771209061098,False
391,0.025658000000476022,-0.01420454545454547,1.000771209061098,False
392,0.09222299999964889,-0.01999999999999975,1.000771209061098,False
393,0.07702299999982642,-0.01999999999999975,1.000771209061098,False
394,0.06459099999938189,-0.01999999999999975,1.000771209061098,False
395,0.08718399999997928,-0.01999999999999975,1.000771209061098,False
396,0.07918999999947118,-0.01999999999999975,1.000771209061098,False
397,0.12801699999999983,-0.01999999999999975,1.000771209061098,False
398,0.07538500000009662,-0.01999999999999975,1.000771209061098,False
399,0.11358000000018365,-0.01999999999999975,1.000771209061098,False
400,0.09020400000008522,-0.01999999999999975,1.000771209061098,False
401,0.06236799999987852,-0.01999999999999975,1.000771209061098,False
402,0.07595500000024913,-0.01999999999999975,1.000771209061098,False
403,0.0833039999997709,-0.01999999999999975,1.000771209061098,False
404,0.08302699999967444,-0.01999999999999975,1.000771209061098,False
405,0.09032399999978225,-0.01999999999999975,1.000771209061098,False
406,0.10775100000046223,-0.02283236994219636,1.000771209061098,False
407,0.11638599999969301,-0.01999999999999975,1.000771209061098,False
408,0.0415579999998954,-0.015819672131147478,1.000771209061098,False
409,0.06942799999978888,-0.01999999999999975,1.000771209061098,False
410,0.07620099999985541,-0.01999999999999975,1.000771209061098,False
411,0.09435199999916222,-0.01999999999999975,1.000771209061098,False
412,0.09547800000018469,-0.01999999999999975,1.000771209061098,False
413,0.05160599999999249,-0.01598425196850386,1.000771209061098,False
414,0.08748999999988882,-0.01999999999999975,1.000771209061098,False
415,0.10288700000000972,-0.01999999999999975,1.000771209061098,False
416,0.0840040000002773,-0.01766590389015996,1.000771209061098,False
417,0.07630100000005768,-0.01999999999999975,1.000771209061098,False
418,0.11352900000019872,-0.01999999999999975,1.000771209061098,False
419,0.10255999999935739,-0.01999999999999975,1.000771209061098,False
420,0.12283999999999651,-0.01999999999999975,1.000771209061098,False
421,0.06661799999983486,-0.015677966101694862,1.000771209061098,False
422,0.12700200000017503,-0.01999999999999975,1.000771209061098,False
423,0.11876000000029308,-0.01999999999999975,1.000771209061098,False
424,0.06810199999927136,-0.01999999999999975,1.000771209061098,False
425,0.08226600000034523,-0.01999999999999975,1.000771209061098,False
426,0.08345399999961955,-0.01999999999999975,1.000771209061098,False
427,0.07680199999958859,-0.01999999999999975,1.000771209061098,False
428,0.1116569999994681,-0.01999999999999975,1.000771209061098,False
429,0.07553300000017771,-0.01999999999999975,1.000771209061098,False
430,0.07844000000022788,-0.01999999999999975,1.000771209061098,False
431,0.08064699999977165,-0.01999999999999975,1.000771209061098,False
432,0.07932699999946635,-0.01999999999999975,1.000771209061098,False
433,0.08275700000012876,-0.01999999999999975,1.000771209061098,False
434,0.08204100000057224,-0.01999999999999975,1.000771209061098,False
435,0.08680699999968056,-0.01999999999999975,1.000771209061098,False
436,0.08473500000036438,-0.01999999999999975,1.000771209061098,False
437,0.0781989999995858,-0.01999999999999975,1.000771209061098,False
438,0.07488300000022718,-0.01999999999999975,1.000771209061098,False
439,0.09893099999953847,-0.01999999999999975,1.000771209061098,False
440,0.08189299999958166,-0.01999999999999975,1.000771209061098,False
441,0.08689800000047398,-0.01999999999999975,1.000771209061098,False
442,0.08107699999982287,-0.01999999999999975,1.000771209061098,False
